sum:208657,dvd:0
sum:33337910,dvd:634451
sum:33830602,dvd:492692
sum:34548229,dvd:717627
sum:34906794,dvd:358565
sum:35012970,dvd:106176
sum:35416433,dvd:403463
sum:36084370,dvd:667937
sum:36270842,dvd:186472
sum:36594513,dvd:323671
sum:36976204,dvd:381691
sum:37280566,dvd:304362
sum:37299803,dvd:19237
sum:37375015,dvd:75212
sum:37376990,dvd:1975
sum:37400480,dvd:23490
sum:37445115,dvd:44635
sum:37660660,dvd:215545
sum:38498728,dvd:838068
sum:38677257,dvd:178529
sum:38718448,dvd:41191
sum:40634839,dvd:1916391
sum:40714600,dvd:79761
sum:40739587,dvd:24987
sum:40824651,dvd:85064
sum:40977991,dvd:153340
sum:41169626,dvd:191635
sum:41188890,dvd:19264
sum:41889571,dvd:700681
sum:42354309,dvd:464738
sum:42360089,dvd:5780
sum:42486124,dvd:126035
sum:42537943,dvd:51819
sum:42700364,dvd:162421
sum:42797963,dvd:97599
sum:42889337,dvd:91374
sum:43027612,dvd:138275
sum:44880967,dvd:1853355
sum:44997199,dvd:116232
sum:45401062,dvd:403863
sum:45420754,dvd:19692
sum:45454981,dvd:34227
sum:45711983,dvd:257002
sum:45751616,dvd:39633
sum:45897023,dvd:145407
sum:45900737,dvd:3714
sum:46351662,dvd:450925
sum:46368599,dvd:16937
sum:47241580,dvd:872981
sum:47760452,dvd:518872
sum:47815635,dvd:55183
sum:48466209,dvd:650574
sum:48831282,dvd:365073
sum:48964111,dvd:132829
sum:49447794,dvd:483683
sum:49928440,dvd:480646
sum:50079504,dvd:151064
sum:50256218,dvd:176714
sum:50537879,dvd:281661
sum:50837563,dvd:299684
sum:50854347,dvd:16784
sum:50984796,dvd:130449
sum:51001052,dvd:16256
sum:51253876,dvd:252824
sum:51396715,dvd:142839
sum:51524372,dvd:127657
sum:51555100,dvd:30728
sum:51910142,dvd:355042
sum:52343708,dvd:433566
sum:53859436,dvd:1515728
sum:54084878,dvd:225442
sum:54325042,dvd:240164
sum:55036151,dvd:711109
sum:55388988,dvd:352837
sum:56216686,dvd:827698
sum:56546151,dvd:329465
sum:56659566,dvd:113415
sum:56770609,dvd:111043
sum:56819109,dvd:48500
sum:57032576,dvd:213467
sum:57107251,dvd:74675
sum:57370357,dvd:263106
sum:58210536,dvd:840179
sum:58473204,dvd:262668
sum:58928509,dvd:455305
sum:59031552,dvd:103043
sum:59057474,dvd:25922
sum:59914827,dvd:857353
sum:59935643,dvd:20816
sum:60141390,dvd:205747
sum:60163964,dvd:22574
sum:60280657,dvd:116693
sum:60560935,dvd:280278
sum:60585138,dvd:24203
sum:60588952,dvd:3814
sum:60678931,dvd:89979
sum:60734613,dvd:55682
sum:60896941,dvd:162328
sum:61387988,dvd:491047
sum:61775183,dvd:387195
sum:61913120,dvd:137937
sum:62391798,dvd:478678
sum:62989413,dvd:597615
sum:63170625,dvd:181212
sum:63276309,dvd:105684
sum:63523952,dvd:247643
sum:63670027,dvd:146075
sum:63904193,dvd:234166
sum:63993777,dvd:89584
sum:64015834,dvd:22057
sum:64024736,dvd:8902
sum:64052081,dvd:27345
sum:64356752,dvd:304671
sum:64493079,dvd:136327
sum:64577104,dvd:84025
sum:64980054,dvd:402950
sum:65180359,dvd:200305
sum:66454444,dvd:1274085
sum:66467053,dvd:12609
sum:66685497,dvd:218444
sum:67021979,dvd:336482
sum:67178723,dvd:156744
sum:67201796,dvd:23073
sum:67806631,dvd:604835
sum:67903539,dvd:96908
sum:68176568,dvd:273029
sum:68263222,dvd:86654
sum:68822632,dvd:559410
sum:69738119,dvd:915487
sum:70234937,dvd:496818
sum:70525641,dvd:290704
sum:70561627,dvd:35986
sum:70590194,dvd:28567
sum:70811741,dvd:221547
sum:70973693,dvd:161952
sum:71390455,dvd:416762
sum:71438588,dvd:48133
sum:71741135,dvd:302547
sum:72018172,dvd:277037
sum:72451221,dvd:433049
sum:72540379,dvd:89158
sum:72608376,dvd:67997
sum:73099398,dvd:491022
sum:73389145,dvd:289747
sum:73608198,dvd:219053
sum:74114764,dvd:506566
sum:74233957,dvd:119193
sum:74448487,dvd:214530
sum:74745287,dvd:296800
sum:74820675,dvd:75388
sum:75257307,dvd:436632
sum:75387699,dvd:130392
sum:75494068,dvd:106369
sum:75520637,dvd:26569
sum:75575438,dvd:54801
sum:75837797,dvd:262359
sum:75921055,dvd:83258
sum:75938655,dvd:17600
sum:76221065,dvd:282410
sum:76624484,dvd:403419
sum:76984771,dvd:360287
sum:77426988,dvd:442217
sum:77501820,dvd:74832
sum:77783150,dvd:281330
sum:78155809,dvd:372659
sum:78545203,dvd:389394
sum:79054267,dvd:509064
sum:79416507,dvd:362240
sum:79943922,dvd:527415
sum:79982251,dvd:38329
sum:80141007,dvd:158756
sum:80602815,dvd:461808
sum:80793444,dvd:190629
sum:81149567,dvd:356123
sum:81556339,dvd:406772
sum:81571361,dvd:15022
sum:81627249,dvd:55888
sum:81766404,dvd:139155
sum:82046065,dvd:279661
sum:82047545,dvd:1480
sum:82087471,dvd:39926
sum:82096260,dvd:8789
sum:82398844,dvd:302584
sum:82691781,dvd:292937
sum:83018872,dvd:327091
sum:83196186,dvd:177314
sum:83264645,dvd:68459
sum:85487488,dvd:2222843
sum:85796196,dvd:308708
sum:87625517,dvd:1829321
sum:87645092,dvd:19575
sum:87831412,dvd:186320
sum:87867130,dvd:35718
sum:88167590,dvd:300460
sum:88555465,dvd:387875
sum:88603290,dvd:47825
sum:89017560,dvd:414270
sum:89130268,dvd:112708
sum:89229935,dvd:99667
sum:89329489,dvd:99554
sum:89922732,dvd:593243
sum:90314200,dvd:391468
sum:90403164,dvd:88964
sum:90544754,dvd:141590
sum:90864756,dvd:320002
sum:91043261,dvd:178505
sum:91238329,dvd:195068
sum:91493437,dvd:255108
sum:92888156,dvd:1394719
sum:93075193,dvd:187037
sum:93306995,dvd:231802
sum:93549326,dvd:242331
sum:93600185,dvd:50859
sum:94176016,dvd:575831
sum:94219751,dvd:43735
sum:94476940,dvd:257189
sum:94483561,dvd:6621
sum:96158745,dvd:1675184
sum:96892691,dvd:733946
sum:97103049,dvd:210358
sum:97805462,dvd:702413
sum:98130923,dvd:325461
sum:98544019,dvd:413096
sum:99034160,dvd:490141
sum:99592368,dvd:558208
sum:99799896,dvd:207528
