sum:82181,dvd:0
sum:24660257,dvd:40640
sum:24683497,dvd:23240
sum:24748935,dvd:65438
sum:25043793,dvd:294858
sum:25045666,dvd:1873
sum:25210091,dvd:164425
sum:25261476,dvd:51385
sum:25341147,dvd:79671
sum:25363457,dvd:22310
sum:25444897,dvd:81440
sum:25459092,dvd:14195
sum:25544641,dvd:85549
sum:25585574,dvd:40933
sum:25605876,dvd:20302
sum:25870901,dvd:265025
sum:25984257,dvd:113356
sum:25987092,dvd:2835
sum:26044997,dvd:57905
sum:26057133,dvd:12136
sum:26097855,dvd:40722
sum:26210412,dvd:112557
sum:26297651,dvd:87239
sum:26398943,dvd:101292
sum:26496635,dvd:97692
sum:26535402,dvd:38767
sum:26591961,dvd:56559
sum:26650002,dvd:58041
sum:26662055,dvd:12053
sum:26669597,dvd:7542
sum:26758977,dvd:89380
sum:26820852,dvd:61875
sum:26905841,dvd:84989
sum:26933293,dvd:27452
sum:26949659,dvd:16366
sum:26965693,dvd:16034
sum:27044838,dvd:79145
sum:27127783,dvd:82945
sum:27163188,dvd:35405
sum:27222410,dvd:59222
sum:27354189,dvd:131779
sum:27356018,dvd:1829
sum:27465434,dvd:109416
sum:27517361,dvd:51927
sum:27608194,dvd:90833
sum:27648554,dvd:40360
sum:27660064,dvd:11510
sum:27719355,dvd:59291
sum:27792413,dvd:73058
sum:27795856,dvd:3443
sum:27842590,dvd:46734
sum:27846636,dvd:4046
sum:27897282,dvd:50646
sum:27919842,dvd:22560
sum:28019088,dvd:99246
sum:28068967,dvd:49879
sum:28174996,dvd:106029
sum:28384854,dvd:209858
sum:28388072,dvd:3218
sum:28423753,dvd:35681
sum:28610979,dvd:187226
sum:28808460,dvd:197481
sum:28817645,dvd:9185
sum:28913499,dvd:95854
sum:28980897,dvd:67398
sum:29072338,dvd:91441
sum:29176820,dvd:104482
sum:29186937,dvd:10117
sum:29237663,dvd:50726
sum:29285556,dvd:47893
sum:29458340,dvd:172784
sum:29471551,dvd:13211
sum:29627685,dvd:156134
sum:29633067,dvd:5382
sum:29736494,dvd:103427
sum:29741661,dvd:5167
sum:29930392,dvd:188731
sum:29990807,dvd:60415
sum:30093806,dvd:102999
sum:30112496,dvd:18690
sum:30181413,dvd:68917
sum:30201988,dvd:20575
sum:30211983,dvd:9995
sum:30365089,dvd:153106
sum:30382316,dvd:17227
sum:30394981,dvd:12665
sum:30452167,dvd:57186
sum:30543312,dvd:91145
sum:30574078,dvd:30766
sum:30644721,dvd:70643
sum:30726765,dvd:82044
sum:30795560,dvd:68795
sum:30841637,dvd:46077
sum:30875420,dvd:33783
sum:30945810,dvd:70390
sum:31065864,dvd:120054
sum:31070383,dvd:4519
sum:31081026,dvd:10643
sum:31128755,dvd:47729
sum:31206785,dvd:78030
sum:31244291,dvd:37506
sum:31279353,dvd:35062
sum:31354730,dvd:75377
sum:31399293,dvd:44563
sum:31445444,dvd:46151
sum:31452673,dvd:7229
sum:31579899,dvd:127226
sum:31600554,dvd:20655
sum:31717753,dvd:117199
sum:31842872,dvd:125119
sum:31940866,dvd:97994
sum:32130039,dvd:189173
sum:32210209,dvd:80170
sum:32243751,dvd:33542
sum:32264985,dvd:21234
sum:32308636,dvd:43651
sum:32415772,dvd:107136
sum:32419592,dvd:3820
sum:32709202,dvd:289610
sum:32893818,dvd:184616
sum:32970387,dvd:76569
sum:33002881,dvd:32494
sum:33013628,dvd:10747
sum:33028571,dvd:14943
sum:33055309,dvd:26738
sum:33077422,dvd:22113
sum:33101357,dvd:23935
sum:33116727,dvd:15370
sum:33248244,dvd:131517
sum:33324415,dvd:76171
sum:33380416,dvd:56001
sum:33399129,dvd:18713
sum:33406929,dvd:7800
sum:33571031,dvd:164102
sum:33596543,dvd:25512
sum:33663513,dvd:66970
sum:33740086,dvd:76573
sum:33747483,dvd:7397
sum:33870926,dvd:123443
sum:33919593,dvd:48667
sum:33976948,dvd:57355
sum:34140654,dvd:163706
sum:34183975,dvd:43321
sum:34279721,dvd:95746
sum:34454571,dvd:174850
sum:34573372,dvd:118801
sum:34581346,dvd:7974
sum:34775783,dvd:194437
sum:34815934,dvd:40151
sum:34843517,dvd:27583
sum:34898887,dvd:55370
sum:35058457,dvd:159570
sum:35076474,dvd:18017
sum:35126970,dvd:50496
sum:35169404,dvd:42434
sum:35228576,dvd:59172
sum:35263780,dvd:35204
sum:35355644,dvd:91864
sum:35391903,dvd:36259
sum:35399667,dvd:7764
sum:35488057,dvd:88390
sum:35578052,dvd:89995
sum:35653947,dvd:75895
sum:35734732,dvd:80785
sum:35748063,dvd:13331
sum:35775298,dvd:27235
sum:35792478,dvd:17180
sum:35812540,dvd:20062
sum:35899157,dvd:86617
sum:35975171,dvd:76014
sum:35981758,dvd:6587
sum:35988055,dvd:6297
sum:36030087,dvd:42032
sum:36037232,dvd:7145
sum:36053571,dvd:16339
sum:36065659,dvd:12088
sum:36069388,dvd:3729
sum:36116642,dvd:47254
sum:36298281,dvd:181639
sum:36330931,dvd:32650
sum:36344716,dvd:13785
sum:36350028,dvd:5312
sum:36384254,dvd:34226
sum:36487668,dvd:103414
sum:36545672,dvd:58004
sum:36796635,dvd:250963
sum:36844273,dvd:47638
sum:36968127,dvd:123854
sum:37079815,dvd:111688
sum:37121235,dvd:41420
sum:37211476,dvd:90241
sum:37332199,dvd:120723
sum:37413413,dvd:81214
sum:37417732,dvd:4319
sum:37531034,dvd:113302
sum:37535877,dvd:4843
sum:37559198,dvd:23321
sum:37693359,dvd:134161
sum:37752905,dvd:59546
sum:37978517,dvd:225612
sum:38004463,dvd:25946
sum:38024631,dvd:20168
sum:38130703,dvd:106072
sum:38194438,dvd:63735
sum:38289671,dvd:95233
sum:38295833,dvd:6162
sum:38421628,dvd:125795
sum:38477303,dvd:55675
sum:38528748,dvd:51445
sum:38543793,dvd:15045
sum:38750763,dvd:206970
sum:38825099,dvd:74336
sum:38828920,dvd:3821
sum:38863907,dvd:34987
sum:38865525,dvd:1618
sum:38926706,dvd:61181
sum:38978102,dvd:51396
sum:38982466,dvd:4364
sum:39019654,dvd:37188
sum:39033047,dvd:13393
sum:39044821,dvd:11774
sum:39121656,dvd:76835
sum:39153116,dvd:31460
sum:39153427,dvd:311
sum:39286963,dvd:133536
sum:39364511,dvd:77548
sum:39373990,dvd:9479
sum:39424712,dvd:50722
sum:39507140,dvd:82428
sum:39611735,dvd:104595
sum:39705216,dvd:93481
sum:39728875,dvd:23659
sum:39754896,dvd:26021
sum:39782636,dvd:27740
sum:39867221,dvd:84585
sum:39909385,dvd:42164
sum:40004063,dvd:94678
sum:40060214,dvd:56151
sum:40106341,dvd:46127
sum:40202759,dvd:96418
sum:40319461,dvd:116702
sum:40333460,dvd:13999
sum:40356014,dvd:22554
sum:40388027,dvd:32013
sum:40463829,dvd:75802
sum:40524492,dvd:60663
sum:40569332,dvd:44840
sum:40655611,dvd:86279
sum:40680759,dvd:25148
sum:40718707,dvd:37948
sum:40720822,dvd:2115
sum:40797373,dvd:76551
sum:40856039,dvd:58666
sum:40918025,dvd:61986
sum:41029824,dvd:111799
sum:41043982,dvd:14158
sum:41047141,dvd:3159
sum:41080779,dvd:33638
sum:41163783,dvd:83004
sum:41201135,dvd:37352
sum:41647662,dvd:446527
sum:41685428,dvd:37766
sum:41768283,dvd:82855
sum:41769563,dvd:1280
sum:41794329,dvd:24766
sum:41830206,dvd:35877
sum:41830641,dvd:435
sum:41869698,dvd:39057
sum:41878719,dvd:9021
sum:41904385,dvd:25666
sum:41957439,dvd:53054
sum:41987809,dvd:30370
sum:42014771,dvd:26962
sum:42071955,dvd:57184
sum:42116631,dvd:44676
sum:42145086,dvd:28455
sum:42188410,dvd:43324
sum:42209944,dvd:21534
sum:42431402,dvd:221458
sum:42556836,dvd:125434
sum:42566532,dvd:9696
sum:42633429,dvd:66897
sum:42783824,dvd:150395
sum:42883033,dvd:99209
sum:42995775,dvd:112742
sum:43060133,dvd:64358
sum:43102188,dvd:42055
sum:43173594,dvd:71406
sum:43400011,dvd:226417
sum:43401801,dvd:1790
sum:43447038,dvd:45237
sum:43572206,dvd:125168
sum:43576671,dvd:4465
sum:43595291,dvd:18620
sum:43598294,dvd:3003
sum:43627478,dvd:29184
sum:43635361,dvd:7883
sum:43706419,dvd:71058
sum:43772784,dvd:66365
sum:43827974,dvd:55190
sum:43834173,dvd:6199
sum:43840849,dvd:6676
sum:43924401,dvd:83552
sum:43939308,dvd:14907
sum:43996934,dvd:57626
sum:44029139,dvd:32205
sum:44067985,dvd:38846
sum:44074251,dvd:6266
sum:44115598,dvd:41347
sum:44201496,dvd:85898
sum:44282694,dvd:81198
sum:44341534,dvd:58840
sum:44429492,dvd:87958
sum:44450666,dvd:21174
sum:44454516,dvd:3850
sum:44540030,dvd:85514
sum:44649720,dvd:109690
sum:44713204,dvd:63484
sum:44787440,dvd:74236
sum:44818404,dvd:30964
sum:44877560,dvd:59156
sum:45197307,dvd:319747
sum:45411647,dvd:214340
sum:45479230,dvd:67583
sum:45491523,dvd:12293
sum:45708283,dvd:216760
sum:45733874,dvd:25591
sum:45735356,dvd:1482
sum:45784076,dvd:48720
sum:45838534,dvd:54458
sum:45947010,dvd:108476
sum:46012109,dvd:65099
sum:46044964,dvd:32855
sum:46172144,dvd:127180
sum:46205325,dvd:33181
sum:46328977,dvd:123652
sum:46342115,dvd:13138
sum:46362120,dvd:20005
sum:46503180,dvd:141060
sum:46529974,dvd:26794
sum:46637117,dvd:107143
sum:46656021,dvd:18904
sum:46745108,dvd:89087
sum:46809982,dvd:64874
sum:46815152,dvd:5170
sum:46854822,dvd:39670
sum:46906159,dvd:51337
sum:46952353,dvd:46194
sum:46957392,dvd:5039
sum:47019831,dvd:62439
sum:47057335,dvd:37504
sum:47113729,dvd:56394
sum:47187612,dvd:73883
sum:47247428,dvd:59816
sum:47260309,dvd:12881
sum:47263288,dvd:2979
sum:47289778,dvd:26490
sum:47300391,dvd:10613
sum:47320522,dvd:20131
sum:47389104,dvd:68582
sum:47391540,dvd:2436
sum:47427384,dvd:35844
sum:47449632,dvd:22248
sum:47474160,dvd:24528
sum:47548135,dvd:73975
sum:47570283,dvd:22148
sum:47598794,dvd:28511
sum:47628589,dvd:29795
sum:47653862,dvd:25273
sum:47950075,dvd:296213
sum:47975342,dvd:25267
sum:48040748,dvd:65406
sum:48100136,dvd:59388
sum:48143458,dvd:43322
sum:48162667,dvd:19209
sum:48251428,dvd:88761
sum:48254704,dvd:3276
sum:48282905,dvd:28201
sum:48433552,dvd:150647
sum:48528077,dvd:94525
sum:48620496,dvd:92419
sum:48682714,dvd:62218
sum:48722636,dvd:39922
sum:48725376,dvd:2740
sum:48738196,dvd:12820
sum:48841177,dvd:102981
sum:48917754,dvd:76577
sum:48920190,dvd:2436
sum:48976385,dvd:56195
sum:49005709,dvd:29324
sum:49042095,dvd:36386
sum:49068887,dvd:26792
sum:49154352,dvd:85465
sum:49244932,dvd:90580
sum:49333044,dvd:88112
sum:49445199,dvd:112155
sum:49534027,dvd:88828
sum:49551032,dvd:17005
sum:49577326,dvd:26294
sum:49668200,dvd:90874
sum:49728692,dvd:60492
sum:49887473,dvd:158781
sum:49908821,dvd:21348
sum:49940392,dvd:31571
sum:49941548,dvd:1156
sum:50005066,dvd:63518
sum:50132191,dvd:127125
sum:50201008,dvd:68817
sum:50243087,dvd:42079
sum:50363022,dvd:119935
sum:50386758,dvd:23736
sum:50425821,dvd:39063
sum:50454953,dvd:29132
sum:50495635,dvd:40682
sum:50515744,dvd:20109
sum:50560215,dvd:44471
sum:50664376,dvd:104161
sum:50710946,dvd:46570
sum:50754668,dvd:43722
sum:51015906,dvd:261238
sum:51091168,dvd:75262
sum:51111201,dvd:20033
sum:51145139,dvd:33938
sum:51246782,dvd:101643
sum:51379749,dvd:132967
sum:51514805,dvd:135056
sum:51619994,dvd:105189
sum:51729435,dvd:109441
sum:51836654,dvd:107219
sum:51887503,dvd:50849
sum:51957580,dvd:70077
sum:52166595,dvd:209015
sum:52230186,dvd:63591
sum:52293590,dvd:63404
sum:52302971,dvd:9381
sum:52438208,dvd:135237
sum:52456933,dvd:18725
sum:52533396,dvd:76463
sum:52610217,dvd:76821
sum:52624628,dvd:14411
sum:52627257,dvd:2629
sum:52793373,dvd:166116
sum:52824930,dvd:31557
sum:52849657,dvd:24727
sum:52912832,dvd:63175
sum:53217066,dvd:304234
sum:53255454,dvd:38388
sum:53321514,dvd:66060
sum:53367884,dvd:46370
sum:53420481,dvd:52597
sum:53429536,dvd:9055
sum:53489159,dvd:59623
sum:53499720,dvd:10561
sum:53514553,dvd:14833
sum:53544933,dvd:30380
sum:53567059,dvd:22126
sum:53569614,dvd:2555
sum:53580243,dvd:10629
sum:53791599,dvd:211356
sum:53880790,dvd:89191
sum:53969518,dvd:88728
sum:53973077,dvd:3559
sum:54088716,dvd:115639
sum:54118621,dvd:29905
sum:54165066,dvd:46445
sum:54166439,dvd:1373
sum:54218679,dvd:52240
sum:54243057,dvd:24378
sum:54316272,dvd:73215
sum:54352417,dvd:36145
sum:54555546,dvd:203129
sum:54705344,dvd:149798
sum:54909124,dvd:203780
sum:55058563,dvd:149439
sum:55323881,dvd:265318
sum:55416662,dvd:92781
sum:55496904,dvd:80242
sum:55499080,dvd:2176
sum:55499100,dvd:20
sum:55561274,dvd:62174
sum:55735606,dvd:174332
sum:55797845,dvd:62239
sum:55821864,dvd:24019
sum:55936108,dvd:114244
sum:56025719,dvd:89611
sum:56048124,dvd:22405
sum:56096079,dvd:47955
sum:56185746,dvd:89667
sum:56322558,dvd:136812
sum:56379244,dvd:56686
sum:56465542,dvd:86298
sum:56759776,dvd:294234
sum:56767092,dvd:7316
sum:56779643,dvd:12551
sum:56808530,dvd:28887
sum:56823618,dvd:15088
sum:56920499,dvd:96881
sum:56938664,dvd:18165
sum:57041559,dvd:102895
sum:57086266,dvd:44707
sum:57147170,dvd:60904
sum:57370648,dvd:223478
sum:57418755,dvd:48107
sum:57502740,dvd:83985
sum:57644729,dvd:141989
sum:57690248,dvd:45519
sum:57721173,dvd:30925
sum:57796885,dvd:75712
sum:57826564,dvd:29679
sum:57872792,dvd:46228
sum:57936570,dvd:63778
sum:58073748,dvd:137178
sum:58145496,dvd:71748
sum:58302616,dvd:157120
sum:58303935,dvd:1319
sum:58381856,dvd:77921
sum:58522149,dvd:140293
sum:58595554,dvd:73405
sum:58681919,dvd:86365
sum:58700720,dvd:18801
sum:58809797,dvd:109077
sum:58948707,dvd:138910
sum:59059352,dvd:110645
sum:59113399,dvd:54047
sum:59199280,dvd:85881
sum:59214341,dvd:15061
sum:59335534,dvd:121193
sum:59346931,dvd:11397
sum:59461040,dvd:114109
sum:59466528,dvd:5488
sum:59484651,dvd:18123
sum:59587762,dvd:103111
sum:59604016,dvd:16254
sum:59634178,dvd:30162
sum:59672696,dvd:38518
sum:59686451,dvd:13755
sum:59775887,dvd:89436
sum:59830681,dvd:54794
sum:60035897,dvd:205216
sum:60104575,dvd:68678
sum:60114164,dvd:9589
sum:60129958,dvd:15794
sum:60298362,dvd:168404
sum:60427544,dvd:129182
sum:60656030,dvd:228486
sum:60660818,dvd:4788
sum:60696457,dvd:35639
sum:60754876,dvd:58419
sum:60816727,dvd:61851
sum:60847626,dvd:30899
sum:60863992,dvd:16366
sum:60953968,dvd:89976
sum:60954614,dvd:646
sum:61024077,dvd:69463
sum:61063805,dvd:39728
sum:61135580,dvd:71775
sum:61145403,dvd:9823
sum:61192348,dvd:46945
sum:61259844,dvd:67496
sum:61392415,dvd:132571
sum:61466014,dvd:73599
sum:61493910,dvd:27896
sum:61505072,dvd:11162
sum:61518762,dvd:13690
sum:61572235,dvd:53473
sum:61582146,dvd:9911
sum:61684072,dvd:101926
sum:61693367,dvd:9295
sum:61702407,dvd:9040
sum:61714527,dvd:12120
sum:61718385,dvd:3858
sum:61918099,dvd:199714
sum:61919642,dvd:1543
sum:61962291,dvd:42649
sum:62100408,dvd:138117
sum:62123907,dvd:23499
sum:62141575,dvd:17668
sum:62206744,dvd:65169
sum:62209100,dvd:2356
sum:62223839,dvd:14739
sum:62243058,dvd:19219
sum:62393348,dvd:150290
sum:62402894,dvd:9546
sum:62405033,dvd:2139
sum:62445888,dvd:40855
sum:62692284,dvd:246396
sum:62696550,dvd:4266
sum:62726935,dvd:30385
sum:62870432,dvd:143497
sum:62872507,dvd:2075
sum:62997559,dvd:125052
sum:63051886,dvd:54327
sum:63163721,dvd:111835
sum:63219759,dvd:56038
sum:63221970,dvd:2211
sum:63228323,dvd:6353
sum:63232634,dvd:4311
sum:63281743,dvd:49109
sum:63461078,dvd:179335
sum:63463283,dvd:2205
sum:63803779,dvd:340496
sum:63835727,dvd:31948
sum:63895019,dvd:59292
sum:64319568,dvd:424549
sum:64417926,dvd:98358
sum:64516752,dvd:98826
sum:64595100,dvd:78348
sum:64659598,dvd:64498
sum:64678901,dvd:19303
sum:64728862,dvd:49961
sum:64741139,dvd:12277
sum:64758856,dvd:17717
sum:64770316,dvd:11460
sum:64785626,dvd:15310
sum:64789500,dvd:3874
sum:64901171,dvd:111671
sum:65134251,dvd:233080
sum:65200457,dvd:66206
sum:65299088,dvd:98631
sum:65318184,dvd:19096
sum:65330177,dvd:11993
sum:65359178,dvd:29001
sum:65393845,dvd:34667
sum:65716157,dvd:322312
sum:65866388,dvd:150231
sum:65922528,dvd:56140
sum:65930281,dvd:7753
sum:66057117,dvd:126836
sum:66074390,dvd:17273
sum:66132838,dvd:58448
sum:66171273,dvd:38435
sum:66180516,dvd:9243
sum:66200760,dvd:20244
sum:66246541,dvd:45781
sum:66422405,dvd:175864
sum:66538693,dvd:116288
sum:66557350,dvd:18657
sum:66612396,dvd:55046
sum:66733482,dvd:121086
sum:66787894,dvd:54412
sum:66790168,dvd:2274
sum:66826614,dvd:36446
sum:66918493,dvd:91879
sum:66935063,dvd:16570
sum:67073852,dvd:138789
sum:67146073,dvd:72221
sum:67340391,dvd:194318
sum:67380865,dvd:40474
sum:67405826,dvd:24961
sum:67456671,dvd:50845
sum:67508084,dvd:51413
sum:67679832,dvd:171748
sum:67803236,dvd:123404
sum:68104924,dvd:301688
sum:68164130,dvd:59206
sum:68407129,dvd:242999
sum:68410688,dvd:3559
sum:68417335,dvd:6647
sum:68422497,dvd:5162
sum:68594225,dvd:171728
sum:68643862,dvd:49637
sum:68852158,dvd:208296
sum:68981201,dvd:129043
