sum:940,dvd:0
sum:13875350,dvd:102999
sum:13953077,dvd:77727
sum:13958223,dvd:5146
sum:14010407,dvd:52184
sum:14063768,dvd:53361
sum:14193690,dvd:129922
sum:14333793,dvd:140103
sum:14366706,dvd:32913
sum:14406747,dvd:40041
sum:14545174,dvd:138427
sum:14954474,dvd:409300
sum:15029466,dvd:74992
sum:15173452,dvd:143986
sum:15193761,dvd:20309
sum:15256595,dvd:62834
sum:15257408,dvd:813
sum:15288507,dvd:31099
sum:15376685,dvd:88178
sum:15378958,dvd:2273
sum:15411928,dvd:32970
sum:15430084,dvd:18156
sum:15568699,dvd:138615
sum:15590268,dvd:21569
sum:15781085,dvd:190817
sum:15785052,dvd:3967
sum:15837296,dvd:52244
sum:15846129,dvd:8833
sum:15929549,dvd:83420
sum:15945425,dvd:15876
sum:16001956,dvd:56531
sum:16091846,dvd:89890
sum:16145336,dvd:53490
sum:16262110,dvd:116774
sum:16296287,dvd:34177
sum:16467239,dvd:170952
sum:16622611,dvd:155372
sum:16728171,dvd:105560
sum:16741109,dvd:12938
sum:16765025,dvd:23916
sum:16796765,dvd:31740
sum:16804555,dvd:7790
sum:16805339,dvd:784
sum:17040801,dvd:235462
sum:17109647,dvd:68846
sum:17243222,dvd:133575
sum:17413776,dvd:170554
sum:17441599,dvd:27823
sum:17556941,dvd:115342
sum:17624414,dvd:67473
sum:17797383,dvd:172969
sum:17841011,dvd:43628
sum:17845411,dvd:4400
sum:18013573,dvd:168162
sum:18091255,dvd:77682
sum:18315011,dvd:223756
sum:18318020,dvd:3009
sum:18341133,dvd:23113
sum:18669951,dvd:328818
sum:18708806,dvd:38855
sum:18741708,dvd:32902
sum:18846244,dvd:104536
sum:18912894,dvd:66650
sum:18964369,dvd:51475
sum:19002390,dvd:38021
sum:19067055,dvd:64665
sum:19102013,dvd:34958
sum:19201845,dvd:99832
sum:19325160,dvd:123315
sum:19489710,dvd:164550
sum:19654510,dvd:164800
sum:19726156,dvd:71646
sum:19750758,dvd:24602
sum:19786967,dvd:36209
sum:19924578,dvd:137611
sum:20042513,dvd:117935
sum:20051035,dvd:8522
sum:20105771,dvd:54736
sum:20191840,dvd:86069
sum:20358652,dvd:166812
sum:20370237,dvd:11585
sum:20542042,dvd:171805
sum:20571025,dvd:28983
sum:20602867,dvd:31842
sum:20638603,dvd:35736
sum:20707594,dvd:68991
sum:20776264,dvd:68670
sum:20780616,dvd:4352
sum:20813659,dvd:33043
sum:20863528,dvd:49869
sum:20872674,dvd:9146
sum:20969216,dvd:96542
sum:20969256,dvd:40
sum:21123680,dvd:154424
sum:21175237,dvd:51557
sum:21188623,dvd:13386
sum:21412677,dvd:224054
sum:21417871,dvd:5194
sum:21433882,dvd:16011
sum:21453246,dvd:19364
sum:21506451,dvd:53205
sum:21615351,dvd:108900
sum:21849273,dvd:233922
sum:22046613,dvd:197340
sum:22187107,dvd:140494
sum:22243401,dvd:56294
sum:22296561,dvd:53160
sum:22459696,dvd:163135
sum:22476022,dvd:16326
sum:22642738,dvd:166716
sum:22730432,dvd:87694
sum:22783936,dvd:53504
sum:23058236,dvd:274300
sum:23299634,dvd:241398
sum:23405649,dvd:106015
sum:23462645,dvd:56996
sum:23519438,dvd:56793
sum:23938352,dvd:418914
sum:23969364,dvd:31012
sum:24139610,dvd:170246
sum:24177706,dvd:38096
sum:24303333,dvd:125627
sum:24328388,dvd:25055
sum:24395965,dvd:67577
sum:24400328,dvd:4363
sum:24457388,dvd:57060
sum:24460702,dvd:3314
sum:24486437,dvd:25735
sum:24635057,dvd:148620
sum:24682217,dvd:47160
sum:24781426,dvd:99209
sum:24816040,dvd:34614
sum:24896230,dvd:80190
sum:24964443,dvd:68213
sum:25017457,dvd:53014
sum:25097407,dvd:79950
sum:25103457,dvd:6050
sum:25126433,dvd:22976
sum:25201890,dvd:75457
sum:25262299,dvd:60409
sum:25299976,dvd:37677
sum:25375684,dvd:75708
sum:25414123,dvd:38439
sum:25527947,dvd:113824
sum:25542292,dvd:14345
sum:25558420,dvd:16128
sum:25625730,dvd:67310
sum:25807126,dvd:181396
sum:25813296,dvd:6170
sum:25877602,dvd:64306
sum:26040285,dvd:162683
sum:26115240,dvd:74955
sum:26127626,dvd:12386
sum:26353960,dvd:226334
sum:26535344,dvd:181384
sum:26596339,dvd:60995
sum:26605312,dvd:8973
sum:26678527,dvd:73215
sum:26692193,dvd:13666
sum:26693810,dvd:1617
sum:26885083,dvd:191273
sum:27006011,dvd:120928
sum:27015318,dvd:9307
sum:27143068,dvd:127750
sum:27152790,dvd:9722
sum:27180138,dvd:27348
sum:27243401,dvd:63263
sum:27260230,dvd:16829
sum:27273403,dvd:13173
sum:27341853,dvd:68450
sum:27612143,dvd:270290
sum:27618452,dvd:6309
sum:27752138,dvd:133686
sum:27935002,dvd:182864
sum:27944910,dvd:9908
sum:27978475,dvd:33565
sum:28256768,dvd:278293
sum:28256822,dvd:54
sum:28281638,dvd:24816
sum:28401726,dvd:120088
sum:28677928,dvd:276202
sum:28780934,dvd:103006
sum:28966989,dvd:186055
sum:29042522,dvd:75533
sum:29227234,dvd:184712
sum:29245093,dvd:17859
sum:29292975,dvd:47882
sum:29374240,dvd:81265
sum:29614102,dvd:239862
sum:29832910,dvd:218808
sum:29908966,dvd:76056
sum:29951023,dvd:42057
sum:30056011,dvd:104988
sum:30135566,dvd:79555
sum:30154717,dvd:19151
sum:30264856,dvd:110139
sum:30281559,dvd:16703
sum:30353602,dvd:72043
sum:30473496,dvd:119894
sum:30485801,dvd:12305
sum:30566340,dvd:80539
sum:30588191,dvd:21851
sum:30651733,dvd:63542
sum:30808877,dvd:157144
sum:30848818,dvd:39941
sum:30887420,dvd:38602
sum:30976407,dvd:88987
sum:31024535,dvd:48128
sum:31042216,dvd:17681
sum:31959416,dvd:917200
sum:31965129,dvd:5713
sum:32001894,dvd:36765
sum:32140993,dvd:139099
sum:32241801,dvd:100808
sum:32340253,dvd:98452
sum:32367001,dvd:26748
sum:32439141,dvd:72140
sum:32492136,dvd:52995
sum:32504055,dvd:11919
sum:32557884,dvd:53829
sum:32571849,dvd:13965
sum:32597616,dvd:25767
sum:32612310,dvd:14694
sum:32633639,dvd:21329
sum:32662542,dvd:28903
sum:32686881,dvd:24339
sum:32690370,dvd:3489
sum:32869021,dvd:178651
sum:32876375,dvd:7354
sum:32911373,dvd:34998
sum:33061877,dvd:150504
sum:33115005,dvd:53128
sum:33280488,dvd:165483
sum:33297780,dvd:17292
sum:33380369,dvd:82589
sum:33415018,dvd:34649
sum:33426974,dvd:11956
sum:33513099,dvd:86125
sum:33610789,dvd:97690
sum:33757377,dvd:146588
sum:33798279,dvd:40902
sum:33808585,dvd:10306
sum:33875142,dvd:66557
sum:33904373,dvd:29231
sum:33908257,dvd:3884
sum:33919364,dvd:11107
sum:33992909,dvd:73545
sum:34030353,dvd:37444
sum:34190991,dvd:160638
sum:34354823,dvd:163832
sum:34386231,dvd:31408
sum:34389497,dvd:3266
sum:34444120,dvd:54623
sum:34474849,dvd:30729
sum:34638933,dvd:164084
sum:34747792,dvd:108859
sum:34811204,dvd:63412
sum:34917558,dvd:106354
sum:34919157,dvd:1599
sum:35113200,dvd:194043
sum:35141407,dvd:28207
sum:35182490,dvd:41083
sum:35350630,dvd:168140
sum:35433536,dvd:82906
sum:35509001,dvd:75465
sum:35540946,dvd:31945
sum:35658797,dvd:117851
sum:35734995,dvd:76198
sum:35822182,dvd:87187
sum:35998201,dvd:176019
sum:36157416,dvd:159215
sum:36208471,dvd:51055
sum:36420557,dvd:212086
sum:36503726,dvd:83169
sum:36660084,dvd:156358
sum:36684604,dvd:24520
sum:36756199,dvd:71595
sum:36898909,dvd:142710
sum:36899357,dvd:448
sum:36951015,dvd:51658
sum:36980448,dvd:29433
sum:37028432,dvd:47984
sum:37073619,dvd:45187
sum:37106250,dvd:32631
sum:37116496,dvd:10246
sum:37269052,dvd:152556
sum:37318336,dvd:49284
sum:37416035,dvd:97699
sum:37683259,dvd:267224
sum:37771125,dvd:87866
sum:37863000,dvd:91875
sum:38048006,dvd:185006
sum:38069342,dvd:21336
sum:38089252,dvd:19910
sum:38094663,dvd:5411
sum:38117076,dvd:22413
sum:38189140,dvd:72064
sum:38246516,dvd:57376
sum:38497658,dvd:251142
sum:38578128,dvd:80470
sum:38672534,dvd:94406
sum:38724768,dvd:52234
sum:38751690,dvd:26922
sum:38926073,dvd:174383
sum:39021279,dvd:95206
sum:39038236,dvd:16957
sum:39111691,dvd:73455
sum:39332528,dvd:220837
sum:39547926,dvd:215398
sum:39576693,dvd:28767
sum:39594109,dvd:17416
sum:39654525,dvd:60416
sum:39800073,dvd:145548
sum:39853521,dvd:53448
sum:40114225,dvd:260704
sum:40375404,dvd:261179
sum:40415016,dvd:39612
sum:40428253,dvd:13237
sum:40479267,dvd:51014
sum:40485382,dvd:6115
sum:40551565,dvd:66183
sum:40647056,dvd:95491
sum:40709446,dvd:62390
sum:40739254,dvd:29808
sum:40765596,dvd:26342
sum:40797560,dvd:31964
sum:40921159,dvd:123599
sum:40998811,dvd:77652
sum:41047179,dvd:48368
sum:41078863,dvd:31684
sum:41089073,dvd:10210
sum:41123534,dvd:34461
sum:41227249,dvd:103715
sum:41288891,dvd:61642
sum:41315884,dvd:26993
sum:41368422,dvd:52538
sum:41372425,dvd:4003
sum:41436747,dvd:64322
sum:41606665,dvd:169918
sum:41623881,dvd:17216
sum:41640221,dvd:16340
sum:41673223,dvd:33002
sum:41765828,dvd:92605
sum:41792803,dvd:26975
sum:41809251,dvd:16448
sum:41812510,dvd:3259
sum:41909009,dvd:96499
sum:42066221,dvd:157212
sum:42097025,dvd:30804
sum:42251399,dvd:154374
sum:42274559,dvd:23160
sum:42382247,dvd:107688
sum:42438720,dvd:56473
sum:42489147,dvd:50427
sum:42518584,dvd:29437
sum:42543703,dvd:25119
sum:42547241,dvd:3538
sum:42553655,dvd:6414
sum:42566305,dvd:12650
sum:42685456,dvd:119151
sum:42731806,dvd:46350
sum:42749009,dvd:17203
sum:42997071,dvd:248062
sum:43080597,dvd:83526
sum:43084631,dvd:4034
sum:43135693,dvd:51062
sum:43190713,dvd:55020
sum:43682976,dvd:492263
sum:43683618,dvd:642
sum:43708723,dvd:25105
sum:43717634,dvd:8911
sum:43757271,dvd:39637
sum:43804877,dvd:47606
sum:43805862,dvd:985
sum:43906960,dvd:101098
sum:43983286,dvd:76326
sum:44275492,dvd:292206
sum:44391576,dvd:116084
sum:44405228,dvd:13652
sum:44441318,dvd:36090
sum:44501818,dvd:60500
sum:44503543,dvd:1725
sum:44532965,dvd:29422
sum:44690558,dvd:157593
sum:44945104,dvd:254546
sum:45122960,dvd:177856
sum:45217516,dvd:94556
sum:45366142,dvd:148626
sum:45442003,dvd:75861
sum:45471246,dvd:29243
sum:45479114,dvd:7868
sum:45628379,dvd:149265
sum:45715214,dvd:86835
sum:45789858,dvd:74644
sum:45940414,dvd:150556
sum:46005336,dvd:64922
sum:46013096,dvd:7760
sum:46100312,dvd:87216
sum:46139286,dvd:38974
sum:46308173,dvd:168887
sum:46383917,dvd:75744
sum:46584575,dvd:200658
sum:46607079,dvd:22504
sum:46643435,dvd:36356
sum:46709257,dvd:65822
sum:46717041,dvd:7784
sum:46834061,dvd:117020
sum:46840574,dvd:6513
sum:46871676,dvd:31102
sum:46974583,dvd:102907
sum:47085025,dvd:110442
sum:47134896,dvd:49871
sum:47295843,dvd:160947
sum:47435884,dvd:140041
sum:47437379,dvd:1495
sum:47541553,dvd:104174
sum:47571686,dvd:30133
sum:47682409,dvd:110723
sum:47698293,dvd:15884
sum:47747986,dvd:49693
sum:47780769,dvd:32783
sum:47784432,dvd:3663
sum:47785827,dvd:1395
sum:47790498,dvd:4671
sum:47894444,dvd:103946
sum:47913983,dvd:19539
sum:47931369,dvd:17386
sum:47990465,dvd:59096
sum:48049806,dvd:59341
sum:48053292,dvd:3486
sum:48205367,dvd:152075
sum:48275042,dvd:69675
sum:48288846,dvd:13804
sum:48400613,dvd:111767
sum:48400678,dvd:65
sum:48445422,dvd:44744
sum:48525703,dvd:80281
sum:48880740,dvd:355037
sum:48890120,dvd:9380
sum:48922719,dvd:32599
sum:48927473,dvd:4754
sum:48980537,dvd:53064
sum:49010176,dvd:29639
sum:49079518,dvd:69342
sum:49162333,dvd:82815
sum:49175600,dvd:13267
sum:49201031,dvd:25431
sum:49212833,dvd:11802
sum:49396899,dvd:184066
sum:49410815,dvd:13916
sum:49482462,dvd:71647
sum:49573443,dvd:90981
sum:49652324,dvd:78881
sum:49780782,dvd:128458
sum:49910771,dvd:129989
sum:49964862,dvd:54091
sum:50012242,dvd:47380
sum:50114926,dvd:102684
sum:50149368,dvd:34442
sum:50245105,dvd:95737
sum:50256406,dvd:11301
sum:50336959,dvd:80553
sum:50502920,dvd:165961
sum:50583307,dvd:80387
sum:50666369,dvd:83062
sum:50679414,dvd:13045
sum:50850131,dvd:170717
sum:51017473,dvd:167342
sum:51019710,dvd:2237
sum:51036042,dvd:16332
sum:51042995,dvd:6953
sum:51054866,dvd:11871
sum:51055815,dvd:949
sum:51143215,dvd:87400
sum:51153839,dvd:10624
sum:51240490,dvd:86651
sum:51350485,dvd:109995
sum:51388324,dvd:37839
sum:51815345,dvd:427021
sum:51864855,dvd:49510
sum:52133248,dvd:268393
sum:52192514,dvd:59266
sum:52219364,dvd:26850
sum:52269031,dvd:49667
sum:52280463,dvd:11432
sum:52315046,dvd:34583
sum:52384026,dvd:68980
sum:52391185,dvd:7159
sum:52511429,dvd:120244
sum:52544220,dvd:32791
sum:52601203,dvd:56983
sum:52641485,dvd:40282
sum:52684101,dvd:42616
sum:52879463,dvd:195362
sum:52915759,dvd:36296
sum:53035627,dvd:119868
sum:53091019,dvd:55392
sum:53262190,dvd:171171
sum:53301973,dvd:39783
sum:53446177,dvd:144204
sum:53450206,dvd:4029
sum:53478047,dvd:27841
sum:53550895,dvd:72848
sum:53577295,dvd:26400
sum:53891071,dvd:313776
sum:53918244,dvd:27173
sum:54148389,dvd:230145
sum:54200179,dvd:51790
sum:54200912,dvd:733
sum:54262109,dvd:61197
sum:54425095,dvd:162986
sum:54458432,dvd:33337
sum:54563563,dvd:105131
sum:54613016,dvd:49453
sum:54636249,dvd:23233
sum:54721583,dvd:85334
sum:54728060,dvd:6477
sum:54811454,dvd:83394
sum:54820956,dvd:9502
sum:54870323,dvd:49367
sum:54918086,dvd:47763
sum:55073000,dvd:154914
sum:55101111,dvd:28111
sum:55432361,dvd:331250
sum:55435640,dvd:3279
sum:55492790,dvd:57150
sum:55638515,dvd:145725
sum:55674306,dvd:35791
sum:55856192,dvd:181886
sum:55933283,dvd:77091
sum:56090851,dvd:157568
sum:56222739,dvd:131888
sum:56235185,dvd:12446
sum:56242170,dvd:6985
sum:56271586,dvd:29416
sum:56317440,dvd:45854
sum:56354471,dvd:37031
sum:56424844,dvd:70373
sum:56502754,dvd:77910
sum:56535773,dvd:33019
sum:56693548,dvd:157775
sum:56721121,dvd:27573
sum:57049290,dvd:328169
sum:57101245,dvd:51955
sum:57108398,dvd:7153
sum:57213321,dvd:104923
sum:57376755,dvd:163434
sum:57431801,dvd:55046
sum:57472838,dvd:41037
sum:57505736,dvd:32898
sum:57648406,dvd:142670
sum:57696629,dvd:48223
sum:57745564,dvd:48935
sum:57789199,dvd:43635
sum:57882308,dvd:93109
sum:57976025,dvd:93717
sum:58041546,dvd:65521
sum:58072429,dvd:30883
sum:58109089,dvd:36660
sum:58127067,dvd:17978
sum:58138744,dvd:11677
sum:58164883,dvd:26139
sum:58229929,dvd:65046
sum:58277781,dvd:47852
sum:58302497,dvd:24716
sum:58389543,dvd:87046
sum:58483222,dvd:93679
sum:58596115,dvd:112893
sum:58675160,dvd:79045
sum:58686426,dvd:11266
sum:58779420,dvd:92994
sum:58872028,dvd:92608
sum:58877272,dvd:5244
sum:58903276,dvd:26004
sum:59005717,dvd:102441
sum:59010677,dvd:4960
sum:59048984,dvd:38307
sum:59153611,dvd:104627
sum:59228236,dvd:74625
sum:59259189,dvd:30953
sum:59283530,dvd:24341
sum:59402351,dvd:118821
sum:59423833,dvd:21482
sum:59652373,dvd:228540
sum:59707501,dvd:55128
sum:59909028,dvd:201527
sum:59959992,dvd:50964
sum:59964005,dvd:4013
sum:60031663,dvd:67658
sum:60181528,dvd:149865
sum:60242425,dvd:60897
sum:60321559,dvd:79134
sum:60374210,dvd:52651
sum:60523839,dvd:149629
sum:60580129,dvd:56290
sum:60685581,dvd:105452
sum:60740123,dvd:54542
sum:60805357,dvd:65234
sum:60857984,dvd:52627
sum:60864907,dvd:6923
sum:60972601,dvd:107694
sum:61000956,dvd:28355
sum:61109027,dvd:108071
sum:61430003,dvd:320976
sum:61467604,dvd:37601
sum:61483448,dvd:15844
sum:61505941,dvd:22493
sum:61541204,dvd:35263
sum:61577164,dvd:35960
sum:61623605,dvd:46441
sum:61942368,dvd:318763
sum:61942441,dvd:73
sum:62242300,dvd:299859
sum:62274806,dvd:32506
sum:62293899,dvd:19093
sum:62338275,dvd:44376
sum:62366538,dvd:28263
sum:62589087,dvd:222549
sum:62816496,dvd:227409
sum:62852014,dvd:35518
sum:62903890,dvd:51876
sum:62978647,dvd:74757
sum:63079640,dvd:100993
sum:63096618,dvd:16978
sum:63182805,dvd:86187
sum:63284481,dvd:101676
sum:63293143,dvd:8662
sum:63410435,dvd:117292
sum:63450320,dvd:39885
sum:63528475,dvd:78155
sum:63538819,dvd:10344
sum:63557875,dvd:19056
sum:63577595,dvd:19720
sum:63595529,dvd:17934
sum:63626842,dvd:31313
sum:63650439,dvd:23597
sum:63801679,dvd:151240
sum:63805723,dvd:4044
sum:63806239,dvd:516
sum:63810475,dvd:4236
sum:63880071,dvd:69596
sum:63896855,dvd:16784
sum:63962337,dvd:65482
sum:63974204,dvd:11867
sum:63991668,dvd:17464
sum:64057561,dvd:65893
sum:64162716,dvd:105155
sum:64219837,dvd:57121
sum:64269532,dvd:49695
sum:64333615,dvd:64083
sum:64373025,dvd:39410
sum:64376062,dvd:3037
sum:64431080,dvd:55018
sum:64560559,dvd:129479
sum:64617864,dvd:57305
sum:64623420,dvd:5556
sum:64811845,dvd:188425
sum:64829049,dvd:17204
sum:64834270,dvd:5221
sum:65113242,dvd:278972
sum:65113535,dvd:293
sum:65122306,dvd:8771
sum:65164408,dvd:42102
sum:65221254,dvd:56846
sum:65234748,dvd:13494
sum:65527300,dvd:292552
sum:65528164,dvd:864
sum:65536611,dvd:8447
sum:65768009,dvd:231398
sum:65842351,dvd:74342
sum:65949948,dvd:107597
sum:65954904,dvd:4956
sum:66039930,dvd:85026
sum:66087277,dvd:47347
sum:66123990,dvd:36713
sum:66357666,dvd:233676
sum:66531821,dvd:174155
sum:66541592,dvd:9771
sum:66568864,dvd:27272
sum:66663478,dvd:94614
sum:66811785,dvd:148307
sum:66840522,dvd:28737
sum:67003487,dvd:162965
sum:67395879,dvd:392392
sum:67418069,dvd:22190
sum:67443209,dvd:25140
sum:67509319,dvd:66110
sum:67631799,dvd:122480
sum:67812758,dvd:180959
sum:68130452,dvd:317694
sum:68243870,dvd:113418
sum:68453319,dvd:209449
sum:68540785,dvd:87466
sum:68559069,dvd:18284
sum:68712885,dvd:153816
sum:68827910,dvd:115025
sum:68967127,dvd:139217
sum:69015067,dvd:47940
sum:69065474,dvd:50407
sum:69209155,dvd:143681
sum:69312571,dvd:103416
sum:69411554,dvd:98983
sum:69545171,dvd:133617
sum:69594131,dvd:48960
sum:69620350,dvd:26219
sum:69706193,dvd:85843
sum:69851636,dvd:145443
sum:69910114,dvd:58478
sum:70121227,dvd:211113
sum:70148166,dvd:26939
sum:70195713,dvd:47547
sum:70286369,dvd:90656
sum:70301785,dvd:15416
sum:70485395,dvd:183610
sum:70632929,dvd:147534
sum:70649852,dvd:16923
sum:70699225,dvd:49373
sum:70718265,dvd:19040
sum:70791409,dvd:73144
sum:70847887,dvd:56478
sum:70866590,dvd:18703
sum:70932458,dvd:65868
sum:71216075,dvd:283617
sum:71363315,dvd:147240
sum:71383937,dvd:20622
sum:71524451,dvd:140514
sum:71532207,dvd:7756
sum:71540494,dvd:8287
sum:71637318,dvd:96824
sum:71683699,dvd:46381
sum:71683773,dvd:74
sum:71885569,dvd:201796
sum:71948456,dvd:62887
sum:71988749,dvd:40293
sum:71996052,dvd:7303
sum:72052596,dvd:56544
sum:72053768,dvd:1172
sum:72061627,dvd:7859
sum:72063599,dvd:1972
sum:72070511,dvd:6912
sum:72101076,dvd:30565
sum:72148594,dvd:47518
sum:72218342,dvd:69748
sum:72441626,dvd:223284
sum:72464742,dvd:23116
sum:72470816,dvd:6074
sum:72710756,dvd:239940
sum:72712154,dvd:1398
sum:72716543,dvd:4389
sum:72859899,dvd:143356
sum:72932075,dvd:72176
sum:72948122,dvd:16047
sum:72950886,dvd:2764
sum:72963791,dvd:12905
sum:73006328,dvd:42537
sum:73066279,dvd:59951
sum:73161338,dvd:95059
sum:73162133,dvd:795
sum:73185488,dvd:23355
sum:73258550,dvd:73062
sum:73259800,dvd:1250
sum:73263178,dvd:3378
sum:73316029,dvd:52851
sum:73377506,dvd:61477
sum:73420730,dvd:43224
sum:73556096,dvd:135366
sum:73665713,dvd:109617
sum:73709521,dvd:43808
sum:73836269,dvd:126748
sum:73864419,dvd:28150
sum:73950117,dvd:85698
sum:74109914,dvd:159797
sum:74118400,dvd:8486
sum:74163877,dvd:45477
sum:74168198,dvd:4321
sum:74201680,dvd:33482
sum:74282876,dvd:81196
sum:74344711,dvd:61835
sum:74621035,dvd:276324
sum:74681423,dvd:60388
sum:74837428,dvd:156005
sum:74917823,dvd:80395
sum:74936814,dvd:18991
sum:74998508,dvd:61694
sum:75072778,dvd:74270
sum:75120350,dvd:47572
sum:75138899,dvd:18549
sum:75147042,dvd:8143
sum:75171493,dvd:24451
sum:75193946,dvd:22453
sum:75494550,dvd:300604
sum:75547908,dvd:53358
sum:75574894,dvd:26986
sum:75703661,dvd:128767
sum:76021794,dvd:318133
sum:76045747,dvd:23953
sum:76096172,dvd:50425
sum:76118636,dvd:22464
sum:76266920,dvd:148284
sum:76334052,dvd:67132
sum:76378787,dvd:44735
sum:76428666,dvd:49879
sum:76486043,dvd:57377
sum:76499461,dvd:13418
sum:76730768,dvd:231307
sum:76761054,dvd:30286
sum:76800270,dvd:39216
sum:76817078,dvd:16808
sum:76819682,dvd:2604
sum:76849424,dvd:29742
sum:76936470,dvd:87046
sum:76964346,dvd:27876
sum:77018680,dvd:54334
sum:77227219,dvd:208539
sum:77254984,dvd:27765
sum:77366916,dvd:111932
sum:77573282,dvd:206366
sum:77657969,dvd:84687
sum:77776963,dvd:118994
sum:77800425,dvd:23462
sum:77828956,dvd:28531
sum:77907851,dvd:78895
sum:78050089,dvd:142238
sum:78054772,dvd:4683
sum:78097093,dvd:42321
sum:78099706,dvd:2613
sum:78113649,dvd:13943
