sum:483385,dvd:0
sum:24726584,dvd:160634
sum:24769695,dvd:43111
sum:24969635,dvd:199940
sum:25024023,dvd:54388
sum:25111639,dvd:87616
sum:25111922,dvd:283
sum:25534283,dvd:422361
sum:25588145,dvd:53862
sum:25705003,dvd:116858
sum:25782105,dvd:77102
sum:25848366,dvd:66261
sum:25988482,dvd:140116
sum:26031731,dvd:43249
sum:26095442,dvd:63711
sum:26121105,dvd:25663
sum:26151657,dvd:30552
sum:26189478,dvd:37821
sum:26344162,dvd:154684
sum:26396691,dvd:52529
sum:26645354,dvd:248663
sum:26654915,dvd:9561
sum:26827670,dvd:172755
sum:26856649,dvd:28979
sum:27256164,dvd:399515
sum:27269897,dvd:13733
sum:27416394,dvd:146497
sum:27562671,dvd:146277
sum:27623869,dvd:61198
sum:27751526,dvd:127657
sum:27863673,dvd:112147
sum:27965819,dvd:102146
sum:27983242,dvd:17423
sum:27994298,dvd:11056
sum:28364306,dvd:370008
sum:28408434,dvd:44128
sum:28410783,dvd:2349
sum:28518865,dvd:108082
sum:28614207,dvd:95342
sum:28649542,dvd:35335
sum:28870819,dvd:221277
sum:29001737,dvd:130918
sum:29061414,dvd:59677
sum:29086743,dvd:25329
sum:29215965,dvd:129222
sum:29232724,dvd:16759
sum:29499945,dvd:267221
sum:29585197,dvd:85252
sum:29778864,dvd:193667
sum:30040603,dvd:261739
sum:30307904,dvd:267301
sum:30409095,dvd:101191
sum:30520322,dvd:111227
sum:30833056,dvd:312734
sum:30989079,dvd:156023
sum:31049871,dvd:60792
sum:31349525,dvd:299654
sum:31424955,dvd:75430
sum:31583459,dvd:158504
sum:31599839,dvd:16380
sum:31995445,dvd:395606
sum:32024679,dvd:29234
sum:32046733,dvd:22054
sum:32267195,dvd:220462
sum:32338700,dvd:71505
sum:32561219,dvd:222519
sum:32580984,dvd:19765
sum:32717438,dvd:136454
sum:32823920,dvd:106482
sum:33136585,dvd:312665
sum:33204161,dvd:67576
sum:33245622,dvd:41461
sum:33279832,dvd:34210
sum:33790257,dvd:510425
sum:33929501,dvd:139244
sum:33939059,dvd:9558
sum:33985059,dvd:46000
sum:34109275,dvd:124216
sum:34235165,dvd:125890
sum:34272023,dvd:36858
sum:34350710,dvd:78687
sum:34731347,dvd:380637
sum:34734549,dvd:3202
sum:34895091,dvd:160542
sum:34932626,dvd:37535
sum:35283191,dvd:350565
sum:35286651,dvd:3460
sum:35324325,dvd:37674
sum:35416234,dvd:91909
sum:35803082,dvd:386848
sum:35861867,dvd:58785
sum:36109011,dvd:247144
sum:36351197,dvd:242186
sum:36363027,dvd:11830
sum:36399605,dvd:36578
sum:36403299,dvd:3694
sum:36422058,dvd:18759
sum:36553490,dvd:131432
sum:36616419,dvd:62929
sum:36841787,dvd:225368
sum:36998295,dvd:156508
sum:37256325,dvd:258030
sum:37366203,dvd:109878
sum:37551000,dvd:184797
sum:37651650,dvd:100650
sum:37829907,dvd:178257
sum:37849162,dvd:19255
sum:37884930,dvd:35768
sum:38094817,dvd:209887
sum:38124557,dvd:29740
sum:38278116,dvd:153559
sum:38306210,dvd:28094
sum:38499530,dvd:193320
sum:38647823,dvd:148293
sum:38661300,dvd:13477
sum:38764831,dvd:103531
sum:38840520,dvd:75689
sum:38871271,dvd:30751
sum:38934652,dvd:63381
sum:39357255,dvd:422603
sum:39551658,dvd:194403
sum:39963774,dvd:412116
sum:40057817,dvd:94043
sum:40077650,dvd:19833
sum:40227990,dvd:150340
sum:40310469,dvd:82479
sum:40322738,dvd:12269
sum:40459257,dvd:136519
sum:40522493,dvd:63236
sum:40575594,dvd:53101
sum:40712091,dvd:136497
sum:40763768,dvd:51677
sum:40862714,dvd:98946
sum:40894110,dvd:31396
sum:41055596,dvd:161486
sum:41333811,dvd:278215
sum:41554837,dvd:221026
sum:41567801,dvd:12964
sum:41639574,dvd:71773
sum:41889376,dvd:249802
sum:41990216,dvd:100840
sum:42051217,dvd:61001
sum:42219494,dvd:168277
sum:42676891,dvd:457397
sum:42761216,dvd:84325
sum:42870278,dvd:109062
sum:43231653,dvd:361375
sum:43263737,dvd:32084
sum:43355849,dvd:92112
sum:43410595,dvd:54746
sum:43636096,dvd:225501
sum:43688456,dvd:52360
sum:43801122,dvd:112666
sum:43854920,dvd:53798
sum:43946920,dvd:92000
sum:43988050,dvd:41130
sum:44010527,dvd:22477
sum:44015651,dvd:5124
sum:44055924,dvd:40273
sum:44166242,dvd:110318
sum:44352864,dvd:186622
sum:44374518,dvd:21654
sum:44408844,dvd:34326
sum:44729992,dvd:321148
sum:44785173,dvd:55181
sum:44795191,dvd:10018
sum:44839103,dvd:43912
sum:45091525,dvd:252422
sum:45095422,dvd:3897
sum:45215284,dvd:119862
sum:45272589,dvd:57305
sum:45497276,dvd:224687
sum:45565452,dvd:68176
sum:45695690,dvd:130238
sum:45704586,dvd:8896
sum:45836839,dvd:132253
sum:45958026,dvd:121187
sum:45970296,dvd:12270
sum:46074303,dvd:104007
sum:46129659,dvd:55356
sum:46216764,dvd:87105
sum:46247309,dvd:30545
sum:46441186,dvd:193877
sum:46469567,dvd:28381
sum:46545246,dvd:75679
sum:46746538,dvd:201292
sum:46755559,dvd:9021
sum:46920858,dvd:165299
sum:46958974,dvd:38116
sum:46980369,dvd:21395
sum:47122548,dvd:142179
sum:47164065,dvd:41517
sum:47364631,dvd:200566
sum:47420444,dvd:55813
sum:47536055,dvd:115611
sum:47555745,dvd:19690
sum:47623024,dvd:67279
sum:47675302,dvd:52278
sum:47933802,dvd:258500
sum:48130257,dvd:196455
sum:48195738,dvd:65481
sum:48229147,dvd:33409
sum:48513835,dvd:284688
sum:48529298,dvd:15463
sum:48618574,dvd:89276
sum:48663772,dvd:45198
sum:48727464,dvd:63692
sum:48751838,dvd:24374
sum:48824441,dvd:72603
sum:48891093,dvd:66652
sum:48956354,dvd:65261
sum:49082330,dvd:125976
sum:49531726,dvd:449396
sum:49635339,dvd:103613
sum:50042188,dvd:406849
sum:50084839,dvd:42651
sum:50103310,dvd:18471
sum:50145119,dvd:41809
sum:50288192,dvd:143073
sum:50409221,dvd:121029
sum:50456886,dvd:47665
sum:51011087,dvd:554201
sum:51063615,dvd:52528
sum:51117324,dvd:53709
sum:51208934,dvd:91610
sum:51374385,dvd:165451
sum:51437267,dvd:62882
sum:51488787,dvd:51520
sum:51506986,dvd:18199
sum:51558134,dvd:51148
sum:51572237,dvd:14103
sum:51613642,dvd:41405
sum:51684335,dvd:70693
sum:51765878,dvd:81543
sum:51862388,dvd:96510
sum:51911674,dvd:49286
sum:52237429,dvd:325755
sum:52429190,dvd:191761
sum:52546684,dvd:117494
sum:52557925,dvd:11241
sum:52602559,dvd:44634
sum:52794374,dvd:191815
sum:52990923,dvd:196549
sum:53202714,dvd:211791
sum:53216955,dvd:14241
sum:53268726,dvd:51771
sum:53464038,dvd:195312
sum:53579280,dvd:115242
sum:53664881,dvd:85601
sum:53709862,dvd:44981
sum:53791787,dvd:81925
sum:53930420,dvd:138633
sum:53955509,dvd:25089
sum:53973965,dvd:18456
sum:54106839,dvd:132874
sum:54187247,dvd:80408
sum:54198615,dvd:11368
sum:54367316,dvd:168701
sum:54369331,dvd:2015
sum:54434131,dvd:64800
sum:54851773,dvd:417642
sum:54972410,dvd:120637
sum:55181028,dvd:208618
sum:55441186,dvd:260158
sum:55460691,dvd:19505
sum:55582888,dvd:122197
sum:55755611,dvd:172723
sum:55803108,dvd:47497
sum:55956693,dvd:153585
sum:56005190,dvd:48497
sum:56038066,dvd:32876
sum:56166367,dvd:128301
sum:56493398,dvd:327031
sum:56611494,dvd:118096
sum:56654259,dvd:42765
sum:56794828,dvd:140569
sum:56821339,dvd:26511
sum:56845085,dvd:23746
sum:56987108,dvd:142023
sum:57332421,dvd:345313
sum:57356803,dvd:24382
sum:57418842,dvd:62039
sum:57509897,dvd:91055
sum:57561798,dvd:51901
sum:57722100,dvd:160302
sum:57866866,dvd:144766
sum:57933625,dvd:66759
sum:57985832,dvd:52207
sum:58083422,dvd:97590
sum:58192574,dvd:109152
sum:58294309,dvd:101735
sum:58319024,dvd:24715
sum:58343662,dvd:24638
sum:58415441,dvd:71779
sum:58623824,dvd:208383
sum:58694129,dvd:70305
sum:58814799,dvd:120670
sum:58975742,dvd:160943
sum:58988695,dvd:12953
sum:59131677,dvd:142982
sum:59145348,dvd:13671
sum:59157186,dvd:11838
sum:59367299,dvd:210113
sum:59604537,dvd:237238
sum:60019366,dvd:414829
sum:60078311,dvd:58945
sum:60218278,dvd:139967
sum:60296383,dvd:78105
sum:60434160,dvd:137777
sum:60553610,dvd:119450
sum:60558332,dvd:4722
sum:60741617,dvd:183285
sum:60814233,dvd:72616
sum:60838807,dvd:24574
sum:60980530,dvd:141723
sum:61099721,dvd:119191
sum:61112378,dvd:12657
sum:61341658,dvd:229280
sum:61469592,dvd:127934
sum:61618671,dvd:149079
sum:61661317,dvd:42646
sum:61717964,dvd:56647
sum:61818028,dvd:100064
sum:62006096,dvd:188068
sum:62164941,dvd:158845
sum:62340876,dvd:175935
sum:62386142,dvd:45266
sum:62433883,dvd:47741
sum:62478786,dvd:44903
sum:62715155,dvd:236369
sum:62810769,dvd:95614
sum:62971834,dvd:161065
sum:63035500,dvd:63666
sum:63113696,dvd:78196
sum:63416425,dvd:302729
sum:63521851,dvd:105426
sum:63711850,dvd:189999
sum:63790148,dvd:78298
sum:63970206,dvd:180058
sum:64139110,dvd:168904
sum:64273682,dvd:134572
sum:64343510,dvd:69828
sum:64462239,dvd:118729
sum:64519958,dvd:57719
sum:64871321,dvd:351363
sum:64953668,dvd:82347
sum:65005578,dvd:51910
sum:65375278,dvd:369700
sum:65586721,dvd:211443
sum:65661664,dvd:74943
sum:65662538,dvd:874
sum:65847117,dvd:184579
sum:65886418,dvd:39301
sum:65957198,dvd:70780
sum:66168659,dvd:211461
sum:66529817,dvd:361158
sum:66921183,dvd:391366
sum:67156255,dvd:235072
sum:67226763,dvd:70508
sum:67331847,dvd:105084
sum:67448052,dvd:116205
sum:67474690,dvd:26638
sum:67515828,dvd:41138
sum:67634261,dvd:118433
sum:67664581,dvd:30320
sum:67897099,dvd:232518
sum:68020562,dvd:123463
sum:68361769,dvd:341207
sum:68486945,dvd:125176
sum:68549036,dvd:62091
sum:68998992,dvd:449956
sum:69162305,dvd:163313
sum:69407769,dvd:245464
sum:69504997,dvd:97228
sum:69516643,dvd:11646
sum:69662377,dvd:145734
sum:69673918,dvd:11541
sum:70022321,dvd:348403
sum:70217847,dvd:195526
sum:70292640,dvd:74793
sum:70318548,dvd:25908
sum:70343693,dvd:25145
sum:70435640,dvd:91947
sum:70519277,dvd:83637
sum:70539178,dvd:19901
sum:70689986,dvd:150808
sum:70810245,dvd:120259
sum:70900566,dvd:90321
sum:71028779,dvd:128213
sum:71072223,dvd:43444
sum:71104082,dvd:31859
sum:71124395,dvd:20313
sum:71137455,dvd:13060
sum:71289072,dvd:151617
sum:71303542,dvd:14470
sum:71323853,dvd:20311
sum:71376930,dvd:53077
sum:71440025,dvd:63095
sum:71622897,dvd:182872
sum:71639117,dvd:16220
sum:71696756,dvd:57639
sum:72196127,dvd:499371
sum:72278378,dvd:82251
sum:72311295,dvd:32917
sum:72424013,dvd:112718
sum:72464496,dvd:40483
sum:72503340,dvd:38844
sum:72689473,dvd:186133
sum:72695454,dvd:5981
sum:72709526,dvd:14072
sum:72745847,dvd:36321
sum:72888175,dvd:142328
sum:72937224,dvd:49049
sum:72969099,dvd:31875
sum:73086649,dvd:117550
sum:73104777,dvd:18128
sum:73182412,dvd:77635
sum:73235255,dvd:52843
sum:73437059,dvd:201804
sum:73496786,dvd:59727
sum:73565984,dvd:69198
sum:74003686,dvd:437702
sum:74465545,dvd:461859
sum:74500599,dvd:35054
sum:74526822,dvd:26223
sum:74548944,dvd:22122
sum:74700488,dvd:151544
sum:74754933,dvd:54445
sum:74799632,dvd:44699
sum:75652124,dvd:852492
sum:75842211,dvd:190087
sum:75938856,dvd:96645
sum:76025440,dvd:86584
sum:76073483,dvd:48043
sum:76201997,dvd:128514
sum:76251968,dvd:49971
sum:76345058,dvd:93090
sum:76433757,dvd:88699
sum:76445524,dvd:11767
sum:76636839,dvd:191315
sum:77206732,dvd:569893
sum:77422528,dvd:215796
sum:77502900,dvd:80372
sum:77733053,dvd:230153
sum:77970697,dvd:237644
sum:78078270,dvd:107573
sum:78216493,dvd:138223
sum:78293298,dvd:76805
sum:78358662,dvd:65364
sum:78694856,dvd:336194
sum:78784108,dvd:89252
sum:78789842,dvd:5734
sum:78863826,dvd:73984
sum:79065537,dvd:201711
sum:79201323,dvd:135786
sum:79316764,dvd:115441
sum:79390726,dvd:73962
sum:79455719,dvd:64993
sum:79563184,dvd:107465
sum:79576401,dvd:13217
sum:79620834,dvd:44433
sum:79865903,dvd:245069
sum:79896038,dvd:30135
sum:79911263,dvd:15225
sum:79980514,dvd:69251
sum:80314174,dvd:333660
sum:80373404,dvd:59230
sum:80776064,dvd:402660
sum:80919971,dvd:143907
sum:80959073,dvd:39102
sum:80991053,dvd:31980
sum:81002946,dvd:11893
sum:81075288,dvd:72342
sum:81170437,dvd:95149
sum:81351121,dvd:180684
sum:81444150,dvd:93029
sum:81511952,dvd:67802
sum:81571013,dvd:59061
sum:81606839,dvd:35826
sum:81700551,dvd:93712
sum:82119482,dvd:418931
sum:82343787,dvd:224305
sum:82364633,dvd:20846
sum:82564185,dvd:199552
sum:82626434,dvd:62249
sum:82680124,dvd:53690
sum:82734720,dvd:54596
sum:83286329,dvd:551609
sum:83660627,dvd:374298
sum:83999657,dvd:339030
sum:84033242,dvd:33585
sum:84158005,dvd:124763
sum:84299841,dvd:141836
sum:84511424,dvd:211583
sum:84643944,dvd:132520
sum:84708625,dvd:64681
sum:84771066,dvd:62441
sum:84846370,dvd:75304
sum:84918512,dvd:72142
sum:84989356,dvd:70844
sum:85006846,dvd:17490
sum:85061926,dvd:55080
sum:85062328,dvd:402
sum:85084481,dvd:22153
sum:85181837,dvd:97356
sum:85269500,dvd:87663
sum:85285458,dvd:15958
sum:85323635,dvd:38177
sum:85586193,dvd:262558
sum:85589032,dvd:2839
sum:85657943,dvd:68911
sum:85663213,dvd:5270
sum:85710808,dvd:47595
sum:85740743,dvd:29935
sum:85754618,dvd:13875
sum:85777111,dvd:22493
sum:85896077,dvd:118966
sum:85952605,dvd:56528
sum:86015341,dvd:62736
sum:86024841,dvd:9500
sum:86741003,dvd:716162
sum:86751744,dvd:10741
sum:86801433,dvd:49689
sum:86934170,dvd:132737
sum:87277380,dvd:343210
sum:87376462,dvd:99082
sum:87443956,dvd:67494
sum:87476112,dvd:32156
sum:87546651,dvd:70539
sum:87614880,dvd:68229
sum:87716791,dvd:101911
sum:88232010,dvd:515219
sum:88277474,dvd:45464
sum:88640737,dvd:363263
sum:88709826,dvd:69089
sum:88802187,dvd:92361
sum:88842181,dvd:39994
sum:88888303,dvd:46122
sum:89088831,dvd:200528
sum:89131066,dvd:42235
sum:89194106,dvd:63040
sum:89202286,dvd:8180
sum:89214200,dvd:11914
sum:89255623,dvd:41423
sum:89309033,dvd:53410
sum:89317233,dvd:8200
sum:89339785,dvd:22552
sum:89410721,dvd:70936
sum:89424473,dvd:13752
sum:89431554,dvd:7081
sum:89432802,dvd:1248
sum:89493573,dvd:60771
sum:89796037,dvd:302464
sum:89865793,dvd:69756
sum:89927213,dvd:61420
sum:90010042,dvd:82829
sum:90053110,dvd:43068
sum:90102661,dvd:49551
sum:90195138,dvd:92477
sum:90208328,dvd:13190
sum:90268061,dvd:59733
sum:90270045,dvd:1984
sum:90276235,dvd:6190
sum:90425832,dvd:149597
sum:90632558,dvd:206726
sum:90695897,dvd:63339
sum:90752739,dvd:56842
sum:91066996,dvd:314257
sum:91148573,dvd:81577
sum:91150557,dvd:1984
sum:91443095,dvd:292538
sum:91560066,dvd:116971
sum:91754728,dvd:194662
sum:91932826,dvd:178098
sum:92177599,dvd:244773
sum:92251373,dvd:73774
sum:92356727,dvd:105354
sum:92632470,dvd:275743
sum:92682808,dvd:50338
sum:92912039,dvd:229231
sum:93050993,dvd:138954
sum:93282927,dvd:231934
sum:93342357,dvd:59430
sum:93373119,dvd:30762
sum:93456957,dvd:83838
sum:93465210,dvd:8253
sum:93475258,dvd:10048
sum:93741179,dvd:265921
sum:93769055,dvd:27876
sum:93840391,dvd:71336
sum:93898391,dvd:58000
sum:93950388,dvd:51997
sum:94211375,dvd:260987
sum:94929227,dvd:717852
sum:95056824,dvd:127597
sum:95070452,dvd:13628
sum:95153547,dvd:83095
sum:95314502,dvd:160955
sum:95416442,dvd:101940
sum:95617504,dvd:201062
sum:95630428,dvd:12924
sum:95991526,dvd:361098
sum:96084345,dvd:92819
sum:96187721,dvd:103376
sum:96282591,dvd:94870
sum:96501586,dvd:218995
sum:96560389,dvd:58803
sum:96744356,dvd:183967
sum:96873641,dvd:129285
sum:96876305,dvd:2664
sum:96976199,dvd:99894
sum:97089011,dvd:112812
sum:97107694,dvd:18683
sum:97132266,dvd:24572
sum:97158027,dvd:25761
sum:97186875,dvd:28848
sum:97557403,dvd:370528
sum:97642729,dvd:85326
sum:97758079,dvd:115350
sum:97867092,dvd:109013
sum:98032909,dvd:165817
sum:98033927,dvd:1018
sum:98048834,dvd:14907
sum:98062450,dvd:13616
sum:98110128,dvd:47678
sum:98282882,dvd:172754
sum:98384462,dvd:101580
sum:98559232,dvd:174770
sum:98671035,dvd:111803
sum:98874653,dvd:203618
sum:99248356,dvd:373703
sum:99371649,dvd:123293
sum:99520466,dvd:148817
sum:99564358,dvd:43892
sum:99564651,dvd:293
sum:99635516,dvd:70865
