sum:211682,dvd:0
sum:28901248,dvd:10877
sum:28905085,dvd:3837
sum:29131348,dvd:226263
sum:29166330,dvd:34982
sum:29220083,dvd:53753
sum:29262263,dvd:42180
sum:29262345,dvd:82
sum:29262944,dvd:599
sum:29403616,dvd:140672
sum:29404750,dvd:1134
sum:29995929,dvd:591179
sum:30106903,dvd:110974
sum:30487603,dvd:380700
sum:30537107,dvd:49504
sum:30567260,dvd:30153
sum:30634825,dvd:67565
sum:30964750,dvd:329925
sum:31067574,dvd:102824
sum:31152272,dvd:84698
sum:31189148,dvd:36876
sum:31190168,dvd:1020
sum:31263457,dvd:73289
sum:31453297,dvd:189840
sum:31483578,dvd:30281
sum:31544021,dvd:60443
sum:31777167,dvd:233146
sum:32053053,dvd:275886
sum:32134935,dvd:81882
sum:32172666,dvd:37731
sum:32216866,dvd:44200
sum:32315922,dvd:99056
sum:32354931,dvd:39009
sum:32355366,dvd:435
sum:32466574,dvd:111208
sum:32533019,dvd:66445
sum:32738289,dvd:205270
sum:32813629,dvd:75340
sum:33114564,dvd:300935
sum:33168036,dvd:53472
sum:33197599,dvd:29563
sum:33543885,dvd:346286
sum:33659944,dvd:116059
sum:33686009,dvd:26065
sum:33811291,dvd:125282
sum:33993569,dvd:182278
sum:34014025,dvd:20456
sum:34221458,dvd:207433
sum:34270226,dvd:48768
sum:34572024,dvd:301798
sum:34879298,dvd:307274
sum:34924103,dvd:44805
sum:34989696,dvd:65593
sum:35048612,dvd:58916
sum:35065744,dvd:17132
sum:35071482,dvd:5738
sum:35098515,dvd:27033
sum:35273706,dvd:175191
sum:35308775,dvd:35069
sum:35382597,dvd:73822
sum:35681870,dvd:299273
sum:35697985,dvd:16115
sum:35721310,dvd:23325
sum:35746670,dvd:25360
sum:35877129,dvd:130459
sum:35934105,dvd:56976
sum:35943312,dvd:9207
sum:35973607,dvd:30295
sum:36102241,dvd:128634
sum:36228120,dvd:125879
sum:36296702,dvd:68582
sum:36324532,dvd:27830
sum:36406075,dvd:81543
sum:36576553,dvd:170478
sum:36857085,dvd:280532
sum:36894353,dvd:37268
sum:36931322,dvd:36969
sum:37003495,dvd:72173
sum:37044574,dvd:41079
sum:37049340,dvd:4766
sum:37213101,dvd:163761
sum:37396077,dvd:182976
sum:37440145,dvd:44068
sum:37461977,dvd:21832
sum:37547471,dvd:85494
sum:37776867,dvd:229396
sum:37816274,dvd:39407
sum:37828753,dvd:12479
sum:37913148,dvd:84395
sum:37970147,dvd:56999
sum:37970502,dvd:355
sum:38124006,dvd:153504
sum:38165553,dvd:41547
sum:38183982,dvd:18429
sum:38332524,dvd:148542
sum:38482093,dvd:149569
sum:38514846,dvd:32753
sum:38746099,dvd:231253
sum:38767974,dvd:21875
sum:38814117,dvd:46143
sum:38888395,dvd:74278
sum:39011427,dvd:123032
sum:39076336,dvd:64909
sum:39191346,dvd:115010
sum:39394536,dvd:203190
sum:39499238,dvd:104702
sum:39793674,dvd:294436
sum:39992562,dvd:198888
sum:40094388,dvd:101826
sum:40168548,dvd:74160
sum:40174614,dvd:6066
sum:40438846,dvd:264232
sum:40468848,dvd:30002
sum:40522283,dvd:53435
sum:41045940,dvd:523657
sum:41075985,dvd:30045
sum:41125579,dvd:49594
sum:41136853,dvd:11274
sum:41370069,dvd:233216
sum:41404598,dvd:34529
sum:41545701,dvd:141103
sum:41607284,dvd:61583
sum:41609700,dvd:2416
sum:41672616,dvd:62916
sum:41820675,dvd:148059
sum:41869515,dvd:48840
sum:42024379,dvd:154864
sum:42109273,dvd:84894
sum:42251414,dvd:142141
sum:42373224,dvd:121810
sum:42951626,dvd:578402
sum:43107653,dvd:156027
sum:43204927,dvd:97274
sum:43211881,dvd:6954
sum:43363407,dvd:151526
sum:43390829,dvd:27422
sum:43419694,dvd:28865
sum:43424907,dvd:5213
sum:43568695,dvd:143788
sum:43619841,dvd:51146
sum:43642922,dvd:23081
sum:43905652,dvd:262730
sum:43982384,dvd:76732
sum:44303920,dvd:321536
sum:44548991,dvd:245071
sum:44551469,dvd:2478
sum:44575192,dvd:23723
sum:44717930,dvd:142738
sum:44773303,dvd:55373
sum:44875522,dvd:102219
sum:44903909,dvd:28387
sum:45021761,dvd:117852
sum:45027783,dvd:6022
sum:45103472,dvd:75689
sum:45200688,dvd:97216
sum:45258646,dvd:57958
sum:45493172,dvd:234526
sum:45585275,dvd:92103
sum:45744693,dvd:159418
sum:45784295,dvd:39602
sum:45828479,dvd:44184
sum:45987789,dvd:159310
sum:46099934,dvd:112145
sum:46132114,dvd:32180
sum:46199935,dvd:67821
sum:46235419,dvd:35484
sum:46255838,dvd:20419
sum:46363240,dvd:107402
sum:46387533,dvd:24293
sum:46603241,dvd:215708
sum:46631576,dvd:28335
sum:46637499,dvd:5923
sum:46677349,dvd:39850
sum:46808547,dvd:131198
sum:46879209,dvd:70662
sum:46896338,dvd:17129
sum:46946062,dvd:49724
sum:46978259,dvd:32197
sum:47013910,dvd:35651
sum:47025127,dvd:11217
sum:47109692,dvd:84565
sum:47187844,dvd:78152
sum:47193255,dvd:5411
sum:47358023,dvd:164768
sum:47358884,dvd:861
sum:47460261,dvd:101377
sum:47516323,dvd:56062
sum:47696182,dvd:179859
sum:47702028,dvd:5846
sum:47861207,dvd:159179
sum:48145234,dvd:284027
sum:48419321,dvd:274087
sum:48423447,dvd:4126
sum:48469128,dvd:45681
sum:48542320,dvd:73192
sum:48595440,dvd:53120
sum:48627169,dvd:31729
sum:48864954,dvd:237785
sum:49075285,dvd:210331
sum:49559723,dvd:484438
sum:49572746,dvd:13023
sum:49691120,dvd:118374
sum:49733689,dvd:42569
sum:49760702,dvd:27013
sum:49776346,dvd:15644
sum:49787754,dvd:11408
sum:49794349,dvd:6595
sum:50011014,dvd:216665
sum:50666264,dvd:655250
sum:50700749,dvd:34485
sum:50732625,dvd:31876
sum:50758582,dvd:25957
sum:50840370,dvd:81788
sum:50916697,dvd:76327
sum:51023190,dvd:106493
sum:51161127,dvd:137937
sum:51230168,dvd:69041
sum:51243663,dvd:13495
sum:51299102,dvd:55439
sum:51328083,dvd:28981
sum:51679084,dvd:351001
sum:51726791,dvd:47707
sum:51801181,dvd:74390
sum:51834174,dvd:32993
sum:51835869,dvd:1695
sum:51840915,dvd:5046
sum:51861491,dvd:20576
sum:51871609,dvd:10118
sum:51927827,dvd:56218
sum:52077302,dvd:149475
sum:52133609,dvd:56307
sum:52381838,dvd:248229
sum:52480351,dvd:98513
sum:52671978,dvd:191627
sum:53098088,dvd:426110
sum:53109127,dvd:11039
sum:53193973,dvd:84846
sum:53317824,dvd:123851
sum:53346694,dvd:28870
sum:53401209,dvd:54515
sum:53476555,dvd:75346
sum:53500661,dvd:24106
sum:53615277,dvd:114616
sum:53634744,dvd:19467
sum:53756976,dvd:122232
sum:53833758,dvd:76782
sum:53852084,dvd:18326
sum:53894220,dvd:42136
sum:54018948,dvd:124728
sum:54052962,dvd:34014
sum:54706393,dvd:653431
sum:54744868,dvd:38475
sum:54887042,dvd:142174
sum:54896700,dvd:9658
sum:54979920,dvd:83220
sum:55162580,dvd:182660
sum:55216244,dvd:53664
sum:55252306,dvd:36062
sum:55276943,dvd:24637
sum:55411243,dvd:134300
sum:55554543,dvd:143300
sum:55597629,dvd:43086
sum:55603737,dvd:6108
sum:55861643,dvd:257906
sum:55961753,dvd:100110
sum:56006170,dvd:44417
sum:56098812,dvd:92642
sum:56242956,dvd:144144
sum:56275120,dvd:32164
sum:56332529,dvd:57409
sum:56434466,dvd:101937
sum:56469575,dvd:35109
sum:56562808,dvd:93233
sum:56658141,dvd:95333
sum:56801661,dvd:143520
sum:56802499,dvd:838
sum:57015170,dvd:212671
sum:57040712,dvd:25542
sum:57081394,dvd:40682
sum:57324730,dvd:243336
sum:57340573,dvd:15843
sum:57388426,dvd:47853
sum:57402704,dvd:14278
sum:57406347,dvd:3643
sum:57490670,dvd:84323
sum:57510944,dvd:20274
sum:57831449,dvd:320505
sum:57861394,dvd:29945
sum:57933927,dvd:72533
sum:57969088,dvd:35161
sum:58055676,dvd:86588
sum:58228559,dvd:172883
sum:58252825,dvd:24266
sum:58465262,dvd:212437
sum:58714709,dvd:249447
sum:58741868,dvd:27159
sum:58755526,dvd:13658
sum:58803775,dvd:48249
sum:58884666,dvd:80891
sum:58940217,dvd:55551
sum:59065304,dvd:125087
sum:59477578,dvd:412274
sum:59639761,dvd:162183
sum:59729420,dvd:89659
sum:59777940,dvd:48520
sum:59805294,dvd:27354
sum:59812120,dvd:6826
sum:59924618,dvd:112498
sum:59927641,dvd:3023
sum:59978264,dvd:50623
sum:60014170,dvd:35906
sum:60042562,dvd:28392
sum:60239521,dvd:196959
sum:60270270,dvd:30749
sum:60288915,dvd:18645
sum:60351741,dvd:62826
sum:60458369,dvd:106628
sum:60518540,dvd:60171
sum:60613381,dvd:94841
sum:60654467,dvd:41086
sum:60711825,dvd:57358
sum:60775234,dvd:63409
sum:60793356,dvd:18122
sum:60888065,dvd:94709
sum:60980986,dvd:92921
sum:61139291,dvd:158305
sum:61388888,dvd:249597
sum:61423536,dvd:34648
sum:61478764,dvd:55228
sum:61607126,dvd:128362
sum:61614781,dvd:7655
sum:61825766,dvd:210985
sum:61908719,dvd:82953
sum:62108911,dvd:200192
sum:62290022,dvd:181111
sum:62312399,dvd:22377
sum:62469674,dvd:157275
sum:62521187,dvd:51513
sum:62545557,dvd:24370
sum:62565979,dvd:20422
sum:62695354,dvd:129375
sum:62937774,dvd:242420
sum:62986561,dvd:48787
sum:63052518,dvd:65957
sum:63076358,dvd:23840
sum:63088493,dvd:12135
sum:63163716,dvd:75223
sum:63267338,dvd:103622
sum:63284507,dvd:17169
sum:63322901,dvd:38394
sum:63558792,dvd:235891
sum:63571538,dvd:12746
sum:63646775,dvd:75237
sum:63754310,dvd:107535
sum:63925341,dvd:171031
sum:64096044,dvd:170703
sum:64118588,dvd:22544
sum:64150462,dvd:31874
sum:64235044,dvd:84582
sum:64261058,dvd:26014
sum:64297664,dvd:36606
sum:64343070,dvd:45406
sum:64418594,dvd:75524
sum:64442244,dvd:23650
sum:64527093,dvd:84849
sum:64541987,dvd:14894
sum:64577827,dvd:35840
sum:64729327,dvd:151500
sum:64740911,dvd:11584
sum:64766967,dvd:26056
sum:64780262,dvd:13295
sum:64836042,dvd:55780
sum:65194249,dvd:358207
sum:65394024,dvd:199775
sum:65490433,dvd:96409
sum:65505191,dvd:14758
sum:65619252,dvd:114061
sum:65876004,dvd:256752
sum:66066932,dvd:190928
sum:66090842,dvd:23910
sum:66108936,dvd:18094
sum:66120983,dvd:12047
sum:66176261,dvd:55278
sum:66340001,dvd:163740
sum:66363900,dvd:23899
sum:66642518,dvd:278618
sum:66792229,dvd:149711
sum:66881305,dvd:89076
sum:66921981,dvd:40676
sum:66991677,dvd:69696
sum:67044473,dvd:52796
sum:67108061,dvd:63588
sum:67168623,dvd:60562
sum:67178097,dvd:9474
sum:67201229,dvd:23132
sum:67235409,dvd:34180
sum:67429902,dvd:194493
sum:67509978,dvd:80076
sum:67649510,dvd:139532
sum:67664172,dvd:14662
sum:67757491,dvd:93319
sum:67867971,dvd:110480
sum:67933160,dvd:65189
sum:68067169,dvd:134009
sum:68104950,dvd:37781
sum:68490837,dvd:385887
sum:68712729,dvd:221892
sum:68741674,dvd:28945
sum:68742468,dvd:794
sum:68837216,dvd:94748
sum:68934532,dvd:97316
sum:69117110,dvd:182578
sum:69164021,dvd:46911
sum:69261014,dvd:96993
sum:69296631,dvd:35617
sum:69454521,dvd:157890
sum:69568328,dvd:113807
sum:69618573,dvd:50245
sum:69686793,dvd:68220
sum:69857552,dvd:170759
sum:69899001,dvd:41449
sum:69923606,dvd:24605
sum:69928200,dvd:4594
sum:70069236,dvd:141036
sum:70250767,dvd:181531
sum:70257966,dvd:7199
sum:70300642,dvd:42676
sum:70377059,dvd:76417
sum:70394236,dvd:17177
sum:70456177,dvd:61941
sum:70627200,dvd:171023
sum:70885653,dvd:258453
sum:70886710,dvd:1057
sum:70912357,dvd:25647
sum:71102225,dvd:189868
sum:71124902,dvd:22677
sum:71126094,dvd:1192
sum:71166676,dvd:40582
sum:71450849,dvd:284173
sum:71471775,dvd:20926
sum:71485928,dvd:14153
sum:71501220,dvd:15292
sum:71562914,dvd:61694
sum:71862509,dvd:299595
sum:72150838,dvd:288329
sum:72185700,dvd:34862
sum:72436016,dvd:250316
sum:72817052,dvd:381036
sum:73050809,dvd:233757
sum:73050839,dvd:30
sum:73069890,dvd:19051
sum:73131142,dvd:61252
sum:73242263,dvd:111121
sum:73299903,dvd:57640
sum:73332759,dvd:32856
sum:73559695,dvd:226936
sum:73644753,dvd:85058
sum:73704183,dvd:59430
sum:73809214,dvd:105031
sum:73818694,dvd:9480
sum:74058985,dvd:240291
sum:74067023,dvd:8038
sum:74080058,dvd:13035
sum:74181046,dvd:100988
sum:74186391,dvd:5345
sum:74424397,dvd:238006
sum:74582438,dvd:158041
sum:74803509,dvd:221071
sum:74830172,dvd:26663
sum:74846918,dvd:16746
sum:75216267,dvd:369349
sum:75249452,dvd:33185
sum:75413853,dvd:164401
sum:75478401,dvd:64548
sum:75556141,dvd:77740
sum:75635036,dvd:78895
sum:75647903,dvd:12867
sum:75704044,dvd:56141
sum:75733313,dvd:29269
sum:75767811,dvd:34498
sum:75808503,dvd:40692
sum:76315348,dvd:506845
sum:76366838,dvd:51490
sum:76420358,dvd:53520
sum:76516918,dvd:96560
sum:76522818,dvd:5900
sum:76677639,dvd:154821
sum:76735827,dvd:58188
sum:76840553,dvd:104726
sum:76956248,dvd:115695
sum:77071315,dvd:115067
sum:77139320,dvd:68005
sum:77292596,dvd:153276
sum:77301962,dvd:9366
sum:77429645,dvd:127683
sum:77517944,dvd:88299
sum:77715227,dvd:197283
sum:77855640,dvd:140413
sum:77934584,dvd:78944
sum:78330078,dvd:395494
sum:78484068,dvd:153990
sum:78524303,dvd:40235
sum:78672085,dvd:147782
sum:78817094,dvd:145009
sum:78837109,dvd:20015
sum:78936573,dvd:99464
sum:79305968,dvd:369395
sum:79462413,dvd:156445
sum:79465323,dvd:2910
sum:79660169,dvd:194846
sum:79916124,dvd:255955
sum:80071437,dvd:155313
sum:80276545,dvd:205108
sum:80304810,dvd:28265
sum:80320138,dvd:15328
sum:80323090,dvd:2952
sum:80452436,dvd:129346
sum:80693377,dvd:240941
sum:80784935,dvd:91558
sum:80997700,dvd:212765
sum:81055704,dvd:58004
sum:81083638,dvd:27934
sum:81094796,dvd:11158
sum:81326422,dvd:231626
sum:81400621,dvd:74199
sum:81901454,dvd:500833
sum:82050713,dvd:149259
sum:82059090,dvd:8377
sum:82071366,dvd:12276
sum:82115885,dvd:44519
sum:82150919,dvd:35034
sum:82413904,dvd:262985
sum:82449297,dvd:35393
sum:82610696,dvd:161399
sum:82678067,dvd:67371
sum:82696789,dvd:18722
sum:82711178,dvd:14389
sum:82783025,dvd:71847
sum:82851229,dvd:68204
sum:82923729,dvd:72500
sum:82940421,dvd:16692
sum:82986120,dvd:45699
sum:83291740,dvd:305620
sum:83342946,dvd:51206
sum:83409928,dvd:66982
sum:83487355,dvd:77427
sum:83562425,dvd:75070
sum:83592406,dvd:29981
sum:83634122,dvd:41716
sum:83684972,dvd:50850
sum:83726559,dvd:41587
sum:83731993,dvd:5434
sum:83788065,dvd:56072
sum:83899976,dvd:111911
sum:83973558,dvd:73582
sum:83990270,dvd:16712
sum:84248327,dvd:258057
sum:84290846,dvd:42519
sum:84369622,dvd:78776
sum:84502622,dvd:133000
sum:84595874,dvd:93252
sum:84615723,dvd:19849
sum:84645433,dvd:29710
sum:84711984,dvd:66551
sum:85047589,dvd:335605
sum:85328303,dvd:280714
sum:85460933,dvd:132630
sum:85734285,dvd:273352
sum:85834450,dvd:100165
sum:85884170,dvd:49720
sum:86086729,dvd:202559
sum:86114738,dvd:28009
sum:86353116,dvd:238378
sum:86394478,dvd:41362
sum:86474071,dvd:79593
sum:86701023,dvd:226952
sum:86711257,dvd:10234
sum:86829227,dvd:117970
sum:87175875,dvd:346648
sum:87242843,dvd:66968
sum:87456764,dvd:213921
sum:87463734,dvd:6970
sum:87585941,dvd:122207
sum:87754473,dvd:168532
sum:87776859,dvd:22386
sum:87786941,dvd:10082
sum:87967597,dvd:180656
sum:87969158,dvd:1561
sum:87969293,dvd:135
sum:88056302,dvd:87009
sum:88075040,dvd:18738
sum:88223436,dvd:148396
sum:88439722,dvd:216286
sum:88488421,dvd:48699
sum:88738500,dvd:250079
sum:88835779,dvd:97279
sum:88915822,dvd:80043
sum:88917178,dvd:1356
sum:88953936,dvd:36758
sum:89007628,dvd:53692
sum:89062142,dvd:54514
sum:89113848,dvd:51706
sum:89234601,dvd:120753
sum:89339079,dvd:104478
sum:89483217,dvd:144138
sum:89667703,dvd:184486
sum:89731221,dvd:63518
sum:89843028,dvd:111807
sum:89932165,dvd:89137
sum:90114252,dvd:182087
sum:90358895,dvd:244643
sum:90396475,dvd:37580
sum:90516669,dvd:120194
sum:90668160,dvd:151491
sum:90675425,dvd:7265
sum:90770227,dvd:94802
sum:90813029,dvd:42802
sum:90857492,dvd:44463
sum:90948746,dvd:91254
sum:91075244,dvd:126498
sum:91096024,dvd:20780
sum:91111651,dvd:15627
sum:91214160,dvd:102509
sum:91240346,dvd:26186
sum:91354085,dvd:113739
sum:91446793,dvd:92708
sum:91471872,dvd:25079
sum:91568318,dvd:96446
sum:91607815,dvd:39497
sum:91633496,dvd:25681
sum:91673116,dvd:39620
sum:91826238,dvd:153122
sum:91841852,dvd:15614
sum:91933722,dvd:91870
sum:91973986,dvd:40264
sum:91976229,dvd:2243
sum:91979659,dvd:3430
sum:92069704,dvd:90045
sum:92127705,dvd:58001
sum:92350403,dvd:222698
sum:92607766,dvd:257363
sum:92625972,dvd:18206
sum:92822909,dvd:196937
sum:93057699,dvd:234790
sum:93277707,dvd:220008
sum:93285872,dvd:8165
sum:93581054,dvd:295182
sum:93708316,dvd:127262
sum:93805525,dvd:97209
sum:93935233,dvd:129708
sum:93952950,dvd:17717
sum:94311845,dvd:358895
sum:94332814,dvd:20969
sum:94378624,dvd:45810
sum:94689863,dvd:311239
sum:94704076,dvd:14213
sum:94743680,dvd:39604
sum:94758267,dvd:14587
sum:95207269,dvd:449002
sum:95219068,dvd:11799
sum:95259561,dvd:40493
sum:95310724,dvd:51163
sum:95334294,dvd:23570
sum:95478186,dvd:143892
sum:95708782,dvd:230596
sum:95748650,dvd:39868
sum:95750599,dvd:1949
sum:95764600,dvd:14001
sum:95919115,dvd:154515
sum:95999195,dvd:80080
sum:96046805,dvd:47610
sum:96053078,dvd:6273
sum:96088135,dvd:35057
sum:96092239,dvd:4104
sum:96132261,dvd:40022
sum:96339445,dvd:207184
sum:96362502,dvd:23057
sum:96393718,dvd:31216
sum:96425872,dvd:32154
sum:96608090,dvd:182218
sum:96637465,dvd:29375
sum:96751556,dvd:114091
sum:96823016,dvd:71460
sum:96851923,dvd:28907
sum:96856284,dvd:4361
sum:96907393,dvd:51109
sum:97052348,dvd:144955
sum:97329152,dvd:276804
sum:97404875,dvd:75723
sum:97449864,dvd:44989
sum:97579859,dvd:129995
sum:97781640,dvd:201781
sum:97852679,dvd:71039
sum:97941033,dvd:88354
sum:97954337,dvd:13304
sum:98218509,dvd:264172
sum:98220752,dvd:2243
sum:98306504,dvd:85752
sum:98471001,dvd:164497
sum:98507960,dvd:36959
sum:98516121,dvd:8161
sum:98583538,dvd:67417
sum:98614998,dvd:31460
sum:98763579,dvd:148581
sum:98957935,dvd:194356
sum:99020985,dvd:63050
sum:99082142,dvd:61157
sum:99109837,dvd:27695
sum:99196046,dvd:86209
sum:99477154,dvd:281108
sum:99612766,dvd:135612
sum:99828474,dvd:215708
