sum:128755,dvd:0
sum:26342079,dvd:25103
sum:26374630,dvd:32551
sum:26500827,dvd:126197
sum:27544662,dvd:1043835
sum:27607661,dvd:62999
sum:27768286,dvd:160625
sum:28013805,dvd:245519
sum:29323215,dvd:1309410
sum:29398516,dvd:75301
sum:29457236,dvd:58720
sum:29506532,dvd:49296
sum:29958362,dvd:451830
sum:29990033,dvd:31671
sum:29997239,dvd:7206
sum:30251760,dvd:254521
sum:30279786,dvd:28026
sum:30499650,dvd:219864
sum:30669224,dvd:169574
sum:30694043,dvd:24819
sum:30799941,dvd:105898
sum:30835291,dvd:35350
sum:30991713,dvd:156422
sum:31184435,dvd:192722
sum:31209676,dvd:25241
sum:31308377,dvd:98701
sum:31320176,dvd:11799
sum:31629096,dvd:308920
sum:31826937,dvd:197841
sum:32360721,dvd:533784
sum:32374711,dvd:13990
sum:32387315,dvd:12604
sum:32440045,dvd:52730
sum:32604727,dvd:164682
sum:32665260,dvd:60533
sum:32796342,dvd:131082
sum:32955760,dvd:159418
sum:33003919,dvd:48159
sum:33106478,dvd:102559
sum:34130593,dvd:1024115
sum:34378804,dvd:248211
sum:34383960,dvd:5156
sum:34621852,dvd:237892
sum:34741347,dvd:119495
sum:35174713,dvd:433366
sum:35179471,dvd:4758
sum:35192094,dvd:12623
sum:35340115,dvd:148021
sum:35343178,dvd:3063
sum:35386998,dvd:43820
sum:35394226,dvd:7228
sum:35611031,dvd:216805
sum:35655587,dvd:44556
sum:35974877,dvd:319290
sum:36074982,dvd:100105
sum:36268077,dvd:193095
sum:36473912,dvd:205835
sum:36690593,dvd:216681
sum:36723056,dvd:32463
sum:36845677,dvd:122621
sum:36889173,dvd:43496
sum:37053536,dvd:164363
sum:37509222,dvd:455686
sum:37782750,dvd:273528
sum:37870833,dvd:88083
sum:38218321,dvd:347488
sum:38425934,dvd:207613
sum:38598586,dvd:172652
sum:38777062,dvd:178476
sum:38825080,dvd:48018
sum:39201374,dvd:376294
sum:39342514,dvd:141140
sum:39693735,dvd:351221
sum:39778904,dvd:85169
sum:40068313,dvd:289409
sum:40206106,dvd:137793
sum:40332728,dvd:126622
sum:40542039,dvd:209311
sum:40659238,dvd:117199
sum:40835773,dvd:176535
sum:40858567,dvd:22794
sum:41062577,dvd:204010
sum:41319219,dvd:256642
sum:41399854,dvd:80635
sum:42160915,dvd:761061
sum:42401724,dvd:240809
sum:43049205,dvd:647481
sum:43116397,dvd:67192
sum:43412349,dvd:295952
sum:43697247,dvd:284898
sum:43701504,dvd:4257
sum:44247867,dvd:546363
sum:44338889,dvd:91022
sum:44713841,dvd:374952
sum:44727824,dvd:13983
sum:44796510,dvd:68686
sum:44864079,dvd:67569
sum:46258191,dvd:1394112
sum:46578725,dvd:320534
sum:46669387,dvd:90662
sum:47251610,dvd:582223
sum:47396648,dvd:145038
sum:48049986,dvd:653338
sum:48097128,dvd:47142
sum:48325158,dvd:228030
sum:48482326,dvd:157168
sum:49535186,dvd:1052860
sum:49665952,dvd:130766
sum:49679095,dvd:13143
sum:49721747,dvd:42652
sum:49772016,dvd:50269
sum:50320804,dvd:548788
sum:50793271,dvd:472467
sum:50804893,dvd:11622
sum:50883812,dvd:78919
sum:51096014,dvd:212202
sum:51241786,dvd:145772
sum:51500826,dvd:259040
sum:51526064,dvd:25238
sum:51618723,dvd:92659
sum:51721159,dvd:102436
sum:51943398,dvd:222239
sum:52035834,dvd:92436
sum:52229359,dvd:193525
sum:52392719,dvd:163360
sum:52468943,dvd:76224
sum:52762910,dvd:293967
sum:52777140,dvd:14230
sum:53110901,dvd:333761
sum:53219141,dvd:108240
sum:53363318,dvd:144177
sum:53865715,dvd:502397
sum:54019853,dvd:154138
sum:54069974,dvd:50121
sum:54130622,dvd:60648
sum:54186851,dvd:56229
sum:54330104,dvd:143253
sum:54388522,dvd:58418
sum:54586538,dvd:198016
sum:54629318,dvd:42780
sum:54744589,dvd:115271
sum:54826388,dvd:81799
sum:55160226,dvd:333838
sum:55199692,dvd:39466
sum:56306093,dvd:1106401
sum:56520070,dvd:213977
sum:56565039,dvd:44969
sum:56574535,dvd:9496
sum:58064747,dvd:1490212
sum:58357391,dvd:292644
sum:58429197,dvd:71806
sum:58862000,dvd:432803
sum:58983924,dvd:121924
sum:59072916,dvd:88992
sum:59312968,dvd:240052
sum:59416604,dvd:103636
sum:59464549,dvd:47945
sum:59519414,dvd:54865
sum:59663561,dvd:144147
sum:59863087,dvd:199526
sum:59947162,dvd:84075
sum:60088408,dvd:141246
sum:60195221,dvd:106813
sum:60423857,dvd:228636
sum:60458847,dvd:34990
sum:60894896,dvd:436049
sum:61111931,dvd:217035
sum:61279407,dvd:167476
sum:61281065,dvd:1658
sum:61392746,dvd:111681
sum:61828788,dvd:436042
sum:62093740,dvd:264952
sum:62096556,dvd:2816
sum:62193095,dvd:96539
sum:62728694,dvd:535599
sum:62807361,dvd:78667
sum:63038118,dvd:230757
sum:63167610,dvd:129492
sum:63756172,dvd:588562
sum:63904957,dvd:148785
sum:63975392,dvd:70435
sum:64335172,dvd:359780
sum:64453339,dvd:118167
sum:64461832,dvd:8493
sum:64470307,dvd:8475
sum:65075169,dvd:604862
sum:65461908,dvd:386739
sum:65536251,dvd:74343
sum:65616427,dvd:80176
sum:65679678,dvd:63251
sum:65803210,dvd:123532
sum:66588621,dvd:785411
sum:66793993,dvd:205372
sum:66807524,dvd:13531
sum:66867381,dvd:59857
sum:66874080,dvd:6699
sum:67257711,dvd:383631
sum:67518011,dvd:260300
sum:67909371,dvd:391360
sum:68033867,dvd:124496
sum:68160384,dvd:126517
sum:68312272,dvd:151888
sum:68403164,dvd:90892
sum:68404416,dvd:1252
sum:68789457,dvd:385041
sum:68975558,dvd:186101
sum:70411289,dvd:1435731
sum:70517366,dvd:106077
sum:70659464,dvd:142098
sum:71552243,dvd:892779
sum:71747537,dvd:195294
sum:71914441,dvd:166904
sum:71955005,dvd:40564
sum:72201457,dvd:246452
sum:72225985,dvd:24528
sum:72369401,dvd:143416
sum:72415530,dvd:46129
sum:72442398,dvd:26868
sum:72836868,dvd:394470
sum:73465067,dvd:628199
sum:73599008,dvd:133941
sum:74346953,dvd:747945
sum:74406108,dvd:59155
sum:74875205,dvd:469097
sum:75019350,dvd:144145
sum:75241861,dvd:222511
sum:75442842,dvd:200981
sum:75906270,dvd:463428
sum:76048568,dvd:142298
sum:76330179,dvd:281611
sum:76502842,dvd:172663
sum:76867306,dvd:364464
sum:76976057,dvd:108751
sum:77444844,dvd:468787
sum:77835290,dvd:390446
sum:77936291,dvd:101001
sum:78257865,dvd:321574
sum:78293952,dvd:36087
sum:78434392,dvd:140440
sum:78524529,dvd:90137
sum:78739891,dvd:215362
sum:78944377,dvd:204486
sum:78973053,dvd:28676
sum:79787774,dvd:814721
sum:79976779,dvd:189005
sum:80478560,dvd:501781
sum:80490058,dvd:11498
sum:80826215,dvd:336157
sum:81183965,dvd:357750
sum:81451661,dvd:267696
sum:81499818,dvd:48157
sum:82092218,dvd:592400
sum:82147435,dvd:55217
sum:82846298,dvd:698863
sum:82955109,dvd:108811
sum:83148943,dvd:193834
sum:83351389,dvd:202446
sum:83562738,dvd:211349
sum:83768167,dvd:205429
sum:83774840,dvd:6673
sum:83886864,dvd:112024
sum:84169518,dvd:282654
sum:84563719,dvd:394201
sum:84800837,dvd:237118
sum:84907585,dvd:106748
sum:85041126,dvd:133541
sum:85108524,dvd:67398
sum:85221911,dvd:113387
sum:85309597,dvd:87686
sum:85328340,dvd:18743
sum:85364277,dvd:35937
sum:85761654,dvd:397377
sum:85816134,dvd:54480
sum:85835439,dvd:19305
sum:85889263,dvd:53824
sum:86303706,dvd:414443
sum:86386365,dvd:82659
sum:86462490,dvd:76125
sum:86569974,dvd:107484
sum:87196691,dvd:626717
sum:87365818,dvd:169127
sum:87490281,dvd:124463
sum:87846011,dvd:355730
sum:87985617,dvd:139606
sum:88020831,dvd:35214
sum:88165034,dvd:144203
sum:88216760,dvd:51726
sum:88593928,dvd:377168
sum:88610157,dvd:16229
sum:88610764,dvd:607
sum:88745435,dvd:134671
sum:88918871,dvd:173436
sum:89123142,dvd:204271
sum:89172191,dvd:49049
sum:89202828,dvd:30637
sum:89222048,dvd:19220
sum:89324527,dvd:102479
sum:89330361,dvd:5834
sum:89367258,dvd:36897
sum:89732717,dvd:365459
sum:90118976,dvd:386259
sum:90123791,dvd:4815
sum:90197455,dvd:73664
sum:90261173,dvd:63718
sum:90398164,dvd:136991
sum:90503022,dvd:104858
sum:90732888,dvd:229866
sum:90972991,dvd:240103
sum:91010103,dvd:37112
sum:91188946,dvd:178843
sum:91269710,dvd:80764
sum:91316228,dvd:46518
sum:91877771,dvd:561543
sum:92038908,dvd:161137
sum:92087271,dvd:48363
sum:92115058,dvd:27787
sum:92343373,dvd:228315
sum:92449177,dvd:105804
sum:92476611,dvd:27434
sum:92623912,dvd:147301
sum:92793696,dvd:169784
sum:92888286,dvd:94590
sum:93542340,dvd:654054
sum:93545091,dvd:2751
sum:93628233,dvd:83142
sum:93835599,dvd:207366
sum:93964159,dvd:128560
sum:94459977,dvd:495818
sum:94781533,dvd:321556
sum:95144114,dvd:362581
sum:95375707,dvd:231593
sum:95487925,dvd:112218
sum:95535865,dvd:47940
sum:95594325,dvd:58460
sum:95652791,dvd:58466
sum:95922361,dvd:269570
sum:96063071,dvd:140710
sum:96139602,dvd:76531
sum:96624084,dvd:484482
sum:97107179,dvd:483095
sum:97227067,dvd:119888
sum:97577802,dvd:350735
sum:97955760,dvd:377958
sum:98070524,dvd:114764
sum:98302732,dvd:232208
sum:98959504,dvd:656772
sum:98979066,dvd:19562
sum:99051061,dvd:71995
sum:99444107,dvd:393046
sum:99544178,dvd:100071
sum:99942888,dvd:398710
