sum:7942,dvd:0
sum:27208455,dvd:927230
sum:27257034,dvd:48579
sum:27518582,dvd:261548
sum:27536092,dvd:17510
sum:27553646,dvd:17554
sum:27588320,dvd:34674
sum:27656348,dvd:68028
sum:28120581,dvd:464233
sum:28417147,dvd:296566
sum:28418516,dvd:1369
sum:28505531,dvd:87015
sum:28662995,dvd:157464
sum:28908216,dvd:245221
sum:28945236,dvd:37020
sum:28985823,dvd:40587
sum:29092916,dvd:107093
sum:29237783,dvd:144867
sum:29317276,dvd:79493
sum:29442901,dvd:125625
sum:29527678,dvd:84777
sum:29853391,dvd:325713
sum:30003541,dvd:150150
sum:30072641,dvd:69100
sum:30146236,dvd:73595
sum:30230286,dvd:84050
sum:30634416,dvd:404130
sum:30723190,dvd:88774
sum:30896951,dvd:173761
sum:30927246,dvd:30295
sum:30964491,dvd:37245
sum:31047685,dvd:83194
sum:31257374,dvd:209689
sum:31493426,dvd:236052
sum:31566573,dvd:73147
sum:31687258,dvd:120685
sum:31920408,dvd:233150
sum:32029362,dvd:108954
sum:32292354,dvd:262992
sum:32601465,dvd:309111
sum:32811296,dvd:209831
sum:32866535,dvd:55239
sum:32943662,dvd:77127
sum:32954816,dvd:11154
sum:32995072,dvd:40256
sum:33010597,dvd:15525
sum:33380375,dvd:369778
sum:33383305,dvd:2930
sum:33472155,dvd:88850
sum:33544109,dvd:71954
sum:33864036,dvd:319927
sum:33892376,dvd:28340
sum:34079969,dvd:187593
sum:34639602,dvd:559633
sum:34853770,dvd:214168
sum:35190829,dvd:337059
sum:35544699,dvd:353870
sum:35583067,dvd:38368
sum:35630953,dvd:47886
sum:35806299,dvd:175346
sum:36120956,dvd:314657
sum:36614539,dvd:493583
sum:36627755,dvd:13216
sum:36806230,dvd:178475
sum:36892988,dvd:86758
sum:36952679,dvd:59691
sum:37064438,dvd:111759
sum:37363422,dvd:298984
sum:37678714,dvd:315292
sum:37824789,dvd:146075
sum:38121189,dvd:296400
sum:38136610,dvd:15421
sum:38186979,dvd:50369
sum:38770642,dvd:583663
sum:38892275,dvd:121633
sum:39095626,dvd:203351
sum:39140598,dvd:44972
sum:39433387,dvd:292789
sum:39588895,dvd:155508
sum:39618799,dvd:29904
sum:39657511,dvd:38712
sum:39847445,dvd:189934
sum:39873282,dvd:25837
sum:39993152,dvd:119870
sum:40517338,dvd:524186
sum:40592762,dvd:75424
sum:40778870,dvd:186108
sum:40838974,dvd:60104
sum:40995610,dvd:156636
sum:41013742,dvd:18132
sum:41135842,dvd:122100
sum:41151105,dvd:15263
sum:41289102,dvd:137997
sum:41311537,dvd:22435
sum:41668200,dvd:356663
sum:41746304,dvd:78104
sum:41817914,dvd:71610
sum:41872640,dvd:54726
sum:41921218,dvd:48578
sum:42190962,dvd:269744
sum:42259367,dvd:68405
sum:42284624,dvd:25257
sum:42330017,dvd:45393
sum:42371589,dvd:41572
sum:42437706,dvd:66117
sum:42876972,dvd:439266
sum:42912564,dvd:35592
sum:42938391,dvd:25827
sum:43293949,dvd:355558
sum:43396233,dvd:102284
sum:43589695,dvd:193462
sum:43667566,dvd:77871
sum:43910275,dvd:242709
sum:43949401,dvd:39126
sum:44272267,dvd:322866
sum:44324631,dvd:52364
sum:44357324,dvd:32693
sum:44491079,dvd:133755
sum:44569767,dvd:78688
sum:44679465,dvd:109698
sum:44703824,dvd:24359
sum:44953774,dvd:249950
sum:44989890,dvd:36116
sum:45013949,dvd:24059
sum:45027087,dvd:13138
sum:45207254,dvd:180167
sum:45505601,dvd:298347
sum:45564805,dvd:59204
sum:45906953,dvd:342148
sum:45963214,dvd:56261
sum:45990544,dvd:27330
sum:46006387,dvd:15843
sum:46077764,dvd:71377
sum:46370935,dvd:293171
sum:46712801,dvd:341866
sum:46765010,dvd:52209
sum:46776143,dvd:11133
sum:46860543,dvd:84400
sum:46976736,dvd:116193
sum:47124030,dvd:147294
sum:47170952,dvd:46922
sum:47224539,dvd:53587
sum:47359486,dvd:134947
sum:47791733,dvd:432247
sum:47913411,dvd:121678
sum:48253630,dvd:340219
sum:48303014,dvd:49384
sum:48585096,dvd:282082
sum:48633130,dvd:48034
sum:48956454,dvd:323324
sum:49016098,dvd:59644
sum:49058131,dvd:42033
sum:49522790,dvd:464659
sum:49581963,dvd:59173
sum:49681241,dvd:99278
sum:49820065,dvd:138824
sum:50221835,dvd:401770
sum:50253654,dvd:31819
sum:50713053,dvd:459399
sum:50851680,dvd:138627
sum:51161559,dvd:309879
sum:51186359,dvd:24800
sum:51374834,dvd:188475
sum:51606653,dvd:231819
sum:51767850,dvd:161197
sum:51851393,dvd:83543
sum:52007775,dvd:156382
sum:52196500,dvd:188725
sum:52217652,dvd:21152
sum:52266130,dvd:48478
sum:52331914,dvd:65784
sum:52426802,dvd:94888
sum:52490680,dvd:63878
sum:52592393,dvd:101713
sum:52607026,dvd:14633
sum:52761359,dvd:154333
sum:53105025,dvd:343666
sum:53152880,dvd:47855
sum:53267874,dvd:114994
sum:53285964,dvd:18090
sum:53337285,dvd:51321
sum:53414919,dvd:77634
sum:53684160,dvd:269241
sum:54073220,dvd:389060
sum:54246674,dvd:173454
sum:54280766,dvd:34092
sum:54714233,dvd:433467
sum:54891125,dvd:176892
sum:55077684,dvd:186559
sum:55657994,dvd:580310
sum:56004197,dvd:346203
sum:56030137,dvd:25940
sum:56341286,dvd:311149
sum:56437166,dvd:95880
sum:56554297,dvd:117131
sum:56943392,dvd:389095
sum:57042351,dvd:98959
sum:57104917,dvd:62566
sum:57185221,dvd:80304
sum:57254400,dvd:69179
sum:57279497,dvd:25097
sum:57373229,dvd:93732
sum:57811670,dvd:438441
sum:57923245,dvd:111575
sum:57925577,dvd:2332
sum:58413351,dvd:487774
sum:58455912,dvd:42561
sum:58515562,dvd:59650
sum:58577262,dvd:61700
sum:58757607,dvd:180345
sum:59286207,dvd:528600
sum:59412240,dvd:126033
sum:59452770,dvd:40530
sum:59514617,dvd:61847
sum:59577015,dvd:62398
sum:59690815,dvd:113800
sum:59756393,dvd:65578
sum:59963648,dvd:207255
sum:60035070,dvd:71422
sum:60164561,dvd:129491
sum:60242111,dvd:77550
sum:60259247,dvd:17136
sum:60317435,dvd:58188
sum:60535340,dvd:217905
sum:60790357,dvd:255017
sum:60848241,dvd:57884
sum:60928511,dvd:80270
sum:61437831,dvd:509320
sum:61742025,dvd:304194
sum:62197743,dvd:455718
sum:62550871,dvd:353128
sum:62556870,dvd:5999
sum:63279017,dvd:722147
sum:63286655,dvd:7638
sum:63294960,dvd:8305
sum:63497324,dvd:202364
sum:63562755,dvd:65431
sum:63925334,dvd:362579
sum:64034371,dvd:109037
sum:64084190,dvd:49819
sum:64150449,dvd:66259
sum:64159983,dvd:9534
sum:64254537,dvd:94554
sum:64781886,dvd:527349
sum:64923231,dvd:141345
sum:64957899,dvd:34668
sum:64975713,dvd:17814
sum:65031302,dvd:55589
sum:65211987,dvd:180685
sum:65270654,dvd:58667
sum:65359252,dvd:88598
sum:65889763,dvd:530511
sum:65956210,dvd:66447
sum:66153622,dvd:197412
sum:66184071,dvd:30449
sum:66283257,dvd:99186
sum:66292150,dvd:8893
sum:66411705,dvd:119555
sum:66528118,dvd:116413
sum:66589061,dvd:60943
sum:66695853,dvd:106792
sum:66986667,dvd:290814
sum:67000678,dvd:14011
sum:67275355,dvd:274677
sum:67387545,dvd:112190
sum:67694291,dvd:306746
sum:67948792,dvd:254501
sum:68028769,dvd:79977
sum:68084961,dvd:56192
sum:68208967,dvd:124006
sum:68301196,dvd:92229
sum:69023649,dvd:722453
sum:69235860,dvd:212211
sum:69407250,dvd:171390
sum:69459740,dvd:52490
sum:69595070,dvd:135330
sum:69718627,dvd:123557
sum:69928049,dvd:209422
sum:70062860,dvd:134811
sum:70097653,dvd:34793
sum:70100295,dvd:2642
sum:70151181,dvd:50886
sum:70211431,dvd:60250
sum:70477790,dvd:266359
sum:70566365,dvd:88575
sum:70672751,dvd:106386
sum:70703387,dvd:30636
sum:70815210,dvd:111823
sum:70823057,dvd:7847
sum:70846779,dvd:23722
sum:70907956,dvd:61177
sum:70979445,dvd:71489
sum:71122494,dvd:143049
sum:71192865,dvd:70371
sum:71320822,dvd:127957
sum:71410687,dvd:89865
sum:71473205,dvd:62518
sum:71481116,dvd:7911
sum:71653028,dvd:171912
sum:71682695,dvd:29667
sum:71832103,dvd:149408
sum:71933525,dvd:101422
sum:72672951,dvd:739426
sum:72709540,dvd:36589
sum:72893262,dvd:183722
sum:73036049,dvd:142787
sum:73166574,dvd:130525
sum:73751433,dvd:584859
sum:73756601,dvd:5168
sum:74009021,dvd:252420
sum:74124184,dvd:115163
sum:74164147,dvd:39963
sum:74271319,dvd:107172
sum:74393447,dvd:122128
sum:74442986,dvd:49539
sum:74529217,dvd:86231
sum:74636431,dvd:107214
sum:74654375,dvd:17944
sum:74720095,dvd:65720
sum:75105782,dvd:385687
sum:75373235,dvd:267453
sum:75432227,dvd:58992
sum:75741939,dvd:309712
sum:76103030,dvd:361091
sum:76500134,dvd:397104
sum:76589556,dvd:89422
sum:76594377,dvd:4821
sum:76613660,dvd:19283
sum:76674457,dvd:60797
sum:76764230,dvd:89773
sum:76772358,dvd:8128
sum:76902550,dvd:130192
sum:77216049,dvd:313499
sum:77744625,dvd:528576
sum:77791263,dvd:46638
sum:77848154,dvd:56891
sum:77888916,dvd:40762
sum:77891428,dvd:2512
sum:77901888,dvd:10460
sum:77902068,dvd:180
sum:77969971,dvd:67903
sum:78123304,dvd:153333
sum:78309704,dvd:186400
sum:78640034,dvd:330330
sum:78795542,dvd:155508
sum:78895714,dvd:100172
sum:79120500,dvd:224786
sum:79189890,dvd:69390
sum:79330944,dvd:141054
sum:79662830,dvd:331886
sum:79854020,dvd:191190
sum:79858923,dvd:4903
sum:79875960,dvd:17037
sum:79967203,dvd:91243
sum:80467003,dvd:499800
sum:80925439,dvd:458436
sum:81088092,dvd:162653
sum:81140528,dvd:52436
sum:81191479,dvd:50951
sum:81862290,dvd:670811
sum:82087368,dvd:225078
sum:82312485,dvd:225117
sum:82537434,dvd:224949
sum:83206362,dvd:668928
sum:83289342,dvd:82980
sum:83332738,dvd:43396
sum:83346231,dvd:13493
sum:83449569,dvd:103338
sum:83499002,dvd:49433
sum:83581283,dvd:82281
sum:83688734,dvd:107451
sum:84019470,dvd:330736
sum:84196558,dvd:177088
sum:84240161,dvd:43603
sum:84504325,dvd:264164
sum:84716306,dvd:211981
sum:84718158,dvd:1852
sum:84916389,dvd:198231
sum:85434957,dvd:518568
sum:85569630,dvd:134673
sum:85720355,dvd:150725
sum:86157663,dvd:437308
sum:86405254,dvd:247591
sum:86473194,dvd:67940
sum:86777994,dvd:304800
sum:86863116,dvd:85122
sum:86950603,dvd:87487
sum:87262540,dvd:311937
sum:87432380,dvd:169840
sum:87591261,dvd:158881
sum:87944377,dvd:353116
sum:88161033,dvd:216656
sum:88333163,dvd:172130
sum:88414652,dvd:81489
sum:88581844,dvd:167192
sum:88594576,dvd:12732
sum:88625523,dvd:30947
sum:88671084,dvd:45561
sum:88810669,dvd:139585
sum:88823640,dvd:12971
sum:88863638,dvd:39998
sum:88927237,dvd:63599
sum:89022987,dvd:95750
sum:89138883,dvd:115896
sum:89428358,dvd:289475
sum:89565634,dvd:137276
sum:89716225,dvd:150591
sum:90102981,dvd:386756
sum:90188420,dvd:85439
sum:90217527,dvd:29107
sum:90239853,dvd:22326
sum:90261779,dvd:21926
sum:90402441,dvd:140662
sum:90847000,dvd:444559
sum:91309131,dvd:462131
sum:91395403,dvd:86272
sum:91510035,dvd:114632
sum:91754120,dvd:244085
sum:92364043,dvd:609923
sum:92676453,dvd:312410
sum:92765542,dvd:89089
sum:93039866,dvd:274324
sum:93076264,dvd:36398
sum:93179500,dvd:103236
sum:93404279,dvd:224779
sum:93777273,dvd:372994
sum:93859903,dvd:82630
sum:94159436,dvd:299533
sum:94313408,dvd:153972
sum:94410380,dvd:96972
sum:94550400,dvd:140020
sum:94636164,dvd:85764
sum:94861004,dvd:224840
sum:95276041,dvd:415037
sum:95375171,dvd:99130
sum:95512586,dvd:137415
sum:95774483,dvd:261897
sum:95778925,dvd:4442
sum:95794406,dvd:15481
sum:95818872,dvd:24466
sum:95948303,dvd:129431
sum:96110621,dvd:162318
sum:96222888,dvd:112267
sum:96462634,dvd:239746
sum:96533852,dvd:71218
sum:96641153,dvd:107301
sum:96836804,dvd:195651
sum:97473510,dvd:636706
sum:97542405,dvd:68895
sum:97758271,dvd:215866
sum:97875826,dvd:117555
sum:98026550,dvd:150724
sum:98082597,dvd:56047
sum:98270795,dvd:188198
sum:98320138,dvd:49343
sum:98327409,dvd:7271
sum:98520033,dvd:192624
sum:98754954,dvd:234921
sum:98849420,dvd:94466
sum:99010098,dvd:160678
sum:99091423,dvd:81325
sum:99275060,dvd:183637
sum:99307329,dvd:32269
sum:99420547,dvd:113218
sum:99465389,dvd:44842
sum:99510258,dvd:44869
sum:99538572,dvd:28314
sum:99549768,dvd:11196
sum:99611149,dvd:61381
sum:99662891,dvd:51742
sum:99679059,dvd:16168
sum:99769494,dvd:90435
sum:99840502,dvd:71008
sum:99889800,dvd:49298
