sum:982657,dvd:0
sum:72054999,dvd:1203578
sum:72371976,dvd:316977
sum:72655983,dvd:284007
sum:73437866,dvd:781883
sum:73662837,dvd:224971
sum:74191331,dvd:528494
sum:74800367,dvd:609036
sum:75133633,dvd:333266
sum:75347254,dvd:213621
sum:75362573,dvd:15319
sum:75624932,dvd:262359
sum:75809758,dvd:184826
sum:76017897,dvd:208139
sum:77099148,dvd:1081251
sum:77459896,dvd:360748
sum:78495125,dvd:1035229
sum:78860582,dvd:365457
sum:79434636,dvd:574054
sum:80188295,dvd:753659
sum:80412444,dvd:224149
sum:80460587,dvd:48143
sum:80944715,dvd:484128
sum:81638263,dvd:693548
sum:81998475,dvd:360212
sum:82848393,dvd:849918
sum:83251522,dvd:403129
sum:84175994,dvd:924472
sum:85571049,dvd:1395055
sum:85894268,dvd:323219
sum:85978612,dvd:84344
sum:86095172,dvd:116560
sum:86159382,dvd:64210
sum:87368044,dvd:1208662
sum:87708422,dvd:340378
sum:87898866,dvd:190444
sum:88030631,dvd:131765
sum:88367840,dvd:337209
sum:88709813,dvd:341973
sum:89063551,dvd:353738
sum:89423595,dvd:360044
sum:90099935,dvd:676340
sum:90156406,dvd:56471
sum:90307349,dvd:150943
sum:90316702,dvd:9353
sum:91340708,dvd:1024006
sum:91533759,dvd:193051
sum:91626368,dvd:92609
sum:91999646,dvd:373278
sum:92051550,dvd:51904
sum:92843374,dvd:791824
sum:93580845,dvd:737471
sum:93734805,dvd:153960
sum:93854019,dvd:119214
sum:94734727,dvd:880708
sum:94851011,dvd:116284
sum:94967125,dvd:116114
sum:95173622,dvd:206497
sum:96225938,dvd:1052316
sum:97051046,dvd:825108
sum:97173679,dvd:122633
sum:97591194,dvd:417515
sum:97923877,dvd:332683
sum:98208927,dvd:285050
sum:98314865,dvd:105938
sum:99268968,dvd:954103
sum:99404372,dvd:135404
sum:99889445,dvd:485073
sum:99971818,dvd:82373
