sum:21955,dvd:0
sum:81178984,dvd:124011
sum:81269484,dvd:90500
sum:81317182,dvd:47698
sum:81509577,dvd:192395
sum:81528014,dvd:18437
sum:81615882,dvd:87868
sum:81880418,dvd:264536
sum:82010177,dvd:129759
sum:82011240,dvd:1063
sum:82101034,dvd:89794
sum:82114562,dvd:13528
sum:82209045,dvd:94483
sum:82518708,dvd:309663
sum:82577440,dvd:58732
sum:82588604,dvd:11164
sum:82868298,dvd:279694
sum:82947391,dvd:79093
sum:83134494,dvd:187103
sum:83440215,dvd:305721
sum:83453539,dvd:13324
sum:83521619,dvd:68080
sum:83577668,dvd:56049
sum:83740430,dvd:162762
sum:83906469,dvd:166039
sum:83987531,dvd:81062
sum:84132884,dvd:145353
sum:84195296,dvd:62412
sum:84506268,dvd:310972
sum:84943366,dvd:437098
sum:85099045,dvd:155679
sum:85194291,dvd:95246
sum:85249044,dvd:54753
sum:85716459,dvd:467415
sum:86097505,dvd:381046
sum:86115538,dvd:18033
sum:86140677,dvd:25139
sum:86160362,dvd:19685
sum:86283613,dvd:123251
sum:86331074,dvd:47461
sum:86400932,dvd:69858
sum:86497669,dvd:96737
sum:86870984,dvd:373315
sum:86920082,dvd:49098
sum:86929020,dvd:8938
sum:87012477,dvd:83457
sum:87110181,dvd:97704
sum:87183989,dvd:73808
sum:87209343,dvd:25354
sum:87289205,dvd:79862
sum:87490798,dvd:201593
sum:87614967,dvd:124169
sum:87823809,dvd:208842
sum:87829424,dvd:5615
sum:87957676,dvd:128252
sum:88088454,dvd:130778
sum:88319328,dvd:230874
sum:88741637,dvd:422309
sum:88862420,dvd:120783
sum:89236851,dvd:374431
sum:89252237,dvd:15386
sum:89391559,dvd:139322
sum:89448289,dvd:56730
sum:89521966,dvd:73677
sum:89573399,dvd:51433
sum:89619589,dvd:46190
sum:89644205,dvd:24616
sum:89896600,dvd:252395
sum:90158753,dvd:262153
sum:90321379,dvd:162626
sum:90375084,dvd:53705
sum:90445240,dvd:70156
sum:90549177,dvd:103937
sum:90561160,dvd:11983
sum:90786095,dvd:224935
sum:90854077,dvd:67982
sum:90909206,dvd:55129
sum:91122935,dvd:213729
sum:91830652,dvd:707717
sum:92242565,dvd:411913
sum:92369775,dvd:127210
sum:92765143,dvd:395368
sum:92791065,dvd:25922
sum:92880831,dvd:89766
sum:93090612,dvd:209781
sum:93566213,dvd:475601
sum:93595772,dvd:29559
sum:93722471,dvd:126699
sum:93782829,dvd:60358
sum:93821465,dvd:38636
sum:93853757,dvd:32292
sum:93939350,dvd:85593
sum:93986863,dvd:47513
sum:94128341,dvd:141478
sum:94220634,dvd:92293
sum:94261635,dvd:41001
sum:94277035,dvd:15400
sum:94415376,dvd:138341
sum:94496352,dvd:80976
sum:94664514,dvd:168162
sum:94726715,dvd:62201
sum:94762983,dvd:36268
sum:94975570,dvd:212587
sum:94996971,dvd:21401
sum:95117211,dvd:120240
sum:95135077,dvd:17866
sum:95781164,dvd:646087
sum:95840556,dvd:59392
sum:95958231,dvd:117675
sum:96057149,dvd:98918
sum:96258913,dvd:201764
sum:96386621,dvd:127708
sum:96626854,dvd:240233
sum:96791711,dvd:164857
sum:96799442,dvd:7731
sum:96906787,dvd:107345
sum:97188763,dvd:281976
sum:97273670,dvd:84907
sum:97603889,dvd:330219
sum:97627854,dvd:23965
sum:97879723,dvd:251869
sum:98230321,dvd:350598
sum:98384066,dvd:153745
sum:98495386,dvd:111320
sum:98507559,dvd:12173
sum:98517641,dvd:10082
sum:98541972,dvd:24331
sum:98545707,dvd:3735
sum:98673095,dvd:127388
sum:98709811,dvd:36716
sum:98725203,dvd:15392
sum:98831241,dvd:106038
sum:98956836,dvd:125595
sum:99267106,dvd:310270
sum:99297793,dvd:30687
sum:99407664,dvd:109871
sum:99500432,dvd:92768
sum:99531520,dvd:31088
sum:99806040,dvd:274520
sum:99846436,dvd:40396
sum:99982811,dvd:136375
