sum:317409,dvd:0
sum:10179658,dvd:399177
sum:10314892,dvd:135234
sum:10316580,dvd:1688
sum:10357906,dvd:41326
sum:10374292,dvd:16386
sum:10389383,dvd:15091
sum:10460513,dvd:71130
sum:10716183,dvd:255670
sum:10812931,dvd:96748
sum:10941077,dvd:128146
sum:11286376,dvd:345299
sum:11302398,dvd:16022
sum:11381281,dvd:78883
sum:11415435,dvd:34154
sum:11556092,dvd:140657
sum:11622407,dvd:66315
sum:11851387,dvd:228980
sum:11986661,dvd:135274
sum:12024138,dvd:37477
sum:12209286,dvd:185148
sum:12335655,dvd:126369
sum:12575786,dvd:240131
sum:12581193,dvd:5407
sum:12605970,dvd:24777
sum:13077814,dvd:471844
sum:13103958,dvd:26144
sum:13160264,dvd:56306
sum:13251959,dvd:91695
sum:13261208,dvd:9249
sum:13391813,dvd:130605
sum:13437696,dvd:45883
sum:13440326,dvd:2630
sum:13472040,dvd:31714
sum:13482463,dvd:10423
sum:13580607,dvd:98144
sum:13650928,dvd:70321
sum:13685795,dvd:34867
sum:13708539,dvd:22744
sum:13854362,dvd:145823
sum:13997503,dvd:143141
sum:14250378,dvd:252875
sum:14712305,dvd:461927
sum:14778080,dvd:65775
sum:14900630,dvd:122550
sum:14940907,dvd:40277
sum:14985989,dvd:45082
sum:15060065,dvd:74076
sum:15083757,dvd:23692
sum:15227005,dvd:143248
sum:15404710,dvd:177705
sum:15430294,dvd:25584
sum:15468059,dvd:37765
sum:15602375,dvd:134316
sum:16019058,dvd:416683
sum:16067554,dvd:48496
sum:16467400,dvd:399846
sum:16489553,dvd:22153
sum:16562956,dvd:73403
sum:16626268,dvd:63312
sum:16701392,dvd:75124
sum:17024244,dvd:322852
sum:17117919,dvd:93675
sum:17209167,dvd:91248
sum:17471962,dvd:262795
sum:17491431,dvd:19469
sum:17520995,dvd:29564
sum:18319556,dvd:798561
sum:18411003,dvd:91447
sum:18643209,dvd:232206
sum:19095037,dvd:451828
sum:19263814,dvd:168777
sum:19567452,dvd:303638
sum:19575758,dvd:8306
sum:19605326,dvd:29568
sum:19749579,dvd:144253
sum:19879745,dvd:130166
sum:20013103,dvd:133358
sum:20116949,dvd:103846
sum:20343986,dvd:227037
sum:20453865,dvd:109879
sum:20640531,dvd:186666
sum:20696241,dvd:55710
sum:20844233,dvd:147992
sum:21212766,dvd:368533
sum:21360701,dvd:147935
sum:21795738,dvd:435037
sum:21849589,dvd:53851
sum:21911865,dvd:62276
sum:22130300,dvd:218435
sum:22438741,dvd:308441
sum:22774022,dvd:335281
sum:22836865,dvd:62843
sum:22843609,dvd:6744
sum:22950436,dvd:106827
sum:23067733,dvd:117297
sum:23142407,dvd:74674
sum:24513561,dvd:1371154
sum:24812029,dvd:298468
sum:24838966,dvd:26937
sum:24851049,dvd:12083
sum:24895543,dvd:44494
sum:25010114,dvd:114571
sum:25105278,dvd:95164
sum:25167971,dvd:62693
sum:25197543,dvd:29572
sum:25217943,dvd:20400
sum:25224655,dvd:6712
sum:25385639,dvd:160984
sum:25414708,dvd:29069
sum:25692846,dvd:278138
sum:26082007,dvd:389161
sum:26110218,dvd:28211
sum:26126079,dvd:15861
sum:26232350,dvd:106271
sum:26571684,dvd:339334
sum:27080417,dvd:508733
sum:27101501,dvd:21084
sum:27324879,dvd:223378
sum:27552166,dvd:227287
sum:27553012,dvd:846
sum:27908325,dvd:355313
sum:28044264,dvd:135939
sum:28192544,dvd:148280
sum:28466897,dvd:274353
sum:28705225,dvd:238328
sum:28940104,dvd:234879
sum:29007740,dvd:67636
sum:29222103,dvd:214363
sum:29251633,dvd:29530
sum:29288237,dvd:36604
sum:29513764,dvd:225527
sum:29527972,dvd:14208
sum:29552839,dvd:24867
sum:29695119,dvd:142280
sum:29806670,dvd:111551
sum:30159594,dvd:352924
sum:30394112,dvd:234518
sum:30830742,dvd:436630
sum:30872099,dvd:41357
sum:30997775,dvd:125676
sum:31086176,dvd:88401
sum:31086820,dvd:644
sum:31140805,dvd:53985
sum:31302584,dvd:161779
sum:31432807,dvd:130223
sum:31535765,dvd:102958
sum:31636120,dvd:100355
sum:32224094,dvd:587974
sum:32271720,dvd:47626
sum:32361806,dvd:90086
sum:32796557,dvd:434751
sum:32960150,dvd:163593
sum:33248280,dvd:288130
sum:33259344,dvd:11064
sum:33288267,dvd:28923
sum:33505546,dvd:217279
sum:33547129,dvd:41583
sum:33635067,dvd:87938
sum:33661717,dvd:26650
sum:33782723,dvd:121006
sum:33969376,dvd:186653
sum:34215528,dvd:246152
sum:34346296,dvd:130768
sum:34502984,dvd:156688
sum:34562989,dvd:60005
sum:34671319,dvd:108330
sum:34768997,dvd:97678
sum:35198949,dvd:429952
sum:35261895,dvd:62946
sum:35283856,dvd:21961
sum:35491931,dvd:208075
sum:35492766,dvd:835
sum:35519645,dvd:26879
sum:35665578,dvd:145933
sum:36033854,dvd:368276
sum:36230282,dvd:196428
sum:36337021,dvd:106739
sum:36514625,dvd:177604
sum:36554964,dvd:40339
sum:36661633,dvd:106669
sum:36721253,dvd:59620
sum:37032836,dvd:311583
sum:37100323,dvd:67487
sum:37102809,dvd:2486
sum:37152508,dvd:49699
sum:37291321,dvd:138813
sum:37384058,dvd:92737
sum:37493787,dvd:109729
sum:37574501,dvd:80714
sum:37668583,dvd:94082
sum:37733470,dvd:64887
sum:37735594,dvd:2124
sum:37819066,dvd:83472
sum:37972051,dvd:152985
sum:38018066,dvd:46015
sum:38024661,dvd:6595
sum:38060430,dvd:35769
sum:38269205,dvd:208775
sum:38355614,dvd:86409
sum:38529509,dvd:173895
sum:38702380,dvd:172871
sum:38710323,dvd:7943
sum:38726660,dvd:16337
sum:39017887,dvd:291227
sum:39139654,dvd:121767
sum:39155687,dvd:16033
sum:39187755,dvd:32068
sum:39242355,dvd:54600
sum:39799322,dvd:556967
sum:39851405,dvd:52083
sum:39968482,dvd:117077
sum:39977582,dvd:9100
sum:40489624,dvd:512042
sum:40844805,dvd:355181
sum:40870416,dvd:25611
sum:40949579,dvd:79163
sum:41141935,dvd:192356
sum:41809287,dvd:667352
sum:41825594,dvd:16307
sum:42126370,dvd:300776
sum:42194948,dvd:68578
sum:42295155,dvd:100207
sum:42390881,dvd:95726
sum:42570506,dvd:179625
sum:42693626,dvd:123120
sum:42840936,dvd:147310
sum:43029947,dvd:189011
sum:43456820,dvd:426873
sum:43575941,dvd:119121
sum:43866269,dvd:290328
sum:43878658,dvd:12389
sum:44445799,dvd:567141
sum:44608395,dvd:162596
sum:44611053,dvd:2658
sum:44665513,dvd:54460
sum:44807724,dvd:142211
sum:45060557,dvd:252833
sum:45070575,dvd:10018
sum:45085781,dvd:15206
sum:45173871,dvd:88090
sum:45447765,dvd:273894
sum:45721527,dvd:273762
sum:45960834,dvd:239307
sum:46215282,dvd:254448
sum:46394411,dvd:179129
sum:46394801,dvd:390
sum:46633057,dvd:238256
sum:46804763,dvd:171706
sum:46840218,dvd:35455
sum:46886456,dvd:46238
sum:46970331,dvd:83875
sum:47040275,dvd:69944
sum:47119799,dvd:79524
sum:47247425,dvd:127626
sum:47373170,dvd:125745
sum:47426284,dvd:53114
sum:47480323,dvd:54039
sum:47596643,dvd:116320
sum:47785492,dvd:188849
sum:47786880,dvd:1388
sum:47834356,dvd:47476
sum:47850968,dvd:16612
sum:47894107,dvd:43139
sum:48103024,dvd:208917
sum:48103776,dvd:752
sum:48425867,dvd:322091
sum:48532225,dvd:106358
sum:48550608,dvd:18383
sum:48686066,dvd:135458
sum:48776048,dvd:89982
sum:48858418,dvd:82370
sum:49235756,dvd:377338
sum:49662235,dvd:426479
sum:49711732,dvd:49497
sum:49759012,dvd:47280
sum:49765917,dvd:6905
sum:49937097,dvd:171180
sum:50265199,dvd:328102
sum:50408729,dvd:143530
sum:50574998,dvd:166269
sum:50641723,dvd:66725
sum:50653639,dvd:11916
sum:50714519,dvd:60880
sum:50725135,dvd:10616
sum:51404511,dvd:679376
sum:51413195,dvd:8684
sum:51585036,dvd:171841
sum:51657106,dvd:72070
sum:51895743,dvd:238637
sum:52390948,dvd:495205
sum:52432539,dvd:41591
sum:52450481,dvd:17942
sum:52949492,dvd:499011
sum:52960690,dvd:11198
sum:53064422,dvd:103732
sum:53070688,dvd:6266
sum:53157829,dvd:87141
sum:53259968,dvd:102139
sum:53471268,dvd:211300
sum:53510686,dvd:39418
sum:53581236,dvd:70550
sum:53657243,dvd:76007
sum:53825927,dvd:168684
sum:53888278,dvd:62351
sum:53926074,dvd:37796
sum:54179852,dvd:253778
sum:54193554,dvd:13702
sum:54334225,dvd:140671
sum:54348741,dvd:14516
sum:54446199,dvd:97458
sum:54519779,dvd:73580
sum:54644856,dvd:125077
sum:54673769,dvd:28913
sum:54682584,dvd:8815
sum:54686041,dvd:3457
sum:54736573,dvd:50532
sum:55126212,dvd:389639
sum:55140806,dvd:14594
sum:55156189,dvd:15383
sum:55629439,dvd:473250
sum:55940643,dvd:311204
sum:56031846,dvd:91203
sum:56130850,dvd:99004
sum:56153996,dvd:23146
sum:56209348,dvd:55352
sum:56767929,dvd:558581
sum:56957747,dvd:189818
sum:56998750,dvd:41003
sum:57110170,dvd:111420
sum:57482657,dvd:372487
sum:57614397,dvd:131740
sum:57746625,dvd:132228
sum:57841825,dvd:95200
sum:57919982,dvd:78157
sum:58091661,dvd:171679
sum:58465404,dvd:373743
sum:58684936,dvd:219532
sum:58691086,dvd:6150
sum:58913253,dvd:222167
sum:59257167,dvd:343914
sum:59311443,dvd:54276
sum:59476920,dvd:165477
sum:59549585,dvd:72665
sum:59595619,dvd:46034
sum:59602073,dvd:6454
sum:59766638,dvd:164565
sum:60041963,dvd:275325
sum:60172300,dvd:130337
sum:60298635,dvd:126335
sum:60427584,dvd:128949
sum:60460857,dvd:33273
sum:60506545,dvd:45688
sum:60532614,dvd:26069
sum:60543298,dvd:10684
sum:60636599,dvd:93301
sum:60942286,dvd:305687
sum:61078876,dvd:136590
sum:61245706,dvd:166830
sum:61379130,dvd:133424
sum:61476725,dvd:97595
sum:61554508,dvd:77783
sum:61563601,dvd:9093
sum:61623243,dvd:59642
sum:61794935,dvd:171692
sum:61818805,dvd:23870
sum:61841071,dvd:22266
sum:61887505,dvd:46434
sum:62006460,dvd:118955
sum:62009603,dvd:3143
sum:62147088,dvd:137485
sum:62251986,dvd:104898
sum:62304914,dvd:52928
sum:62429781,dvd:124867
sum:62685544,dvd:255763
sum:63280168,dvd:594624
sum:63437517,dvd:157349
sum:63465524,dvd:28007
sum:63806440,dvd:340916
sum:63964501,dvd:158061
sum:64233902,dvd:269401
sum:64387363,dvd:153461
sum:64583334,dvd:195971
sum:64670612,dvd:87278
sum:64693116,dvd:22504
sum:64788132,dvd:95016
sum:64892385,dvd:104253
sum:64901347,dvd:8962
sum:65054737,dvd:153390
sum:65087718,dvd:32981
sum:65288350,dvd:200632
sum:65352270,dvd:63920
sum:65404031,dvd:51761
sum:65715758,dvd:311727
sum:66256092,dvd:540334
sum:66502140,dvd:246048
sum:66665614,dvd:163474
sum:66674790,dvd:9176
sum:67003501,dvd:328711
sum:67185367,dvd:181866
sum:67299323,dvd:113956
sum:67335743,dvd:36420
sum:67368181,dvd:32438
sum:67497780,dvd:129599
sum:67916100,dvd:418320
sum:68255573,dvd:339473
sum:68343862,dvd:88289
sum:68394403,dvd:50541
sum:68518134,dvd:123731
sum:68544567,dvd:26433
sum:68963061,dvd:418494
sum:69027129,dvd:64068
sum:69044936,dvd:17807
sum:69084485,dvd:39549
sum:69521809,dvd:437324
sum:69718290,dvd:196481
sum:70067528,dvd:349238
sum:70094965,dvd:27437
sum:70392698,dvd:297733
sum:70418436,dvd:25738
sum:70516469,dvd:98033
sum:70593450,dvd:76981
sum:70982376,dvd:388926
sum:71124341,dvd:141965
sum:71163841,dvd:39500
sum:71225633,dvd:61792
sum:71536516,dvd:310883
sum:71614316,dvd:77800
sum:71637379,dvd:23063
sum:71796384,dvd:159005
sum:71824956,dvd:28572
sum:71840530,dvd:15574
sum:71877166,dvd:36636
sum:71922261,dvd:45095
sum:71940341,dvd:18080
sum:71970963,dvd:30622
sum:72097802,dvd:126839
sum:72211214,dvd:113412
sum:72220876,dvd:9662
sum:72243977,dvd:23101
sum:72296194,dvd:52217
sum:72345440,dvd:49246
sum:72403952,dvd:58512
sum:72414947,dvd:10995
sum:72427371,dvd:12424
sum:72490768,dvd:63397
sum:72602413,dvd:111645
sum:72675195,dvd:72782
sum:72768490,dvd:93295
sum:72818451,dvd:49961
sum:72900764,dvd:82313
sum:72965031,dvd:64267
sum:73177254,dvd:212223
sum:73262525,dvd:85271
sum:73384900,dvd:122375
sum:73477850,dvd:92950
sum:73719355,dvd:241505
sum:73775952,dvd:56597
sum:73822773,dvd:46821
sum:74228147,dvd:405374
sum:74231270,dvd:3123
sum:74232876,dvd:1606
sum:74569280,dvd:336404
sum:74599392,dvd:30112
sum:74926829,dvd:327437
sum:74986012,dvd:59183
sum:75051055,dvd:65043
sum:75267455,dvd:216400
sum:75284812,dvd:17357
sum:75337303,dvd:52491
sum:75400219,dvd:62916
sum:75408439,dvd:8220
sum:75485582,dvd:77143
sum:75614674,dvd:129092
sum:75819788,dvd:205114
sum:75842648,dvd:22860
sum:75910965,dvd:68317
sum:75949838,dvd:38873
sum:75959111,dvd:9273
sum:76158447,dvd:199336
sum:76226892,dvd:68445
sum:76298467,dvd:71575
sum:76374918,dvd:76451
sum:76680735,dvd:305817
sum:76787892,dvd:107157
sum:76807439,dvd:19547
sum:76834131,dvd:26692
sum:77014728,dvd:180597
sum:77161259,dvd:146531
sum:77224237,dvd:62978
sum:77621976,dvd:397739
sum:77643526,dvd:21550
sum:77668480,dvd:24954
sum:77812214,dvd:143734
sum:77872328,dvd:60114
sum:78090375,dvd:218047
sum:78497312,dvd:406937
sum:78740924,dvd:243612
sum:78979873,dvd:238949
sum:79328656,dvd:348783
sum:79476064,dvd:147408
sum:79555904,dvd:79840
sum:79746521,dvd:190617
sum:79926233,dvd:179712
sum:80044388,dvd:118155
sum:80222432,dvd:178044
sum:80253589,dvd:31157
sum:80329072,dvd:75483
sum:80364543,dvd:35471
sum:80502486,dvd:137943
sum:80541846,dvd:39360
sum:80795099,dvd:253253
sum:81840957,dvd:1045858
sum:81988695,dvd:147738
sum:82253046,dvd:264351
sum:82414510,dvd:161464
sum:82460559,dvd:46049
sum:83066659,dvd:606100
sum:83174309,dvd:107650
sum:83564983,dvd:390674
sum:83642038,dvd:77055
sum:83647188,dvd:5150
sum:83744584,dvd:97396
sum:83775280,dvd:30696
sum:83802198,dvd:26918
sum:83820663,dvd:18465
sum:83994587,dvd:173924
sum:84549277,dvd:554690
sum:84784765,dvd:235488
sum:84819147,dvd:34382
sum:84970484,dvd:151337
sum:85072031,dvd:101547
sum:85096377,dvd:24346
sum:85112082,dvd:15705
sum:85300718,dvd:188636
sum:85571185,dvd:270467
sum:85596883,dvd:25698
sum:85602583,dvd:5700
sum:85843353,dvd:240770
sum:86033905,dvd:190552
sum:86182218,dvd:148313
sum:86222510,dvd:40292
sum:86368738,dvd:146228
sum:86409387,dvd:40649
sum:86433857,dvd:24470
sum:86450788,dvd:16931
sum:86482797,dvd:32009
sum:86546804,dvd:64007
sum:86550689,dvd:3885
sum:86675557,dvd:124868
sum:86682447,dvd:6890
sum:86804175,dvd:121728
sum:86855854,dvd:51679
sum:86897736,dvd:41882
sum:87000390,dvd:102654
sum:87173481,dvd:173091
sum:87198582,dvd:25101
sum:87527084,dvd:328502
sum:87695655,dvd:168571
sum:87711296,dvd:15641
sum:88009403,dvd:298107
sum:88414758,dvd:405355
sum:88423321,dvd:8563
sum:88486667,dvd:63346
sum:88507975,dvd:21308
sum:88529465,dvd:21490
sum:88568100,dvd:38635
sum:88715405,dvd:147305
sum:88763676,dvd:48271
sum:89045722,dvd:282046
sum:89124490,dvd:78768
sum:89225483,dvd:100993
sum:89266866,dvd:41383
sum:89429380,dvd:162514
sum:90031407,dvd:602027
sum:90040508,dvd:9101
sum:90167992,dvd:127484
sum:90168466,dvd:474
sum:90324672,dvd:156206
sum:90439799,dvd:115127
sum:90531579,dvd:91780
sum:90734538,dvd:202959
sum:91044490,dvd:309952
sum:91121085,dvd:76595
sum:91172471,dvd:51386
sum:91194279,dvd:21808
sum:91224904,dvd:30625
sum:91307385,dvd:82481
sum:91319678,dvd:12293
sum:91806636,dvd:486958
sum:91938241,dvd:131605
sum:92026936,dvd:88695
sum:92398755,dvd:371819
sum:92511831,dvd:113076
sum:92847072,dvd:335241
sum:93070072,dvd:223000
sum:93217167,dvd:147095
sum:93299979,dvd:82812
sum:93420678,dvd:120699
sum:93479005,dvd:58327
sum:93495723,dvd:16718
sum:93599277,dvd:103554
sum:93708710,dvd:109433
sum:93832782,dvd:124072
sum:94105947,dvd:273165
sum:94345599,dvd:239652
sum:94484519,dvd:138920
sum:94528494,dvd:43975
sum:94882578,dvd:354084
sum:94932180,dvd:49602
sum:95299275,dvd:367095
sum:95424420,dvd:125145
sum:95626955,dvd:202535
sum:95734552,dvd:107597
sum:95986430,dvd:251878
sum:96287022,dvd:300592
sum:96443978,dvd:156956
sum:96444999,dvd:1021
sum:96590815,dvd:145816
sum:96635946,dvd:45131
sum:96829667,dvd:193721
sum:96878755,dvd:49088
sum:96950265,dvd:71510
sum:97009157,dvd:58892
sum:97052077,dvd:42920
sum:97062401,dvd:10324
sum:97261928,dvd:199527
sum:97494589,dvd:232661
sum:97603887,dvd:109298
sum:97619691,dvd:15804
sum:97870845,dvd:251154
sum:98061326,dvd:190481
sum:98315151,dvd:253825
sum:98385199,dvd:70048
sum:98433796,dvd:48597
sum:98507027,dvd:73231
sum:98701180,dvd:194153
sum:98774499,dvd:73319
sum:99380452,dvd:605953
sum:99648848,dvd:268396
sum:99720578,dvd:71730
sum:99733826,dvd:13248
sum:99776080,dvd:42254
sum:99853173,dvd:77093
