sum:246543,dvd:0
sum:94372202,dvd:1049779
sum:95276199,dvd:903997
sum:95978653,dvd:702454
sum:96153046,dvd:174393
sum:97178829,dvd:1025783
sum:97550595,dvd:371766
sum:97791304,dvd:240709
sum:98063680,dvd:272376
sum:98127306,dvd:63626
sum:98265730,dvd:138424
sum:99177910,dvd:912180
sum:99405937,dvd:228027
