sum:88442,dvd:0
sum:51394911,dvd:74694
sum:51619493,dvd:224582
sum:51959264,dvd:339771
sum:53061351,dvd:1102087
sum:53106579,dvd:45228
sum:53645599,dvd:539020
sum:54052571,dvd:406972
sum:54334457,dvd:281886
sum:54343318,dvd:8861
sum:55146864,dvd:803546
sum:55309693,dvd:162829
sum:55694427,dvd:384734
sum:55942340,dvd:247913
sum:55971862,dvd:29522
sum:56337778,dvd:365916
sum:56404247,dvd:66469
sum:56701345,dvd:297098
sum:56938138,dvd:236793
sum:57027406,dvd:89268
sum:57551986,dvd:524580
sum:57589426,dvd:37440
sum:57802854,dvd:213428
sum:57911641,dvd:108787
sum:58105284,dvd:193643
sum:58315505,dvd:210221
sum:58646735,dvd:331230
sum:59194431,dvd:547696
sum:59521160,dvd:326729
sum:60342516,dvd:821356
sum:60402826,dvd:60310
sum:60444261,dvd:41435
sum:61024153,dvd:579892
sum:61649144,dvd:624991
sum:62212569,dvd:563425
sum:62829195,dvd:616626
sum:63382902,dvd:553707
sum:63602460,dvd:219558
sum:63728406,dvd:125946
sum:63873441,dvd:145035
sum:63911285,dvd:37844
sum:64341795,dvd:430510
sum:65119249,dvd:777454
sum:65714049,dvd:594800
sum:65788962,dvd:74913
sum:66132618,dvd:343656
sum:66954504,dvd:821886
sum:67176708,dvd:222204
sum:67299895,dvd:123187
sum:67813520,dvd:513625
sum:67818358,dvd:4838
sum:68063719,dvd:245361
sum:68207933,dvd:144214
sum:68567441,dvd:359508
sum:69083868,dvd:516427
sum:69754855,dvd:670987
sum:70114548,dvd:359693
sum:70872916,dvd:758368
sum:71258994,dvd:386078
sum:73231936,dvd:1972942
sum:73363531,dvd:131595
sum:74748015,dvd:1384484
sum:74819325,dvd:71310
sum:75199043,dvd:379718
sum:75434116,dvd:235073
sum:76195912,dvd:761796
sum:76260409,dvd:64497
sum:76822885,dvd:562476
sum:76824254,dvd:1369
sum:77782281,dvd:958027
sum:77979838,dvd:197557
sum:78068692,dvd:88854
sum:78779648,dvd:710956
sum:79122504,dvd:342856
sum:79414401,dvd:291897
sum:79460806,dvd:46405
sum:80968831,dvd:1508025
sum:81220406,dvd:251575
sum:82296697,dvd:1076291
sum:82378135,dvd:81438
sum:82579512,dvd:201377
sum:83044375,dvd:464863
sum:83273748,dvd:229373
sum:83798501,dvd:524753
sum:84010279,dvd:211778
sum:84138611,dvd:128332
sum:84894618,dvd:756007
sum:85103783,dvd:209165
sum:85243315,dvd:139532
sum:85462434,dvd:219119
sum:85594074,dvd:131640
sum:85692899,dvd:98825
sum:86600913,dvd:908014
sum:87118499,dvd:517586
sum:87537777,dvd:419278
sum:87747658,dvd:209881
sum:88019626,dvd:271968
sum:88148541,dvd:128915
sum:88261749,dvd:113208
sum:88407874,dvd:146125
sum:88566816,dvd:158942
sum:90025456,dvd:1458640
sum:90051068,dvd:25612
sum:90399692,dvd:348624
sum:90465418,dvd:65726
sum:90694842,dvd:229424
sum:91091596,dvd:396754
sum:91453369,dvd:361773
sum:91455496,dvd:2127
sum:91872101,dvd:416605
sum:91983168,dvd:111067
sum:92204318,dvd:221150
sum:92279868,dvd:75550
sum:92368834,dvd:88966
sum:92918683,dvd:549849
sum:93248022,dvd:329339
sum:93483232,dvd:235210
sum:93786797,dvd:303565
sum:93796194,dvd:9397
sum:95505240,dvd:1709046
sum:95898629,dvd:393389
sum:96536497,dvd:637868
sum:96708803,dvd:172306
sum:97581371,dvd:872568
sum:98000809,dvd:419438
sum:98057504,dvd:56695
sum:98324702,dvd:267198
sum:98525548,dvd:200846
sum:98686618,dvd:161070
sum:98874729,dvd:188111
sum:99932164,dvd:1057435
