sum:10192,dvd:0
sum:65983454,dvd:111828
sum:66308012,dvd:324558
sum:66652857,dvd:344845
sum:66718230,dvd:65373
sum:67274708,dvd:556478
sum:67660503,dvd:385795
sum:67898129,dvd:237626
sum:68141136,dvd:243007
sum:68197770,dvd:56634
sum:68334527,dvd:136757
sum:68589589,dvd:255062
sum:69358236,dvd:768647
sum:69653134,dvd:294898
sum:69751922,dvd:98788
sum:69798001,dvd:46079
sum:69967348,dvd:169347
sum:70362859,dvd:395511
sum:70903459,dvd:540600
sum:71469581,dvd:566122
sum:72029451,dvd:559870
sum:72233869,dvd:204418
sum:72352811,dvd:118942
sum:72373097,dvd:20286
sum:72938102,dvd:565005
sum:73003129,dvd:65027
sum:73017214,dvd:14085
sum:73192024,dvd:174810
sum:73460796,dvd:268772
sum:73624082,dvd:163286
sum:73966389,dvd:342307
sum:74138159,dvd:171770
sum:74813133,dvd:674974
sum:75008871,dvd:195738
sum:75230041,dvd:221170
sum:75647805,dvd:417764
sum:75917285,dvd:269480
sum:75933626,dvd:16341
sum:77135615,dvd:1201989
sum:77597967,dvd:462352
sum:77737778,dvd:139811
sum:77836314,dvd:98536
sum:78217788,dvd:381474
sum:78695575,dvd:477787
sum:78706653,dvd:11078
sum:78917467,dvd:210814
sum:78988135,dvd:70668
sum:79331235,dvd:343100
sum:79458174,dvd:126939
sum:79983477,dvd:525303
sum:80418246,dvd:434769
sum:81121592,dvd:703346
sum:81474390,dvd:352798
sum:81611281,dvd:136891
sum:82258123,dvd:646842
sum:83035898,dvd:777775
sum:83495660,dvd:459762
sum:83603412,dvd:107752
sum:83743137,dvd:139725
sum:83889950,dvd:146813
sum:84236664,dvd:346714
sum:84408683,dvd:172019
sum:84478262,dvd:69579
sum:84528767,dvd:50505
sum:85104685,dvd:575918
sum:85158335,dvd:53650
sum:85302201,dvd:143866
sum:85712093,dvd:409892
sum:86015886,dvd:303793
sum:86309083,dvd:293197
sum:86978856,dvd:669773
sum:87037900,dvd:59044
sum:87235856,dvd:197956
sum:87302593,dvd:66737
sum:87577831,dvd:275238
sum:87818027,dvd:240196
sum:87957072,dvd:139045
sum:87993771,dvd:36699
sum:88165373,dvd:171602
sum:88209504,dvd:44131
sum:88372259,dvd:162755
sum:88385949,dvd:13690
sum:88639635,dvd:253686
sum:88970511,dvd:330876
sum:89163907,dvd:193396
sum:89281822,dvd:117915
sum:89862954,dvd:581132
sum:90098392,dvd:235438
sum:90554136,dvd:455744
sum:90677958,dvd:123822
sum:91515189,dvd:837231
sum:91535848,dvd:20659
sum:91874450,dvd:338602
sum:92134506,dvd:260056
sum:92305135,dvd:170629
sum:92694880,dvd:389745
sum:92946722,dvd:251842
sum:93257146,dvd:310424
sum:93326239,dvd:69093
sum:93912447,dvd:586208
sum:94563861,dvd:651414
sum:94844477,dvd:280616
sum:95323122,dvd:478645
sum:95890824,dvd:567702
sum:95927489,dvd:36665
sum:96299389,dvd:371900
sum:96660220,dvd:360831
sum:97235392,dvd:575172
sum:97270274,dvd:34882
sum:97302055,dvd:31781
sum:97417749,dvd:115694
sum:97847823,dvd:430074
sum:97933448,dvd:85625
sum:98073421,dvd:139973
sum:98295695,dvd:222274
sum:98789376,dvd:493681
sum:98823007,dvd:33631
sum:98902147,dvd:79140
sum:98968271,dvd:66124
sum:99575098,dvd:606827
sum:99725130,dvd:150032
sum:99960295,dvd:235165
