sum:20580,dvd:0
sum:34887648,dvd:155205
sum:34955373,dvd:67725
sum:34981859,dvd:26486
sum:35544223,dvd:562364
sum:35608510,dvd:64287
sum:35956644,dvd:348134
sum:36130286,dvd:173642
sum:36307671,dvd:177385
sum:36323873,dvd:16202
sum:36404401,dvd:80528
sum:36516303,dvd:111902
sum:36571845,dvd:55542
sum:36696556,dvd:124711
sum:36792357,dvd:95801
sum:36816549,dvd:24192
sum:37531181,dvd:714632
sum:37733274,dvd:202093
sum:37795108,dvd:61834
sum:37845165,dvd:50057
sum:38047433,dvd:202268
sum:38121702,dvd:74269
sum:38176629,dvd:54927
sum:38291236,dvd:114607
sum:38304965,dvd:13729
sum:38502995,dvd:198030
sum:38553009,dvd:50014
sum:38657174,dvd:104165
sum:38691594,dvd:34420
sum:38708050,dvd:16456
sum:38844055,dvd:136005
sum:38917588,dvd:73533
sum:39114300,dvd:196712
sum:39205286,dvd:90986
sum:39722891,dvd:517605
sum:39802885,dvd:79994
sum:39822389,dvd:19504
sum:39839262,dvd:16873
sum:39946179,dvd:106917
sum:40079612,dvd:133433
sum:40083870,dvd:4258
sum:40284219,dvd:200349
sum:40351488,dvd:67269
sum:40638870,dvd:287382
sum:40663585,dvd:24715
sum:40769257,dvd:105672
sum:40975992,dvd:206735
sum:41078249,dvd:102257
sum:41167175,dvd:88926
sum:41209885,dvd:42710
sum:41244780,dvd:34895
sum:41273803,dvd:29023
sum:41355966,dvd:82163
sum:41419504,dvd:63538
sum:41573680,dvd:154176
sum:41704639,dvd:130959
sum:41725135,dvd:20496
sum:41726402,dvd:1267
sum:41747672,dvd:21270
sum:41853830,dvd:106158
sum:41972153,dvd:118323
sum:42029703,dvd:57550
sum:42259143,dvd:229440
sum:42287161,dvd:28018
sum:42322271,dvd:35110
sum:42464863,dvd:142592
sum:42616010,dvd:151147
sum:42629474,dvd:13464
sum:42646611,dvd:17137
sum:42809921,dvd:163310
sum:42839074,dvd:29153
sum:42956678,dvd:117604
sum:43509312,dvd:552634
sum:43749436,dvd:240124
sum:43945254,dvd:195818
sum:43994334,dvd:49080
sum:44168220,dvd:173886
sum:44266254,dvd:98034
sum:44325898,dvd:59644
sum:44650377,dvd:324479
sum:44651171,dvd:794
sum:44782926,dvd:131755
sum:45003838,dvd:220912
sum:45408579,dvd:404741
sum:45512626,dvd:104047
sum:45531927,dvd:19301
sum:45606209,dvd:74282
sum:45672529,dvd:66320
sum:45764852,dvd:92323
sum:45765373,dvd:521
sum:45777962,dvd:12589
sum:45797714,dvd:19752
sum:45851107,dvd:53393
sum:45868638,dvd:17531
sum:45912284,dvd:43646
sum:45931126,dvd:18842
sum:46303338,dvd:372212
sum:46345616,dvd:42278
sum:46418337,dvd:72721
sum:46469139,dvd:50802
sum:46539784,dvd:70645
sum:46901190,dvd:361406
sum:47017544,dvd:116354
sum:47169356,dvd:151812
sum:47326113,dvd:156757
sum:47336508,dvd:10395
sum:47373890,dvd:37382
sum:47403584,dvd:29694
sum:47405146,dvd:1562
sum:47641158,dvd:236012
sum:47734301,dvd:93143
sum:48125033,dvd:390732
sum:48151690,dvd:26657
sum:48182900,dvd:31210
sum:48440731,dvd:257831
sum:48562630,dvd:121899
sum:48605640,dvd:43010
sum:48669276,dvd:63636
sum:48746494,dvd:77218
sum:48872801,dvd:126307
sum:48906843,dvd:34042
sum:48989481,dvd:82638
sum:49048944,dvd:59463
sum:49351766,dvd:302822
sum:49545400,dvd:193634
sum:50170835,dvd:625435
sum:50196367,dvd:25532
sum:50210038,dvd:13671
sum:50211175,dvd:1137
sum:50484020,dvd:272845
sum:50496533,dvd:12513
sum:50538100,dvd:41567
sum:50661038,dvd:122938
sum:50973835,dvd:312797
sum:50982871,dvd:9036
sum:51203924,dvd:221053
sum:51295687,dvd:91763
sum:51296587,dvd:900
sum:51334891,dvd:38304
sum:51412092,dvd:77201
sum:51609037,dvd:196945
sum:51754397,dvd:145360
sum:51854802,dvd:100405
sum:51891093,dvd:36291
sum:51896216,dvd:5123
sum:52067085,dvd:170869
sum:52194655,dvd:127570
sum:52474018,dvd:279363
sum:52682368,dvd:208350
sum:52860675,dvd:178307
sum:52876181,dvd:15506
sum:53160594,dvd:284413
sum:53173572,dvd:12978
sum:53428886,dvd:255314
sum:53587022,dvd:158136
sum:53606826,dvd:19804
sum:53666277,dvd:59451
sum:53769488,dvd:103211
sum:53966355,dvd:196867
sum:54028831,dvd:62476
sum:54060783,dvd:31952
sum:54121965,dvd:61182
sum:54339218,dvd:217253
sum:54409474,dvd:70256
sum:54415044,dvd:5570
sum:54897114,dvd:482070
sum:54980430,dvd:83316
sum:54991687,dvd:11257
sum:55015126,dvd:23439
sum:55093519,dvd:78393
sum:55193335,dvd:99816
sum:55259961,dvd:66626
sum:55421732,dvd:161771
sum:55463852,dvd:42120
sum:55750504,dvd:286652
sum:55963546,dvd:213042
sum:55982816,dvd:19270
sum:55985895,dvd:3079
sum:56282288,dvd:296393
sum:56333755,dvd:51467
sum:56376396,dvd:42641
sum:56619199,dvd:242803
sum:56738693,dvd:119494
sum:56900419,dvd:161726
sum:56918836,dvd:18417
sum:57098017,dvd:179181
sum:57448406,dvd:350389
sum:57536564,dvd:88158
sum:57551569,dvd:15005
sum:57697116,dvd:145547
sum:57699619,dvd:2503
sum:57914719,dvd:215100
sum:58369036,dvd:454317
sum:58387855,dvd:18819
sum:58490705,dvd:102850
sum:58571999,dvd:81294
sum:58839632,dvd:267633
sum:58868483,dvd:28851
sum:59342281,dvd:473798
sum:59426206,dvd:83925
sum:59503285,dvd:77079
sum:59857166,dvd:353881
sum:59888567,dvd:31401
sum:60173983,dvd:285416
sum:60189499,dvd:15516
sum:60365488,dvd:175989
sum:60371661,dvd:6173
sum:60409930,dvd:38269
sum:60431541,dvd:21611
sum:60526135,dvd:94594
sum:60704771,dvd:178636
sum:60795350,dvd:90579
sum:60831594,dvd:36244
sum:60908936,dvd:77342
sum:61012308,dvd:103372
sum:61211738,dvd:199430
sum:61478896,dvd:267158
sum:61500178,dvd:21282
sum:61507601,dvd:7423
sum:61594184,dvd:86583
sum:61631371,dvd:37187
sum:61647799,dvd:16428
sum:61658950,dvd:11151
sum:61830065,dvd:171115
sum:61957641,dvd:127576
sum:62173625,dvd:215984
sum:62188327,dvd:14702
sum:62210564,dvd:22237
sum:62240265,dvd:29701
sum:62458840,dvd:218575
sum:62845355,dvd:386515
sum:62873457,dvd:28102
sum:62914028,dvd:40571
sum:62939633,dvd:25605
sum:62941932,dvd:2299
sum:63111010,dvd:169078
sum:63117162,dvd:6152
sum:63250379,dvd:133217
sum:63386688,dvd:136309
sum:63680415,dvd:293727
sum:63733607,dvd:53192
sum:64112014,dvd:378407
sum:64228631,dvd:116617
sum:64348884,dvd:120253
sum:64446670,dvd:97786
sum:64513628,dvd:66958
sum:64563771,dvd:50143
sum:64820484,dvd:256713
sum:64831057,dvd:10573
sum:64849844,dvd:18787
sum:65072265,dvd:222421
sum:65354505,dvd:282240
sum:65401624,dvd:47119
sum:65413970,dvd:12346
sum:65467286,dvd:53316
sum:65483822,dvd:16536
sum:65520247,dvd:36425
sum:65535448,dvd:15201
sum:65542547,dvd:7099
sum:65889521,dvd:346974
sum:66048783,dvd:159262
sum:66071687,dvd:22904
sum:66668153,dvd:596466
sum:66812509,dvd:144356
sum:66817966,dvd:5457
sum:66821021,dvd:3055
sum:66847249,dvd:26228
sum:66853464,dvd:6215
sum:66891502,dvd:38038
sum:67018336,dvd:126834
sum:67372832,dvd:354496
sum:67781567,dvd:408735
sum:67866502,dvd:84935
sum:68063500,dvd:196998
sum:68106655,dvd:43155
sum:68698231,dvd:591576
sum:68890469,dvd:192238
sum:68934813,dvd:44344
sum:69181838,dvd:247025
sum:69227131,dvd:45293
sum:69559033,dvd:331902
sum:69751730,dvd:192697
sum:69800230,dvd:48500
sum:70074578,dvd:274348
sum:70110881,dvd:36303
sum:70326965,dvd:216084
sum:70333378,dvd:6413
sum:70548665,dvd:215287
sum:70749534,dvd:200869
sum:70809084,dvd:59550
sum:70855097,dvd:46013
sum:70875522,dvd:20425
sum:71041208,dvd:165686
sum:71117595,dvd:76387
sum:71255543,dvd:137948
sum:71338342,dvd:82799
sum:71388569,dvd:50227
sum:71444986,dvd:56417
sum:71626641,dvd:181655
sum:71752291,dvd:125650
sum:71854532,dvd:102241
sum:72064701,dvd:210169
sum:72099309,dvd:34608
sum:72169535,dvd:70226
sum:72238239,dvd:68704
sum:72284187,dvd:45948
sum:72335336,dvd:51149
sum:72388493,dvd:53157
sum:72413743,dvd:25250
sum:72430547,dvd:16804
sum:72680689,dvd:250142
sum:72683026,dvd:2337
sum:73110495,dvd:427469
sum:73162048,dvd:51553
sum:73171433,dvd:9385
sum:73631525,dvd:460092
sum:73641882,dvd:10357
sum:73836706,dvd:194824
sum:73883155,dvd:46449
sum:73951616,dvd:68461
sum:73998570,dvd:46954
sum:74380872,dvd:382302
sum:74436297,dvd:55425
sum:74537730,dvd:101433
sum:74537977,dvd:247
sum:74602026,dvd:64049
sum:74621361,dvd:19335
sum:74800990,dvd:179629
sum:75041236,dvd:240246
sum:75141731,dvd:100495
sum:75175478,dvd:33747
sum:75315174,dvd:139696
sum:75459808,dvd:144634
sum:75487482,dvd:27674
sum:75542591,dvd:55109
sum:75563245,dvd:20654
sum:75576314,dvd:13069
sum:75770907,dvd:194593
sum:75852226,dvd:81319
sum:75890911,dvd:38685
sum:75929598,dvd:38687
sum:75958087,dvd:28489
sum:75985037,dvd:26950
sum:76052134,dvd:67097
sum:76216837,dvd:164703
sum:76250418,dvd:33581
sum:76393018,dvd:142600
sum:76485238,dvd:92220
sum:76532734,dvd:47496
sum:76698010,dvd:165276
sum:76741104,dvd:43094
sum:76955570,dvd:214466
sum:77094168,dvd:138598
sum:77186665,dvd:92497
sum:77191647,dvd:4982
sum:77345271,dvd:153624
sum:77662239,dvd:316968
sum:77912566,dvd:250327
sum:78007728,dvd:95162
sum:78008583,dvd:855
sum:78028772,dvd:20189
sum:78300000,dvd:271228
sum:78302902,dvd:2902
sum:78338785,dvd:35883
sum:78411883,dvd:73098
sum:78439472,dvd:27589
sum:78564517,dvd:125045
sum:78605894,dvd:41377
sum:78694832,dvd:88938
sum:78769234,dvd:74402
sum:78814584,dvd:45350
sum:78882138,dvd:67554
sum:79129611,dvd:247473
sum:79247934,dvd:118323
sum:79330411,dvd:82477
sum:79574240,dvd:243829
sum:79632832,dvd:58592
sum:79805446,dvd:172614
sum:79886326,dvd:80880
sum:79931972,dvd:45646
sum:80379665,dvd:447693
sum:80415425,dvd:35760
sum:80523690,dvd:108265
sum:80539772,dvd:16082
sum:80587521,dvd:47749
sum:80959187,dvd:371666
sum:81040204,dvd:81017
sum:81193650,dvd:153446
sum:81223647,dvd:29997
sum:81553288,dvd:329641
sum:81642161,dvd:88873
sum:81728336,dvd:86175
sum:81900058,dvd:171722
sum:81991986,dvd:91928
sum:82046083,dvd:54097
sum:82129254,dvd:83171
sum:82318231,dvd:188977
sum:82456336,dvd:138105
sum:82535389,dvd:79053
sum:82545803,dvd:10414
sum:82552928,dvd:7125
sum:82740547,dvd:187619
sum:83140346,dvd:399799
sum:83145153,dvd:4807
sum:83198638,dvd:53485
sum:83302222,dvd:103584
sum:83306024,dvd:3802
sum:83341165,dvd:35141
sum:83468055,dvd:126890
sum:83796116,dvd:328061
sum:84005180,dvd:209064
sum:84145976,dvd:140796
sum:84259430,dvd:113454
sum:84473568,dvd:214138
sum:84504220,dvd:30652
sum:84513214,dvd:8994
sum:84538093,dvd:24879
sum:84702012,dvd:163919
sum:84822040,dvd:120028
sum:84990860,dvd:168820
sum:85274450,dvd:283590
sum:85576926,dvd:302476
sum:85609438,dvd:32512
sum:85726246,dvd:116808
sum:85784397,dvd:58151
sum:85822039,dvd:37642
sum:85919811,dvd:97772
sum:85948691,dvd:28880
sum:85988711,dvd:40020
sum:86413299,dvd:424588
sum:86617817,dvd:204518
sum:86649092,dvd:31275
sum:86809653,dvd:160561
sum:86967717,dvd:158064
sum:87112186,dvd:144469
sum:87112953,dvd:767
sum:87119785,dvd:6832
sum:87234907,dvd:115122
sum:87310028,dvd:75121
sum:87441199,dvd:131171
sum:87580763,dvd:139564
sum:88038503,dvd:457740
sum:88177161,dvd:138658
sum:88321719,dvd:144558
sum:88391948,dvd:70229
sum:88418281,dvd:26333
sum:88872724,dvd:454443
sum:88934008,dvd:61284
sum:89031655,dvd:97647
sum:89232150,dvd:200495
sum:89248790,dvd:16640
sum:89510066,dvd:261276
sum:89583376,dvd:73310
sum:89688525,dvd:105149
sum:89736431,dvd:47906
sum:89774429,dvd:37998
sum:89917072,dvd:142643
sum:89940825,dvd:23753
sum:89955783,dvd:14958
sum:90166321,dvd:210538
sum:90371745,dvd:205424
sum:90520552,dvd:148807
sum:90535252,dvd:14700
sum:90718562,dvd:183310
sum:90881851,dvd:163289
sum:90895101,dvd:13250
sum:91077734,dvd:182633
sum:91449931,dvd:372197
sum:91499914,dvd:49983
sum:91750852,dvd:250938
sum:91896221,dvd:145369
sum:92072669,dvd:176448
sum:92214096,dvd:141427
sum:92262546,dvd:48450
sum:92334703,dvd:72157
sum:92507309,dvd:172606
sum:92575407,dvd:68098
sum:92614008,dvd:38601
sum:92633291,dvd:19283
sum:92779102,dvd:145811
sum:92983898,dvd:204796
sum:93031657,dvd:47759
sum:93059754,dvd:28097
sum:93111698,dvd:51944
sum:93116995,dvd:5297
sum:93141757,dvd:24762
sum:93164685,dvd:22928
sum:93225200,dvd:60515
sum:93411849,dvd:186649
sum:93705309,dvd:293460
sum:93871810,dvd:166501
sum:93920444,dvd:48634
sum:93987343,dvd:66899
sum:94095389,dvd:108046
sum:94119742,dvd:24353
sum:94398639,dvd:278897
sum:94421104,dvd:22465
sum:94484978,dvd:63874
sum:94824196,dvd:339218
sum:95340142,dvd:515946
sum:95406770,dvd:66628
sum:95423272,dvd:16502
sum:95445172,dvd:21900
sum:95684031,dvd:238859
sum:95813351,dvd:129320
sum:95862196,dvd:48845
sum:96288657,dvd:426461
sum:96314889,dvd:26232
sum:96757173,dvd:442284
sum:96777905,dvd:20732
sum:96808871,dvd:30966
sum:97184417,dvd:375546
sum:97371366,dvd:186949
sum:97453282,dvd:81916
sum:97471224,dvd:17942
sum:97507563,dvd:36339
sum:97511892,dvd:4329
sum:97570387,dvd:58495
sum:97671082,dvd:100695
sum:97770365,dvd:99283
sum:97771321,dvd:956
sum:97832446,dvd:61125
sum:97871116,dvd:38670
sum:97871709,dvd:593
sum:97980634,dvd:108925
sum:98045128,dvd:64494
sum:98164283,dvd:119155
sum:98211275,dvd:46992
sum:98292561,dvd:81286
sum:98383872,dvd:91311
sum:98496845,dvd:112973
sum:98760652,dvd:263807
sum:99176406,dvd:415754
sum:99271975,dvd:95569
sum:99311367,dvd:39392
sum:99330132,dvd:18765
sum:99372841,dvd:42709
sum:99443990,dvd:71149
sum:99491389,dvd:47399
sum:99508133,dvd:16744
sum:99744841,dvd:236708
sum:99877055,dvd:132214
