sum:1072329,dvd:0
sum:53142298,dvd:1775832
sum:54479654,dvd:1337356
sum:54652110,dvd:172456
sum:54683701,dvd:31591
sum:54829771,dvd:146070
sum:54882765,dvd:52994
sum:55031755,dvd:148990
sum:55415006,dvd:383251
sum:55856412,dvd:441406
sum:56018969,dvd:162557
sum:56106813,dvd:87844
sum:56133827,dvd:27014
sum:56558174,dvd:424347
sum:57037832,dvd:479658
sum:57091326,dvd:53494
sum:57703595,dvd:612269
sum:57807140,dvd:103545
sum:58000077,dvd:192937
sum:58550863,dvd:550786
sum:59367246,dvd:816383
sum:59390773,dvd:23527
sum:59615279,dvd:224506
sum:59626976,dvd:11697
sum:59711471,dvd:84495
sum:59972606,dvd:261135
sum:60222859,dvd:250253
sum:60416717,dvd:193858
sum:61309791,dvd:893074
sum:63291187,dvd:1981396
sum:64183828,dvd:892641
sum:66484456,dvd:2300628
sum:66542669,dvd:58213
sum:67200708,dvd:658039
sum:67393293,dvd:192585
sum:67964994,dvd:571701
sum:68728841,dvd:763847
sum:68840015,dvd:111174
sum:68995763,dvd:155748
sum:69495437,dvd:499674
sum:69532152,dvd:36715
sum:69646674,dvd:114522
sum:69932976,dvd:286302
sum:70325606,dvd:392630
sum:70732965,dvd:407359
sum:71631085,dvd:898120
sum:72136460,dvd:505375
sum:72600537,dvd:464077
sum:73197201,dvd:596664
sum:74280261,dvd:1083060
sum:74419080,dvd:138819
sum:74465809,dvd:46729
sum:74612084,dvd:146275
sum:74939516,dvd:327432
sum:74963307,dvd:23791
sum:75189143,dvd:225836
sum:75281779,dvd:92636
sum:76189405,dvd:907626
sum:76653938,dvd:464533
sum:76830299,dvd:176361
sum:77043984,dvd:213685
sum:77972834,dvd:928850
sum:78527658,dvd:554824
sum:78681356,dvd:153698
sum:79332262,dvd:650906
sum:79568824,dvd:236562
sum:79949799,dvd:380975
sum:80136917,dvd:187118
sum:80163520,dvd:26603
sum:80771175,dvd:607655
sum:82441026,dvd:1669851
sum:82961745,dvd:520719
sum:84250513,dvd:1288768
sum:84404577,dvd:154064
sum:85966674,dvd:1562097
sum:86566393,dvd:599719
sum:86817774,dvd:251381
sum:86877334,dvd:59560
sum:86890921,dvd:13587
sum:88017149,dvd:1126228
sum:88747886,dvd:730737
sum:89419514,dvd:671628
sum:89589949,dvd:170435
sum:89640939,dvd:50990
sum:90138168,dvd:497229
sum:90447678,dvd:309510
sum:90534544,dvd:86866
sum:90538953,dvd:4409
sum:90855929,dvd:316976
sum:91034977,dvd:179048
sum:91240433,dvd:205456
sum:91389696,dvd:149263
sum:93274364,dvd:1884668
sum:93826623,dvd:552259
sum:94355740,dvd:529117
sum:94764221,dvd:408481
sum:95328529,dvd:564308
sum:95978331,dvd:649802
sum:97171497,dvd:1193166
sum:97277607,dvd:106110
sum:97642082,dvd:364475
sum:98294887,dvd:652805
sum:98883116,dvd:588229
sum:99252314,dvd:369198
sum:99878914,dvd:626600
sum:99960704,dvd:81790
