sum:226977,dvd:0
sum:25718943,dvd:157417
sum:25988429,dvd:269486
sum:26455033,dvd:466604
sum:26646728,dvd:191695
sum:26786415,dvd:139687
sum:26840517,dvd:54102
sum:26920910,dvd:80393
sum:27078242,dvd:157332
sum:27162402,dvd:84160
sum:27202011,dvd:39609
sum:27515971,dvd:313960
sum:27528253,dvd:12282
sum:27598666,dvd:70413
sum:27649059,dvd:50393
sum:27894125,dvd:245066
sum:28036791,dvd:142666
sum:28191597,dvd:154806
sum:28194899,dvd:3302
sum:28452760,dvd:257861
sum:28474705,dvd:21945
sum:28593413,dvd:118708
sum:28666394,dvd:72981
sum:28853069,dvd:186675
sum:29055821,dvd:202752
sum:29090928,dvd:35107
sum:29100570,dvd:9642
sum:29314490,dvd:213920
sum:29594736,dvd:280246
sum:29855078,dvd:260342
sum:29872509,dvd:17431
sum:30098612,dvd:226103
sum:30200368,dvd:101756
sum:30230032,dvd:29664
sum:30401439,dvd:171407
sum:30428995,dvd:27556
sum:30525441,dvd:96446
sum:30585425,dvd:59984
sum:30737731,dvd:152306
sum:30749472,dvd:11741
sum:30982249,dvd:232777
sum:31026112,dvd:43863
sum:31784615,dvd:758503
sum:31836737,dvd:52122
sum:32077289,dvd:240552
sum:32126676,dvd:49387
sum:32162139,dvd:35463
sum:32442335,dvd:280196
sum:32489722,dvd:47387
sum:32516664,dvd:26942
sum:32682616,dvd:165952
sum:32788583,dvd:105967
sum:33142355,dvd:353772
sum:33259822,dvd:117467
sum:33520241,dvd:260419
sum:33631033,dvd:110792
sum:33795101,dvd:164068
sum:33798140,dvd:3039
sum:33871419,dvd:73279
sum:33959594,dvd:88175
sum:33997359,dvd:37765
sum:34034846,dvd:37487
sum:34384773,dvd:349927
sum:34474463,dvd:89690
sum:34610322,dvd:135859
sum:34744743,dvd:134421
sum:35084062,dvd:339319
sum:35216281,dvd:132219
sum:35269639,dvd:53358
sum:35458853,dvd:189214
sum:35684928,dvd:226075
sum:35709658,dvd:24730
sum:35709798,dvd:140
sum:35836005,dvd:126207
sum:36250907,dvd:414902
sum:36424259,dvd:173352
sum:36448764,dvd:24505
sum:36497174,dvd:48410
sum:36904358,dvd:407184
sum:36970858,dvd:66500
sum:37041812,dvd:70954
sum:37326334,dvd:284522
sum:37483869,dvd:157535
sum:37645961,dvd:162092
sum:37651512,dvd:5551
sum:37710949,dvd:59437
sum:38101502,dvd:390553
sum:38102003,dvd:501
sum:38183104,dvd:81101
sum:38508185,dvd:325081
sum:38594228,dvd:86043
sum:38682295,dvd:88067
sum:38742796,dvd:60501
sum:38997578,dvd:254782
sum:39089258,dvd:91680
sum:39201929,dvd:112671
sum:39756060,dvd:554131
sum:39924192,dvd:168132
sum:40023038,dvd:98846
sum:40088259,dvd:65221
sum:40121056,dvd:32797
sum:40138001,dvd:16945
sum:40191722,dvd:53721
sum:40346689,dvd:154967
sum:40390493,dvd:43804
sum:40581226,dvd:190733
sum:40672890,dvd:91664
sum:41043827,dvd:370937
sum:41183068,dvd:139241
sum:41247768,dvd:64700
sum:41322957,dvd:75189
sum:41376081,dvd:53124
sum:41394865,dvd:18784
sum:41807681,dvd:412816
sum:41852818,dvd:45137
sum:41927488,dvd:74670
sum:41932507,dvd:5019
sum:42016701,dvd:84194
sum:42096088,dvd:79387
sum:42188368,dvd:92280
sum:42318234,dvd:129866
sum:42329434,dvd:11200
sum:42411989,dvd:82555
sum:42431914,dvd:19925
sum:42512852,dvd:80938
sum:42522495,dvd:9643
sum:42551539,dvd:29044
sum:42678831,dvd:127292
sum:42796619,dvd:117788
sum:42862992,dvd:66373
sum:42999397,dvd:136405
sum:43017812,dvd:18415
sum:43157473,dvd:139661
sum:43247209,dvd:89736
sum:43412133,dvd:164924
sum:43442957,dvd:30824
sum:43779925,dvd:336968
sum:43870594,dvd:90669
sum:44113696,dvd:243102
sum:44118504,dvd:4808
sum:44215887,dvd:97383
sum:44788374,dvd:572487
sum:44832338,dvd:43964
sum:45023648,dvd:191310
sum:45154298,dvd:130650
sum:45488363,dvd:334065
sum:45686545,dvd:198182
sum:45710620,dvd:24075
sum:45736243,dvd:25623
sum:45791049,dvd:54806
sum:46216540,dvd:425491
sum:46283315,dvd:66775
sum:46337364,dvd:54049
sum:46525237,dvd:187873
sum:46660038,dvd:134801
sum:46668465,dvd:8427
sum:46677584,dvd:9119
sum:46688502,dvd:10918
sum:46837672,dvd:149170
sum:46942090,dvd:104418
sum:47075144,dvd:133054
sum:47107764,dvd:32620
sum:47158414,dvd:50650
sum:47176907,dvd:18493
sum:47241669,dvd:64762
sum:47251159,dvd:9490
sum:47436900,dvd:185741
sum:47545879,dvd:108979
sum:47690196,dvd:144317
sum:47799109,dvd:108913
sum:47869859,dvd:70750
sum:47886604,dvd:16745
sum:48334100,dvd:447496
sum:48486160,dvd:152060
sum:48488550,dvd:2390
sum:48636066,dvd:147516
sum:48638103,dvd:2037
sum:48824208,dvd:186105
sum:48859343,dvd:35135
sum:48980815,dvd:121472
sum:49005489,dvd:24674
sum:49087519,dvd:82030
sum:49107250,dvd:19731
sum:49164222,dvd:56972
sum:49190411,dvd:26189
sum:49194650,dvd:4239
sum:49285229,dvd:90579
sum:49405936,dvd:120707
sum:49562860,dvd:156924
sum:49739147,dvd:176287
sum:49821229,dvd:82082
sum:49936375,dvd:115146
sum:49965427,dvd:29052
sum:50118840,dvd:153413
sum:50260672,dvd:141832
sum:50315436,dvd:54764
sum:50333659,dvd:18223
sum:50417123,dvd:83464
sum:50469231,dvd:52108
sum:50469346,dvd:115
sum:50532636,dvd:63290
sum:50581276,dvd:48640
sum:50641909,dvd:60633
sum:50860160,dvd:218251
sum:50937811,dvd:77651
sum:50996367,dvd:58556
sum:51035650,dvd:39283
sum:51467810,dvd:432160
sum:51605666,dvd:137856
sum:51941704,dvd:336038
sum:52077417,dvd:135713
sum:52250929,dvd:173512
sum:52326781,dvd:75852
sum:52355603,dvd:28822
sum:52363686,dvd:8083
sum:52435508,dvd:71822
sum:52463512,dvd:28004
sum:53012133,dvd:548621
sum:53564978,dvd:552845
sum:53665657,dvd:100679
sum:53681892,dvd:16235
sum:53810715,dvd:128823
sum:53926326,dvd:115611
sum:54211495,dvd:285169
sum:54577831,dvd:366336
sum:54713044,dvd:135213
sum:54715256,dvd:2212
sum:54769310,dvd:54054
sum:55103937,dvd:334627
sum:55241331,dvd:137394
sum:55358092,dvd:116761
sum:55380749,dvd:22657
sum:55643602,dvd:262853
sum:55825138,dvd:181536
sum:55928961,dvd:103823
sum:56048138,dvd:119177
sum:56231524,dvd:183386
sum:56597143,dvd:365619
sum:56647782,dvd:50639
sum:56793339,dvd:145557
sum:56891920,dvd:98581
sum:57123534,dvd:231614
sum:57172679,dvd:49145
sum:57255687,dvd:83008
sum:57459527,dvd:203840
sum:57619640,dvd:160113
sum:57623174,dvd:3534
sum:57668544,dvd:45370
sum:57828163,dvd:159619
sum:57898834,dvd:70671
sum:57989146,dvd:90312
sum:58066578,dvd:77432
sum:58274520,dvd:207942
sum:58430558,dvd:156038
sum:58690651,dvd:260093
sum:58729847,dvd:39196
sum:58755058,dvd:25211
sum:59056956,dvd:301898
sum:59060141,dvd:3185
sum:59078368,dvd:18227
sum:59167003,dvd:88635
sum:59230960,dvd:63957
sum:59242132,dvd:11172
sum:59264913,dvd:22781
sum:59366352,dvd:101439
sum:59403669,dvd:37317
sum:59605363,dvd:201694
sum:59758011,dvd:152648
sum:59874916,dvd:116905
sum:59887446,dvd:12530
sum:60073270,dvd:185824
sum:60088418,dvd:15148
sum:60101512,dvd:13094
sum:60166828,dvd:65316
sum:60175389,dvd:8561
sum:60198166,dvd:22777
sum:60507064,dvd:308898
sum:60525538,dvd:18474
sum:60634722,dvd:109184
sum:60688101,dvd:53379
sum:61131107,dvd:443006
sum:61601235,dvd:470128
sum:61682643,dvd:81408
sum:61859979,dvd:177336
sum:61902962,dvd:42983
sum:62279140,dvd:376178
sum:62426482,dvd:147342
sum:62505945,dvd:79463
sum:62712691,dvd:206746
sum:62831075,dvd:118384
sum:62879338,dvd:48263
sum:62956399,dvd:77061
sum:63257940,dvd:301541
sum:63324739,dvd:66799
sum:63346235,dvd:21496
sum:63544849,dvd:198614
sum:63570018,dvd:25169
sum:63740520,dvd:170502
sum:63848266,dvd:107746
sum:63848471,dvd:205
sum:64101323,dvd:252852
sum:64365204,dvd:263881
sum:64456472,dvd:91268
sum:64647255,dvd:190783
sum:64771300,dvd:124045
sum:64918575,dvd:147275
sum:65092844,dvd:174269
sum:65227909,dvd:135065
sum:65312365,dvd:84456
sum:65550846,dvd:238481
sum:65580811,dvd:29965
sum:65725743,dvd:144932
sum:65886820,dvd:161077
sum:65945305,dvd:58485
sum:65949936,dvd:4631
sum:65981147,dvd:31211
sum:66196709,dvd:215562
sum:66202631,dvd:5922
sum:66625028,dvd:422397
sum:66651590,dvd:26562
sum:66733155,dvd:81565
sum:66861373,dvd:128218
sum:66875586,dvd:14213
sum:66968360,dvd:92774
sum:67093560,dvd:125200
sum:67421796,dvd:328236
sum:67625336,dvd:203540
sum:67677788,dvd:52452
sum:67682771,dvd:4983
sum:67892887,dvd:210116
sum:68272919,dvd:380032
sum:68362527,dvd:89608
sum:68417223,dvd:54696
sum:68724490,dvd:307267
sum:68939039,dvd:214549
sum:68946017,dvd:6978
sum:68992284,dvd:46267
sum:69002095,dvd:9811
sum:69082640,dvd:80545
sum:69508929,dvd:426289
sum:69828706,dvd:319777
sum:70100889,dvd:272183
sum:70114970,dvd:14081
sum:70172040,dvd:57070
sum:70400467,dvd:228427
sum:70489067,dvd:88600
sum:70549596,dvd:60529
sum:70584286,dvd:34690
sum:70606044,dvd:21758
sum:70645682,dvd:39638
sum:70671359,dvd:25677
sum:70899454,dvd:228095
sum:70950663,dvd:51209
sum:71043384,dvd:92721
sum:71250742,dvd:207358
sum:71329620,dvd:78878
sum:71487441,dvd:157821
sum:71569851,dvd:82410
sum:71671345,dvd:101494
sum:71788988,dvd:117643
sum:72071815,dvd:282827
sum:72159886,dvd:88071
sum:72612914,dvd:453028
sum:72812905,dvd:199991
sum:72935220,dvd:122315
sum:72984648,dvd:49428
sum:73187327,dvd:202679
sum:73408736,dvd:221409
sum:73432137,dvd:23401
sum:73486156,dvd:54019
sum:73687948,dvd:201792
sum:73847374,dvd:159426
sum:74007436,dvd:160062
sum:74416420,dvd:408984
sum:74999217,dvd:582797
sum:75215316,dvd:216099
sum:75459827,dvd:244511
sum:75553187,dvd:93360
sum:75559644,dvd:6457
sum:75685246,dvd:125602
sum:75815499,dvd:130253
sum:75865966,dvd:50467
sum:76332160,dvd:466194
sum:76715389,dvd:383229
sum:76984950,dvd:269561
sum:76986366,dvd:1416
sum:77062062,dvd:75696
sum:77251879,dvd:189817
sum:77339235,dvd:87356
sum:77350210,dvd:10975
sum:77369621,dvd:19411
sum:77468468,dvd:98847
sum:77490835,dvd:22367
sum:77506223,dvd:15388
sum:77730636,dvd:224413
sum:78387811,dvd:657175
sum:78486338,dvd:98527
sum:78658694,dvd:172356
sum:78679385,dvd:20691
sum:78679795,dvd:410
sum:78763180,dvd:83385
sum:78775759,dvd:12579
sum:78928884,dvd:153125
sum:78971080,dvd:42196
sum:79055738,dvd:84658
sum:79076636,dvd:20898
sum:79091776,dvd:15140
sum:79169320,dvd:77544
sum:79197456,dvd:28136
sum:79242147,dvd:44691
sum:79414311,dvd:172164
sum:79510855,dvd:96544
sum:79591099,dvd:80244
sum:79931026,dvd:339927
sum:80124355,dvd:193329
sum:80689869,dvd:565514
sum:80791188,dvd:101319
sum:80935597,dvd:144409
sum:81005419,dvd:69822
sum:81180079,dvd:174660
sum:81296549,dvd:116470
sum:81313472,dvd:16923
sum:81502831,dvd:189359
sum:81590808,dvd:87977
sum:81600284,dvd:9476
sum:81666179,dvd:65895
sum:81791291,dvd:125112
sum:81877479,dvd:86188
sum:82183523,dvd:306044
sum:82488514,dvd:304991
sum:82686420,dvd:197906
sum:82718088,dvd:31668
sum:82773914,dvd:55826
sum:83005906,dvd:231992
sum:83027062,dvd:21156
sum:83098050,dvd:70988
sum:83158523,dvd:60473
sum:83399297,dvd:240774
sum:83570599,dvd:171302
sum:83587738,dvd:17139
sum:83652687,dvd:64949
sum:83704216,dvd:51529
sum:83816013,dvd:111797
sum:83843021,dvd:27008
sum:84358626,dvd:515605
sum:84575642,dvd:217016
sum:84830932,dvd:255290
sum:84896572,dvd:65640
sum:84950281,dvd:53709
sum:84959279,dvd:8998
sum:85204117,dvd:244838
sum:85219404,dvd:15287
sum:85280232,dvd:60828
sum:85444342,dvd:164110
sum:85826662,dvd:382320
sum:85981486,dvd:154824
sum:86082972,dvd:101486
sum:86120816,dvd:37844
sum:86201526,dvd:80710
sum:86238928,dvd:37402
sum:86293078,dvd:54150
sum:86320383,dvd:27305
sum:86353058,dvd:32675
sum:86389473,dvd:36415
sum:86571685,dvd:182212
sum:86719965,dvd:148280
sum:86789034,dvd:69069
sum:86794041,dvd:5007
sum:86937147,dvd:143106
sum:87032849,dvd:95702
sum:87139599,dvd:106750
sum:87344943,dvd:205344
sum:87492732,dvd:147789
sum:87596392,dvd:103660
sum:87707953,dvd:111561
sum:87828488,dvd:120535
sum:87831115,dvd:2627
sum:87912888,dvd:81773
sum:87952143,dvd:39255
sum:87969565,dvd:17422
sum:88139343,dvd:169778
sum:88171206,dvd:31863
sum:88257053,dvd:85847
sum:88536369,dvd:279316
sum:88943207,dvd:406838
sum:88990058,dvd:46851
sum:89154204,dvd:164146
sum:89179650,dvd:25446
sum:89219637,dvd:39987
sum:89225638,dvd:6001
sum:89233280,dvd:7642
sum:89434094,dvd:200814
sum:89463940,dvd:29846
sum:89486063,dvd:22123
sum:89491125,dvd:5062
sum:89604859,dvd:113734
sum:89732601,dvd:127742
sum:89800005,dvd:67404
sum:90126602,dvd:326597
sum:90250746,dvd:124144
sum:90273421,dvd:22675
sum:90283999,dvd:10578
sum:90293951,dvd:9952
sum:90589897,dvd:295946
sum:90654237,dvd:64340
sum:90783820,dvd:129583
sum:90911716,dvd:127896
sum:91204662,dvd:292946
sum:91290271,dvd:85609
sum:91584560,dvd:294289
sum:91606418,dvd:21858
sum:91639541,dvd:33123
sum:91771331,dvd:131790
sum:91793589,dvd:22258
sum:91801697,dvd:8108
sum:91919047,dvd:117350
sum:92059296,dvd:140249
sum:92086797,dvd:27501
sum:92410341,dvd:323544
sum:92459832,dvd:49491
sum:92466071,dvd:6239
sum:92550916,dvd:84845
sum:92637689,dvd:86773
sum:92676202,dvd:38513
sum:92682796,dvd:6594
sum:92684004,dvd:1208
sum:92745899,dvd:61895
sum:92784072,dvd:38173
sum:92787893,dvd:3821
sum:92838535,dvd:50642
sum:93195829,dvd:357294
sum:93273417,dvd:77588
sum:93359857,dvd:86440
sum:93398938,dvd:39081
sum:93651530,dvd:252592
sum:94049246,dvd:397716
sum:94358408,dvd:309162
sum:94375081,dvd:16673
sum:94388156,dvd:13075
sum:94389173,dvd:1017
sum:94729043,dvd:339870
sum:95147933,dvd:418890
sum:95396085,dvd:248152
sum:95451643,dvd:55558
sum:95578473,dvd:126830
sum:95798567,dvd:220094
sum:95839288,dvd:40721
sum:96062242,dvd:222954
sum:96131460,dvd:69218
sum:96293040,dvd:161580
sum:96467335,dvd:174295
sum:96539870,dvd:72535
sum:96589816,dvd:49946
sum:96665061,dvd:75245
sum:96742805,dvd:77744
sum:96752235,dvd:9430
sum:97021917,dvd:269682
sum:97307436,dvd:285519
sum:97449874,dvd:142438
sum:97545522,dvd:95648
sum:97557915,dvd:12393
sum:97604727,dvd:46812
sum:97636457,dvd:31730
sum:97913148,dvd:276691
sum:97927528,dvd:14380
sum:97979715,dvd:52187
sum:98062398,dvd:82683
sum:98062661,dvd:263
sum:98166897,dvd:104236
sum:98218521,dvd:51624
sum:98356575,dvd:138054
sum:98380892,dvd:24317
sum:98511260,dvd:130368
sum:98973473,dvd:462213
sum:99301640,dvd:328167
sum:99381512,dvd:79872
sum:99473221,dvd:91709
