sum:84678,dvd:0
sum:5456586,dvd:1842
sum:5518656,dvd:62070
sum:5521090,dvd:2434
sum:5541430,dvd:20340
sum:5574453,dvd:33023
sum:5671892,dvd:97439
sum:5749627,dvd:77735
sum:5864775,dvd:115148
sum:5929902,dvd:65127
sum:5999126,dvd:69224
sum:6001749,dvd:2623
sum:6397033,dvd:395284
sum:6496237,dvd:99204
sum:6609489,dvd:113252
sum:6655161,dvd:45672
sum:6676881,dvd:21720
sum:6706481,dvd:29600
sum:6769262,dvd:62781
sum:6782070,dvd:12808
sum:6804745,dvd:22675
sum:7037525,dvd:232780
sum:7120692,dvd:83167
sum:7158315,dvd:37623
sum:7379691,dvd:221376
sum:7406171,dvd:26480
sum:7452585,dvd:46414
sum:7457326,dvd:4741
sum:7482917,dvd:25591
sum:7536106,dvd:53189
sum:7764345,dvd:228239
sum:7792233,dvd:27888
sum:7884870,dvd:92637
sum:7946116,dvd:61246
sum:8017505,dvd:71389
sum:8048510,dvd:31005
sum:8076805,dvd:28295
sum:8305483,dvd:228678
sum:8406160,dvd:100677
sum:8454105,dvd:47945
sum:8537627,dvd:83522
sum:8672357,dvd:134730
sum:8732113,dvd:59756
sum:8762722,dvd:30609
sum:8766796,dvd:4074
sum:8798864,dvd:32068
sum:8822670,dvd:23806
sum:9023617,dvd:200947
sum:9039489,dvd:15872
sum:9152816,dvd:113327
sum:9203038,dvd:50222
sum:9240579,dvd:37541
sum:9241578,dvd:999
sum:9401601,dvd:160023
sum:9462469,dvd:60868
sum:9546291,dvd:83822
sum:9547663,dvd:1372
sum:9614716,dvd:67053
sum:9638911,dvd:24195
sum:9640734,dvd:1823
sum:9676923,dvd:36189
sum:9764736,dvd:87813
sum:9790067,dvd:25331
sum:9800287,dvd:10220
sum:9823379,dvd:23092
sum:9893626,dvd:70247
sum:9909444,dvd:15818
sum:10020951,dvd:111507
sum:10026624,dvd:5673
sum:10341337,dvd:314713
sum:10342013,dvd:676
sum:10348165,dvd:6152
sum:10426050,dvd:77885
sum:10479011,dvd:52961
sum:10505900,dvd:26889
sum:10702372,dvd:196472
sum:10821804,dvd:119432
sum:10848920,dvd:27116
sum:10948135,dvd:99215
sum:11000166,dvd:52031
sum:11023149,dvd:22983
sum:11037678,dvd:14529
sum:11062317,dvd:24639
sum:11076815,dvd:14498
sum:11200651,dvd:123836
sum:11497729,dvd:297078
sum:11503274,dvd:5545
sum:11505060,dvd:1786
sum:11622407,dvd:117347
sum:11717741,dvd:95334
sum:11853049,dvd:135308
sum:11875614,dvd:22565
sum:11947747,dvd:72133
sum:12047224,dvd:99477
sum:12080306,dvd:33082
sum:12093446,dvd:13140
sum:12132818,dvd:39372
sum:12138809,dvd:5991
sum:12191782,dvd:52973
sum:12209083,dvd:17301
sum:12448177,dvd:239094
sum:12454565,dvd:6388
sum:12461942,dvd:7377
sum:12507705,dvd:45763
sum:12508358,dvd:653
sum:12552401,dvd:44043
sum:12623280,dvd:70879
sum:12637711,dvd:14431
sum:12759991,dvd:122280
sum:12828701,dvd:68710
sum:12858025,dvd:29324
sum:12912933,dvd:54908
sum:12941522,dvd:28589
sum:12990960,dvd:49438
sum:13083419,dvd:92459
sum:13135986,dvd:52567
sum:13165652,dvd:29666
sum:13186764,dvd:21112
sum:13211995,dvd:25231
sum:13311668,dvd:99673
sum:13335629,dvd:23961
sum:13547146,dvd:211517
sum:13553891,dvd:6745
sum:13566053,dvd:12162
sum:13668754,dvd:102701
sum:13808701,dvd:139947
sum:14195229,dvd:386528
sum:14215102,dvd:19873
sum:14279194,dvd:64092
sum:14384722,dvd:105528
sum:14428923,dvd:44201
sum:14434767,dvd:5844
sum:14449466,dvd:14699
sum:14497238,dvd:47772
sum:14629769,dvd:132531
sum:14701591,dvd:71822
sum:14725615,dvd:24024
sum:14734561,dvd:8946
sum:14794826,dvd:60265
sum:14815793,dvd:20967
sum:14921161,dvd:105368
sum:14957177,dvd:36016
sum:14957509,dvd:332
sum:15019201,dvd:61692
sum:15046673,dvd:27472
sum:15114343,dvd:67670
sum:15200995,dvd:86652
sum:15237267,dvd:36272
sum:15386604,dvd:149337
sum:15395081,dvd:8477
sum:15473191,dvd:78110
sum:15541307,dvd:68116
sum:15549117,dvd:7810
sum:15601300,dvd:52183
sum:15627140,dvd:25840
sum:15668552,dvd:41412
sum:15840096,dvd:171544
sum:15947430,dvd:107334
sum:16066224,dvd:118794
sum:16188809,dvd:122585
sum:16205670,dvd:16861
sum:16292582,dvd:86912
sum:16704289,dvd:411707
sum:16716301,dvd:12012
sum:16922870,dvd:206569
sum:16968360,dvd:45490
sum:16999578,dvd:31218
sum:17002232,dvd:2654
sum:17069097,dvd:66865
sum:17173227,dvd:104130
sum:17253830,dvd:80603
sum:17330859,dvd:77029
sum:17333342,dvd:2483
sum:17342415,dvd:9073
sum:17350829,dvd:8414
sum:17376401,dvd:25572
sum:17396941,dvd:20540
sum:17564936,dvd:167995
sum:17663140,dvd:98204
sum:17771462,dvd:108322
sum:17836068,dvd:64606
sum:17838789,dvd:2721
sum:17879798,dvd:41009
sum:17887162,dvd:7364
sum:18019567,dvd:132405
sum:18031842,dvd:12275
sum:18075088,dvd:43246
sum:18205092,dvd:130004
sum:18346297,dvd:141205
sum:18351661,dvd:5364
sum:18394914,dvd:43253
sum:18419868,dvd:24954
sum:18464455,dvd:44587
sum:18470577,dvd:6122
sum:18496665,dvd:26088
sum:18504753,dvd:8088
sum:18518439,dvd:13686
sum:18576246,dvd:57807
sum:18612118,dvd:35872
sum:18644230,dvd:32112
sum:18661369,dvd:17139
sum:18751874,dvd:90505
sum:18843812,dvd:91938
sum:18909775,dvd:65963
sum:18940569,dvd:30794
sum:18990509,dvd:49940
sum:19011020,dvd:20511
sum:19015826,dvd:4806
sum:19321431,dvd:305605
sum:19447265,dvd:125834
sum:19576443,dvd:129178
sum:19611546,dvd:35103
sum:19685022,dvd:73476
sum:19694203,dvd:9181
sum:19709501,dvd:15298
sum:19755018,dvd:45517
sum:19826187,dvd:71169
sum:19850990,dvd:24803
sum:19858001,dvd:7011
sum:19923479,dvd:65478
sum:20007151,dvd:83672
sum:20027012,dvd:19861
sum:20105248,dvd:78236
sum:20143489,dvd:38241
sum:20168220,dvd:24731
sum:20179569,dvd:11349
sum:20193861,dvd:14292
sum:20225812,dvd:31951
sum:20228007,dvd:2195
sum:20273904,dvd:45897
sum:20360461,dvd:86557
sum:20407961,dvd:47500
sum:20533272,dvd:125311
sum:20689257,dvd:155985
sum:20695793,dvd:6536
sum:20733510,dvd:37717
sum:20737969,dvd:4459
sum:20801710,dvd:63741
sum:20846605,dvd:44895
sum:20851844,dvd:5239
sum:20922933,dvd:71089
sum:20980354,dvd:57421
sum:21057094,dvd:76740
sum:21061619,dvd:4525
sum:21219950,dvd:158331
sum:21331620,dvd:111670
sum:21354053,dvd:22433
sum:21439858,dvd:85805
sum:21460937,dvd:21079
sum:21535791,dvd:74854
sum:21609089,dvd:73298
sum:21617377,dvd:8288
sum:21760612,dvd:143235
sum:21780651,dvd:20039
sum:21907009,dvd:126358
sum:22005058,dvd:98049
sum:22006508,dvd:1450
sum:22229739,dvd:223231
sum:22256043,dvd:26304
sum:22471842,dvd:215799
sum:22549753,dvd:77911
sum:22578597,dvd:28844
sum:22610592,dvd:31995
sum:22743353,dvd:132761
sum:22893542,dvd:150189
sum:22937066,dvd:43524
sum:23066918,dvd:129852
sum:23103641,dvd:36723
sum:23176819,dvd:73178
sum:23275021,dvd:98202
sum:23296842,dvd:21821
sum:23420900,dvd:124058
sum:23467923,dvd:47023
sum:23555523,dvd:87600
sum:23601949,dvd:46426
sum:23702418,dvd:100469
sum:23709088,dvd:6670
sum:23728773,dvd:19685
sum:23795992,dvd:67219
sum:23847632,dvd:51640
sum:23959704,dvd:112072
sum:24084004,dvd:124300
sum:24088783,dvd:4779
sum:24103729,dvd:14946
sum:24157432,dvd:53703
sum:24192535,dvd:35103
sum:24279032,dvd:86497
sum:24330046,dvd:51014
sum:24366195,dvd:36149
sum:24526956,dvd:160761
sum:24736506,dvd:209550
sum:24762626,dvd:26120
sum:24762942,dvd:316
sum:24766612,dvd:3670
sum:24808495,dvd:41883
sum:24828150,dvd:19655
sum:24871574,dvd:43424
sum:25022842,dvd:151268
sum:25125220,dvd:102378
sum:25181901,dvd:56681
sum:25237754,dvd:55853
sum:25322740,dvd:84986
sum:25484034,dvd:161294
sum:25757324,dvd:273290
sum:25760947,dvd:3623
sum:25831141,dvd:70194
sum:25844482,dvd:13341
sum:25851182,dvd:6700
sum:25923902,dvd:72720
sum:25952765,dvd:28863
sum:26058192,dvd:105427
sum:26078164,dvd:19972
sum:26123862,dvd:45698
sum:26159510,dvd:35648
sum:26162763,dvd:3253
sum:26253650,dvd:90887
sum:26276694,dvd:23044
sum:26298432,dvd:21738
sum:26393881,dvd:95449
sum:26455481,dvd:61600
sum:26487703,dvd:32222
sum:26658019,dvd:170316
sum:26831270,dvd:173251
sum:26835436,dvd:4166
sum:26836575,dvd:1139
sum:27036446,dvd:199871
sum:27306274,dvd:269828
sum:27796647,dvd:490373
sum:27825547,dvd:28900
sum:27826892,dvd:1345
sum:27880919,dvd:54027
sum:27936678,dvd:55759
sum:28102541,dvd:165863
sum:28105871,dvd:3330
sum:28129597,dvd:23726
sum:28246708,dvd:117111
sum:28310382,dvd:63674
sum:28362900,dvd:52518
sum:28380267,dvd:17367
sum:28457272,dvd:77005
sum:28616995,dvd:159723
sum:28633877,dvd:16882
sum:28699727,dvd:65850
sum:28809836,dvd:110109
sum:28816329,dvd:6493
sum:28820878,dvd:4549
sum:28848655,dvd:27777
sum:28886234,dvd:37579
sum:28958725,dvd:72491
sum:29202384,dvd:243659
sum:29258634,dvd:56250
sum:29291066,dvd:32432
sum:29400750,dvd:109684
sum:29450074,dvd:49324
sum:29488221,dvd:38147
sum:29523081,dvd:34860
sum:29536189,dvd:13108
sum:29536354,dvd:165
sum:29630397,dvd:94043
sum:29670425,dvd:40028
sum:29734592,dvd:64167
sum:29775288,dvd:40696
sum:30030670,dvd:255382
sum:30124445,dvd:93775
sum:30292863,dvd:168418
sum:30384268,dvd:91405
sum:30415442,dvd:31174
sum:30498066,dvd:82624
sum:30500681,dvd:2615
sum:30565218,dvd:64537
sum:30675029,dvd:109811
sum:30835109,dvd:160080
sum:30970118,dvd:135009
sum:31012212,dvd:42094
sum:31014417,dvd:2205
sum:31063837,dvd:49420
sum:31317617,dvd:253780
sum:31403216,dvd:85599
sum:31446937,dvd:43721
sum:31514698,dvd:67761
sum:31552422,dvd:37724
sum:31631798,dvd:79376
sum:31669441,dvd:37643
sum:31715297,dvd:45856
sum:31718268,dvd:2971
sum:31755093,dvd:36825
sum:31881003,dvd:125910
sum:31900467,dvd:19464
sum:31957656,dvd:57189
sum:31973352,dvd:15696
sum:32043987,dvd:70635
sum:32056797,dvd:12810
sum:32179788,dvd:122991
sum:32312643,dvd:132855
sum:32395486,dvd:82843
sum:32400460,dvd:4974
sum:32446908,dvd:46448
sum:32500466,dvd:53558
sum:32520770,dvd:20304
sum:32554700,dvd:33930
sum:32593555,dvd:38855
sum:32622772,dvd:29217
sum:32725393,dvd:102621
sum:32727711,dvd:2318
sum:32752099,dvd:24388
sum:32784412,dvd:32313
sum:33166847,dvd:382435
sum:33317879,dvd:151032
sum:33374614,dvd:56735
sum:33459402,dvd:84788
sum:33472009,dvd:12607
sum:33536471,dvd:64462
sum:33572728,dvd:36257
sum:33653111,dvd:80383
sum:33699457,dvd:46346
sum:33934926,dvd:235469
sum:33945810,dvd:10884
sum:33960322,dvd:14512
sum:33996981,dvd:36659
sum:34099614,dvd:102633
sum:34141115,dvd:41501
sum:34201260,dvd:60145
sum:34415212,dvd:213952
sum:34499690,dvd:84478
sum:34522281,dvd:22591
sum:34615521,dvd:93240
sum:34716647,dvd:101126
sum:34809672,dvd:93025
sum:34826436,dvd:16764
sum:34831713,dvd:5277
sum:34924433,dvd:92720
sum:34969258,dvd:44825
sum:35076028,dvd:106770
sum:35131869,dvd:55841
sum:35311516,dvd:179647
sum:35511124,dvd:199608
sum:35519903,dvd:8779
sum:35572703,dvd:52800
sum:35600195,dvd:27492
sum:35619435,dvd:19240
sum:35686615,dvd:67180
sum:35771345,dvd:84730
sum:35785613,dvd:14268
sum:35927083,dvd:141470
sum:35928664,dvd:1581
sum:36047692,dvd:119028
sum:36129336,dvd:81644
sum:36271031,dvd:141695
sum:36404407,dvd:133376
sum:36412629,dvd:8222
sum:36448300,dvd:35671
sum:36570867,dvd:122567
sum:36657120,dvd:86253
sum:36664364,dvd:7244
sum:36904260,dvd:239896
sum:36931102,dvd:26842
sum:36980199,dvd:49097
sum:37008658,dvd:28459
sum:37033508,dvd:24850
sum:37036412,dvd:2904
sum:37114007,dvd:77595
sum:37237311,dvd:123304
sum:37341101,dvd:103790
sum:37446819,dvd:105718
sum:37493155,dvd:46336
sum:37602926,dvd:109771
sum:37748874,dvd:145948
sum:37861201,dvd:112327
sum:38032458,dvd:171257
sum:38141241,dvd:108783
sum:38149842,dvd:8601
sum:38188091,dvd:38249
sum:38231979,dvd:43888
sum:38292784,dvd:60805
sum:38562124,dvd:269340
sum:38572250,dvd:10126
sum:38578801,dvd:6551
sum:38679094,dvd:100293
sum:38711337,dvd:32243
sum:38737878,dvd:26541
sum:38739823,dvd:1945
sum:38856731,dvd:116908
sum:38924742,dvd:68011
sum:38933879,dvd:9137
sum:38948702,dvd:14823
sum:38965081,dvd:16379
sum:39001490,dvd:36409
sum:39010177,dvd:8687
sum:39065181,dvd:55004
sum:39095286,dvd:30105
sum:39184018,dvd:88732
sum:39402402,dvd:218384
sum:39447525,dvd:45123
sum:39477834,dvd:30309
sum:39519320,dvd:41486
sum:39549530,dvd:30210
sum:39553291,dvd:3761
sum:39556537,dvd:3246
sum:39651274,dvd:94737
sum:39669721,dvd:18447
sum:40037111,dvd:367390
sum:40075973,dvd:38862
sum:40085675,dvd:9702
sum:40332238,dvd:246563
sum:40379797,dvd:47559
sum:40398376,dvd:18579
sum:40420661,dvd:22285
sum:40528769,dvd:108108
sum:40541153,dvd:12384
sum:40643099,dvd:101946
sum:40645115,dvd:2016
sum:40703080,dvd:57965
sum:40816025,dvd:112945
sum:40827625,dvd:11600
sum:40831464,dvd:3839
sum:40902058,dvd:70594
sum:40974160,dvd:72102
sum:41109456,dvd:135296
sum:41132417,dvd:22961
sum:41315291,dvd:182874
sum:41476387,dvd:161096
sum:41760253,dvd:283866
sum:41853749,dvd:93496
sum:41872412,dvd:18663
sum:41885181,dvd:12769
sum:41891600,dvd:6419
sum:41894216,dvd:2616
sum:41992139,dvd:97923
sum:42020618,dvd:28479
sum:42047802,dvd:27184
sum:42069984,dvd:22182
sum:42107649,dvd:37665
sum:42128841,dvd:21192
sum:42301057,dvd:172216
sum:42431608,dvd:130551
sum:42503380,dvd:71772
sum:42610982,dvd:107602
sum:42622243,dvd:11261
sum:42669030,dvd:46787
sum:42675828,dvd:6798
sum:42713691,dvd:37863
sum:42749827,dvd:36136
sum:42823979,dvd:74152
sum:42871022,dvd:47043
sum:42924863,dvd:53841
sum:42999416,dvd:74553
sum:43140483,dvd:141067
sum:43167971,dvd:27488
sum:43258997,dvd:91026
sum:43269352,dvd:10355
sum:43390108,dvd:120756
sum:43515026,dvd:124918
sum:43681144,dvd:166118
sum:43686538,dvd:5394
sum:43842861,dvd:156323
sum:43868185,dvd:25324
sum:43887548,dvd:19363
sum:43926499,dvd:38951
sum:43933879,dvd:7380
sum:44055482,dvd:121603
sum:44147398,dvd:91916
sum:44186749,dvd:39351
sum:44269054,dvd:82305
sum:44275304,dvd:6250
sum:44344946,dvd:69642
sum:44461418,dvd:116472
sum:44576531,dvd:115113
sum:44584881,dvd:8350
sum:44624990,dvd:40109
sum:44672845,dvd:47855
sum:44693871,dvd:21026
sum:44762111,dvd:68240
sum:44782672,dvd:20561
sum:44830251,dvd:47579
sum:45156073,dvd:325822
sum:45185702,dvd:29629
sum:45255343,dvd:69641
sum:45306371,dvd:51028
sum:45343010,dvd:36639
sum:45392082,dvd:49072
sum:45476830,dvd:84748
sum:45838802,dvd:361972
sum:46165997,dvd:327195
sum:46267797,dvd:101800
sum:46337401,dvd:69604
sum:46434927,dvd:97526
sum:46470018,dvd:35091
sum:46555781,dvd:85763
sum:46692422,dvd:136641
sum:46723668,dvd:31246
sum:46793107,dvd:69439
sum:46793941,dvd:834
sum:46795407,dvd:1466
sum:46837376,dvd:41969
sum:46867719,dvd:30343
sum:46869737,dvd:2018
sum:47192467,dvd:322730
sum:47244138,dvd:51671
sum:47322800,dvd:78662
sum:47471900,dvd:149100
sum:47472301,dvd:401
sum:47507118,dvd:34817
sum:47515933,dvd:8815
sum:47533224,dvd:17291
sum:47611514,dvd:78290
sum:47637788,dvd:26274
sum:47785276,dvd:147488
sum:47803555,dvd:18279
sum:47935535,dvd:131980
sum:47966043,dvd:30508
sum:48032451,dvd:66408
sum:48134923,dvd:102472
sum:48136689,dvd:1766
sum:48154313,dvd:17624
sum:48160032,dvd:5719
sum:48196828,dvd:36796
sum:48234252,dvd:37424
sum:48295672,dvd:61420
sum:48319947,dvd:24275
sum:48336717,dvd:16770
sum:48478395,dvd:141678
sum:48612386,dvd:133991
sum:48635879,dvd:23493
sum:48676425,dvd:40546
sum:48763958,dvd:87533
sum:48886910,dvd:122952
sum:48965479,dvd:78569
sum:48985999,dvd:20520
sum:49056236,dvd:70237
sum:49135796,dvd:79560
sum:49334204,dvd:198408
sum:49339386,dvd:5182
sum:49385088,dvd:45702
sum:49530243,dvd:145155
sum:49530302,dvd:59
sum:49583670,dvd:53368
sum:49593499,dvd:9829
sum:49605061,dvd:11562
sum:49664603,dvd:59542
sum:49674272,dvd:9669
sum:49693180,dvd:18908
sum:49737472,dvd:44292
sum:49825481,dvd:88009
sum:50067513,dvd:242032
sum:50067741,dvd:228
sum:50142925,dvd:75184
sum:50258987,dvd:116062
sum:50283816,dvd:24829
sum:50330622,dvd:46806
sum:50446549,dvd:115927
sum:50483847,dvd:37298
sum:50495780,dvd:11933
sum:50617734,dvd:121954
sum:50773001,dvd:155267
sum:50957442,dvd:184441
sum:50983012,dvd:25570
sum:51098244,dvd:115232
sum:51125940,dvd:27696
sum:51126148,dvd:208
sum:51187756,dvd:61608
sum:51286607,dvd:98851
sum:51302470,dvd:15863
sum:51303806,dvd:1336
sum:51328706,dvd:24900
sum:51345125,dvd:16419
sum:51400195,dvd:55070
sum:51444669,dvd:44474
sum:51513130,dvd:68461
sum:51537349,dvd:24219
sum:51545157,dvd:7808
sum:51545654,dvd:497
sum:51548660,dvd:3006
sum:51557325,dvd:8665
sum:51583252,dvd:25927
sum:51610318,dvd:27066
sum:51615268,dvd:4950
sum:51763414,dvd:148146
sum:51853734,dvd:90320
sum:51904873,dvd:51139
sum:51990161,dvd:85288
sum:52084224,dvd:94063
sum:52098598,dvd:14374
sum:52174707,dvd:76109
sum:52184018,dvd:9311
sum:52208674,dvd:24656
sum:52325381,dvd:116707
sum:52443350,dvd:117969
sum:52475715,dvd:32365
sum:52563258,dvd:87543
sum:52792619,dvd:229361
sum:52841844,dvd:49225
sum:52985058,dvd:143214
sum:53023744,dvd:38686
sum:53066644,dvd:42900
sum:53224831,dvd:158187
sum:53234926,dvd:10095
sum:53360005,dvd:125079
sum:53456232,dvd:96227
sum:53488812,dvd:32580
sum:53549129,dvd:60317
sum:53582058,dvd:32929
sum:53582141,dvd:83
sum:53610043,dvd:27902
sum:53711913,dvd:101870
sum:53804390,dvd:92477
sum:53875870,dvd:71480
sum:53904507,dvd:28637
sum:53934435,dvd:29928
sum:54005410,dvd:70975
sum:54028748,dvd:23338
sum:54091181,dvd:62433
sum:54242494,dvd:151313
sum:54331690,dvd:89196
sum:54340865,dvd:9175
sum:54362322,dvd:21457
sum:54376554,dvd:14232
sum:54442029,dvd:65475
sum:54515553,dvd:73524
sum:54604113,dvd:88560
sum:54644227,dvd:40114
sum:54653501,dvd:9274
sum:54745179,dvd:91678
sum:54790439,dvd:45260
sum:54795058,dvd:4619
sum:54890626,dvd:95568
sum:54972438,dvd:81812
sum:55041998,dvd:69560
sum:55183202,dvd:141204
sum:55183599,dvd:397
sum:55218559,dvd:34960
sum:55264883,dvd:46324
sum:55346594,dvd:81711
sum:55456871,dvd:110277
sum:55489937,dvd:33066
sum:55594619,dvd:104682
sum:55645711,dvd:51092
sum:55906983,dvd:261272
sum:55935443,dvd:28460
sum:55977841,dvd:42398
sum:55985159,dvd:7318
sum:56079669,dvd:94510
sum:56157135,dvd:77466
sum:56316746,dvd:159611
sum:56355143,dvd:38397
sum:56364471,dvd:9328
sum:56478115,dvd:113644
sum:56505729,dvd:27614
sum:56507250,dvd:1521
sum:56621455,dvd:114205
sum:56730210,dvd:108755
sum:56736363,dvd:6153
sum:56767756,dvd:31393
sum:56771545,dvd:3789
sum:56810839,dvd:39294
sum:56822431,dvd:11592
sum:56929827,dvd:107396
sum:56977313,dvd:47486
sum:56987866,dvd:10553
sum:57022034,dvd:34168
sum:57049009,dvd:26975
sum:57174739,dvd:125730
sum:57270757,dvd:96018
sum:57289152,dvd:18395
sum:57302689,dvd:13537
sum:57372353,dvd:69664
sum:57413359,dvd:41006
sum:57418140,dvd:4781
sum:57486898,dvd:68758
sum:57514580,dvd:27682
sum:57541204,dvd:26624
sum:57551618,dvd:10414
sum:57641359,dvd:89741
sum:57689635,dvd:48276
sum:57768032,dvd:78397
sum:57790324,dvd:22292
sum:57819311,dvd:28987
sum:57827915,dvd:8604
sum:57898909,dvd:70994
sum:57914809,dvd:15900
sum:57979021,dvd:64212
sum:58020361,dvd:41340
sum:58021584,dvd:1223
sum:58052886,dvd:31302
sum:58057092,dvd:4206
sum:58065448,dvd:8356
sum:58071644,dvd:6196
sum:58165859,dvd:94215
sum:58170336,dvd:4477
sum:58195325,dvd:24989
sum:58380957,dvd:185632
sum:58476751,dvd:95794
sum:58597123,dvd:120372
sum:58604046,dvd:6923
sum:58736011,dvd:131965
sum:58778252,dvd:42241
sum:58956658,dvd:178406
sum:59000731,dvd:44073
sum:59091434,dvd:90703
sum:59114544,dvd:23110
sum:59301420,dvd:186876
sum:59310079,dvd:8659
sum:59327519,dvd:17440
sum:59387620,dvd:60101
sum:59445571,dvd:57951
sum:59503945,dvd:58374
sum:59769020,dvd:265075
sum:59822500,dvd:53480
sum:59840862,dvd:18362
sum:59907701,dvd:66839
sum:59932373,dvd:24672
sum:59991217,dvd:58844
sum:60006737,dvd:15520
sum:60046139,dvd:39402
sum:60122117,dvd:75978
sum:60143592,dvd:21475
sum:60220778,dvd:77186
sum:60361698,dvd:140920
sum:60361904,dvd:206
sum:60429467,dvd:67563
sum:60530602,dvd:101135
sum:60816263,dvd:285661
sum:60961227,dvd:144964
sum:61164291,dvd:203064
sum:61219714,dvd:55423
sum:61479980,dvd:260266
sum:61517949,dvd:37969
sum:61559778,dvd:41829
sum:61629182,dvd:69404
sum:61638971,dvd:9789
sum:61647787,dvd:8816
sum:61647976,dvd:189
sum:61668445,dvd:20469
sum:61680822,dvd:12377
sum:61725368,dvd:44546
sum:61864913,dvd:139545
sum:61928392,dvd:63479
sum:62021244,dvd:92852
sum:62099980,dvd:78736
sum:62220993,dvd:121013
sum:62322481,dvd:101488
sum:62341157,dvd:18676
sum:62380517,dvd:39360
sum:62400390,dvd:19873
sum:62447211,dvd:46821
sum:62575488,dvd:128277
sum:62598622,dvd:23134
sum:62678105,dvd:79483
sum:62712049,dvd:33944
sum:62898051,dvd:186002
sum:62998338,dvd:100287
sum:63005612,dvd:7274
sum:63065139,dvd:59527
sum:63084132,dvd:18993
sum:63097661,dvd:13529
sum:63104682,dvd:7021
sum:63200726,dvd:96044
sum:63252844,dvd:52118
sum:63261191,dvd:8347
sum:63335190,dvd:73999
sum:63447653,dvd:112463
sum:63659582,dvd:211929
sum:63671009,dvd:11427
sum:63674333,dvd:3324
sum:63679539,dvd:5206
sum:63705233,dvd:25694
sum:63731150,dvd:25917
sum:63732512,dvd:1362
sum:63852530,dvd:120018
sum:63963867,dvd:111337
sum:64057253,dvd:93386
sum:64159131,dvd:101878
sum:64171272,dvd:12141
sum:64179997,dvd:8725
sum:64197327,dvd:17330
sum:64292007,dvd:94680
sum:64310330,dvd:18323
sum:64325373,dvd:15043
sum:64365133,dvd:39760
sum:64398551,dvd:33418
sum:64460290,dvd:61739
sum:64476630,dvd:16340
sum:64484840,dvd:8210
sum:64545675,dvd:60835
sum:64572162,dvd:26487
sum:64598882,dvd:26720
sum:64688955,dvd:90073
sum:64746176,dvd:57221
sum:64839780,dvd:93604
sum:64853966,dvd:14186
sum:64886530,dvd:32564
sum:64960119,dvd:73589
sum:64983959,dvd:23840
sum:65039883,dvd:55924
sum:65107580,dvd:67697
sum:65167707,dvd:60127
sum:65241546,dvd:73839
sum:65249967,dvd:8421
sum:65353819,dvd:103852
sum:65471969,dvd:118150
sum:65613560,dvd:141591
sum:65684394,dvd:70834
sum:65712088,dvd:27694
sum:65747422,dvd:35334
sum:66231535,dvd:484113
sum:66318446,dvd:86911
sum:66339893,dvd:21447
sum:66425508,dvd:85615
sum:66474884,dvd:49376
sum:66560264,dvd:85380
sum:66580494,dvd:20230
sum:66590798,dvd:10304
sum:66609844,dvd:19046
sum:66698380,dvd:88536
sum:66724692,dvd:26312
sum:66757241,dvd:32549
sum:66792597,dvd:35356
sum:66966416,dvd:173819
sum:67205650,dvd:239234
sum:67358766,dvd:153116
sum:67482835,dvd:124069
sum:67602388,dvd:119553
