sum:56481,dvd:0
sum:31987997,dvd:36924
sum:32090363,dvd:102366
sum:32346756,dvd:256393
sum:32396456,dvd:49700
sum:32399178,dvd:2722
sum:32424905,dvd:25727
sum:32540142,dvd:115237
sum:32569715,dvd:29573
sum:32627685,dvd:57970
sum:32799971,dvd:172286
sum:32802956,dvd:2985
sum:32866911,dvd:63955
sum:32910909,dvd:43998
sum:33013963,dvd:103054
sum:33099925,dvd:85962
sum:33266795,dvd:166870
sum:33349321,dvd:82526
sum:33396776,dvd:47455
sum:33468364,dvd:71588
sum:33590356,dvd:121992
sum:33774165,dvd:183809
sum:33784442,dvd:10277
sum:33864545,dvd:80103
sum:33871580,dvd:7035
sum:33935652,dvd:64072
sum:34134447,dvd:198795
sum:34208976,dvd:74529
sum:34216174,dvd:7198
sum:34239295,dvd:23121
sum:34240265,dvd:970
sum:34243648,dvd:3383
sum:34276072,dvd:32424
sum:34312460,dvd:36388
sum:34370859,dvd:58399
sum:34450220,dvd:79361
sum:34582231,dvd:132011
sum:34599412,dvd:17181
sum:34625464,dvd:26052
sum:34646876,dvd:21412
sum:34693803,dvd:46927
sum:34784184,dvd:90381
sum:34794328,dvd:10144
sum:34824191,dvd:29863
sum:34867425,dvd:43234
sum:35102537,dvd:235112
sum:35143343,dvd:40806
sum:35168443,dvd:25100
sum:35191050,dvd:22607
sum:35261992,dvd:70942
sum:35277311,dvd:15319
sum:35396423,dvd:119112
sum:35467926,dvd:71503
sum:35468282,dvd:356
sum:35519693,dvd:51411
sum:35562914,dvd:43221
sum:35694504,dvd:131590
sum:35827896,dvd:133392
sum:35884669,dvd:56773
sum:35905363,dvd:20694
sum:35907673,dvd:2310
sum:36043774,dvd:136101
sum:36055533,dvd:11759
sum:36240946,dvd:185413
sum:36386571,dvd:145625
sum:36540161,dvd:153590
sum:36544773,dvd:4612
sum:36682147,dvd:137374
sum:36721172,dvd:39025
sum:36790339,dvd:69167
sum:36796980,dvd:6641
sum:36808727,dvd:11747
sum:36833230,dvd:24503
sum:36983165,dvd:149935
sum:37058874,dvd:75709
sum:37252348,dvd:193474
sum:37253508,dvd:1160
sum:37355660,dvd:102152
sum:37474720,dvd:119060
sum:37566596,dvd:91876
sum:37573715,dvd:7119
sum:37585082,dvd:11367
sum:37786903,dvd:201821
sum:37864434,dvd:77531
sum:37912186,dvd:47752
sum:37945373,dvd:33187
sum:38003187,dvd:57814
sum:38026460,dvd:23273
sum:38084736,dvd:58276
sum:38186458,dvd:101722
sum:38238178,dvd:51720
sum:38257035,dvd:18857
sum:38257238,dvd:203
sum:38390599,dvd:133361
sum:38412111,dvd:21512
sum:38546435,dvd:134324
sum:38565838,dvd:19403
sum:38604203,dvd:38365
sum:38619295,dvd:15092
sum:38651013,dvd:31718
sum:38713256,dvd:62243
sum:38816262,dvd:103006
sum:38916388,dvd:100126
sum:39029568,dvd:113180
sum:39125180,dvd:95612
sum:39371538,dvd:246358
sum:39398823,dvd:27285
sum:39404266,dvd:5443
sum:39434142,dvd:29876
sum:39503184,dvd:69042
sum:39505696,dvd:2512
sum:39558847,dvd:53151
sum:39559578,dvd:731
sum:39584631,dvd:25053
sum:39613967,dvd:29336
sum:39621893,dvd:7926
sum:39629890,dvd:7997
sum:39711064,dvd:81174
sum:39873750,dvd:162686
sum:39903522,dvd:29772
sum:39923709,dvd:20187
sum:39957418,dvd:33709
sum:40066773,dvd:109355
sum:40199021,dvd:132248
sum:40235605,dvd:36584
sum:40374333,dvd:138728
sum:40472778,dvd:98445
sum:40493484,dvd:20706
sum:40517372,dvd:23888
sum:40627078,dvd:109706
sum:40655820,dvd:28742
sum:40727591,dvd:71771
sum:40801012,dvd:73421
sum:40808416,dvd:7404
sum:40901144,dvd:92728
sum:41080428,dvd:179284
sum:41092239,dvd:11811
sum:41100522,dvd:8283
sum:41261971,dvd:161449
sum:41272619,dvd:10648
sum:41361892,dvd:89273
sum:41421206,dvd:59314
sum:41425339,dvd:4133
sum:41444057,dvd:18718
sum:41519015,dvd:74958
sum:41526652,dvd:7637
sum:41602313,dvd:75661
sum:41643500,dvd:41187
sum:41646872,dvd:3372
sum:41708019,dvd:61147
sum:41720004,dvd:11985
sum:41738100,dvd:18096
sum:41962768,dvd:224668
sum:42015267,dvd:52499
sum:42148679,dvd:133412
sum:42199600,dvd:50921
sum:42205263,dvd:5663
sum:42262200,dvd:56937
sum:42327209,dvd:65009
sum:42351322,dvd:24113
sum:42444184,dvd:92862
sum:42487731,dvd:43547
sum:42527836,dvd:40105
sum:42577258,dvd:49422
sum:42611864,dvd:34606
sum:42646202,dvd:34338
sum:42661398,dvd:15196
sum:42667893,dvd:6495
sum:42673326,dvd:5433
sum:42686448,dvd:13122
sum:42811556,dvd:125108
sum:42824799,dvd:13243
sum:43019886,dvd:195087
sum:43065409,dvd:45523
sum:43068328,dvd:2919
sum:43187266,dvd:118938
sum:43290221,dvd:102955
sum:43327331,dvd:37110
sum:43380274,dvd:52943
sum:43397995,dvd:17721
sum:43669653,dvd:271658
sum:43689475,dvd:19822
sum:43714367,dvd:24892
sum:43791133,dvd:76766
sum:43825791,dvd:34658
sum:43937157,dvd:111366
sum:44264710,dvd:327553
sum:44303736,dvd:39026
sum:44435707,dvd:131971
sum:44439203,dvd:3496
sum:44447143,dvd:7940
sum:44466429,dvd:19286
sum:44566840,dvd:100411
sum:44672667,dvd:105827
sum:44749935,dvd:77268
sum:44756463,dvd:6528
sum:44795280,dvd:38817
sum:44829517,dvd:34237
sum:44850426,dvd:20909
sum:44885065,dvd:34639
sum:45085575,dvd:200510
sum:45127015,dvd:41440
sum:45156956,dvd:29941
sum:45240998,dvd:84042
sum:45303398,dvd:62400
sum:45303752,dvd:354
sum:45319082,dvd:15330
sum:45357864,dvd:38782
sum:45503366,dvd:145502
sum:45504357,dvd:991
sum:45534160,dvd:29803
sum:45544020,dvd:9860
sum:45583179,dvd:39159
sum:45602129,dvd:18950
sum:45677685,dvd:75556
sum:45693986,dvd:16301
sum:45717660,dvd:23674
sum:45721632,dvd:3972
sum:45785407,dvd:63775
sum:45829151,dvd:43744
sum:45834930,dvd:5779
sum:45944848,dvd:109918
sum:45996384,dvd:51536
sum:46003893,dvd:7509
sum:46116088,dvd:112195
sum:46169894,dvd:53806
sum:46430154,dvd:260260
sum:46601102,dvd:170948
sum:46744887,dvd:143785
sum:46750148,dvd:5261
sum:46876680,dvd:126532
sum:46891536,dvd:14856
sum:46940303,dvd:48767
sum:47045682,dvd:105379
sum:47095861,dvd:50179
sum:47177109,dvd:81248
sum:47191168,dvd:14059
sum:47242620,dvd:51452
sum:47270534,dvd:27914
sum:47282577,dvd:12043
sum:47354930,dvd:72353
sum:47401848,dvd:46918
sum:47455540,dvd:53692
sum:47485678,dvd:30138
sum:47502732,dvd:17054
sum:47621612,dvd:118880
sum:47669693,dvd:48081
sum:47748622,dvd:78929
sum:47794901,dvd:46279
sum:47887288,dvd:92387
sum:48040728,dvd:153440
sum:48082171,dvd:41443
sum:48085653,dvd:3482
sum:48117866,dvd:32213
sum:48239239,dvd:121373
sum:48284457,dvd:45218
sum:48350223,dvd:65766
sum:48362902,dvd:12679
sum:48365585,dvd:2683
sum:48394157,dvd:28572
sum:48438294,dvd:44137
sum:48509432,dvd:71138
sum:48534528,dvd:25096
sum:48667900,dvd:133372
sum:48675026,dvd:7126
sum:48699989,dvd:24963
sum:48769481,dvd:69492
sum:48801933,dvd:32452
sum:48839344,dvd:37411
sum:48890792,dvd:51448
sum:48957185,dvd:66393
sum:48968315,dvd:11130
sum:49153541,dvd:185226
sum:49161016,dvd:7475
sum:49177304,dvd:16288
sum:49230954,dvd:53650
sum:49248975,dvd:18021
sum:49312893,dvd:63918
sum:49409781,dvd:96888
sum:49436469,dvd:26688
sum:49476873,dvd:40404
sum:49591627,dvd:114754
sum:49595600,dvd:3973
sum:49597591,dvd:1991
sum:49897703,dvd:300112
sum:49939178,dvd:41475
sum:49976827,dvd:37649
sum:50379790,dvd:402963
sum:50394092,dvd:14302
sum:50517508,dvd:123416
sum:50539750,dvd:22242
sum:50544025,dvd:4275
sum:50681959,dvd:137934
sum:50738820,dvd:56861
sum:50793207,dvd:54387
sum:50857229,dvd:64022
sum:50860595,dvd:3366
sum:50864347,dvd:3752
sum:50994198,dvd:129851
sum:51072724,dvd:78526
sum:51121449,dvd:48725
sum:51130459,dvd:9010
sum:51163453,dvd:32994
sum:51207017,dvd:43564
sum:51217123,dvd:10106
sum:51259620,dvd:42497
sum:51496047,dvd:236427
sum:51549736,dvd:53689
sum:51605581,dvd:55845
sum:51610829,dvd:5248
sum:51618144,dvd:7315
sum:51635671,dvd:17527
sum:51679432,dvd:43761
sum:51679751,dvd:319
sum:51749780,dvd:70029
sum:51770687,dvd:20907
sum:51799184,dvd:28497
sum:51850802,dvd:51618
sum:51870310,dvd:19508
sum:51930513,dvd:60203
sum:52058810,dvd:128297
sum:52073546,dvd:14736
sum:52227808,dvd:154262
sum:52368382,dvd:140574
sum:52390492,dvd:22110
sum:52452185,dvd:61693
sum:52476211,dvd:24026
sum:52523287,dvd:47076
sum:52603509,dvd:80222
sum:52612616,dvd:9107
sum:52824246,dvd:211630
sum:52914385,dvd:90139
sum:52925696,dvd:11311
sum:52935459,dvd:9763
sum:53093674,dvd:158215
sum:53304723,dvd:211049
sum:53466232,dvd:161509
sum:53470723,dvd:4491
sum:53548776,dvd:78053
sum:53597470,dvd:48694
sum:53629384,dvd:31914
sum:53719766,dvd:90382
sum:53769749,dvd:49983
sum:54078246,dvd:308497
sum:54092896,dvd:14650
sum:54200947,dvd:108051
sum:54329400,dvd:128453
sum:54344068,dvd:14668
sum:54368692,dvd:24624
sum:54388085,dvd:19393
sum:54476774,dvd:88689
sum:54477085,dvd:311
sum:54502800,dvd:25715
sum:54528380,dvd:25580
sum:54534827,dvd:6447
sum:54628768,dvd:93941
sum:54669447,dvd:40679
sum:54714812,dvd:45365
sum:54775545,dvd:60733
sum:54846175,dvd:70630
sum:55045721,dvd:199546
sum:55119880,dvd:74159
sum:55240132,dvd:120252
sum:55407613,dvd:167481
sum:55511731,dvd:104118
sum:55563941,dvd:52210
sum:55566835,dvd:2894
sum:55636738,dvd:69903
sum:55643120,dvd:6382
sum:55723490,dvd:80370
sum:55868581,dvd:145091
sum:55912784,dvd:44203
sum:56078275,dvd:165491
sum:56170024,dvd:91749
sum:56279807,dvd:109783
sum:56371539,dvd:91732
sum:56405054,dvd:33515
sum:56484827,dvd:79773
sum:56524488,dvd:39661
sum:56599849,dvd:75361
sum:56626538,dvd:26689
sum:56702425,dvd:75887
sum:56739416,dvd:36991
sum:56761652,dvd:22236
sum:56843728,dvd:82076
sum:56972421,dvd:128693
sum:57036060,dvd:63639
sum:57066111,dvd:30051
sum:57261397,dvd:195286
sum:57330854,dvd:69457
sum:57459732,dvd:128878
sum:57471677,dvd:11945
sum:57521651,dvd:49974
sum:57632162,dvd:110511
sum:57633389,dvd:1227
sum:57671679,dvd:38290
sum:57707415,dvd:35736
sum:57725150,dvd:17735
sum:57768823,dvd:43673
sum:57772648,dvd:3825
sum:57775439,dvd:2791
sum:58072169,dvd:296730
sum:58109810,dvd:37641
sum:58112979,dvd:3169
sum:58202722,dvd:89743
sum:58204188,dvd:1466
sum:58298517,dvd:94329
sum:58400702,dvd:102185
sum:58422173,dvd:21471
sum:58512637,dvd:90464
sum:58689538,dvd:176901
sum:58718856,dvd:29318
sum:58888482,dvd:169626
sum:58973836,dvd:85354
sum:59085506,dvd:111670
sum:59099755,dvd:14249
sum:59199391,dvd:99636
sum:59205186,dvd:5795
sum:59243876,dvd:38690
sum:59377999,dvd:134123
sum:59473405,dvd:95406
sum:59584037,dvd:110632
sum:59637504,dvd:53467
sum:59659956,dvd:22452
sum:59678288,dvd:18332
sum:59720748,dvd:42460
sum:59779653,dvd:58905
sum:59831764,dvd:52111
sum:59931024,dvd:99260
sum:59940249,dvd:9225
sum:60069091,dvd:128842
sum:60070597,dvd:1506
sum:60072098,dvd:1501
sum:60173921,dvd:101823
sum:60189726,dvd:15805
sum:60195346,dvd:5620
sum:60212373,dvd:17027
sum:60260040,dvd:47667
sum:60346397,dvd:86357
sum:60395283,dvd:48886
sum:60402074,dvd:6791
sum:60463814,dvd:61740
sum:60523265,dvd:59451
sum:60548227,dvd:24962
sum:60588712,dvd:40485
sum:60603641,dvd:14929
sum:60864205,dvd:260564
sum:60916233,dvd:52028
sum:60964722,dvd:48489
sum:61028866,dvd:64144
sum:61067866,dvd:39000
sum:61079579,dvd:11713
sum:61109778,dvd:30199
sum:61118168,dvd:8390
sum:61162838,dvd:44670
sum:61179104,dvd:16266
sum:61280978,dvd:101874
sum:61330378,dvd:49400
sum:61383918,dvd:53540
sum:61457302,dvd:73384
sum:61466084,dvd:8782
sum:61552049,dvd:85965
sum:61575921,dvd:23872
sum:61697027,dvd:121106
sum:61739518,dvd:42491
sum:61750683,dvd:11165
sum:61797271,dvd:46588
sum:61799775,dvd:2504
sum:61823397,dvd:23622
sum:61961433,dvd:138036
sum:61999740,dvd:38307
sum:62053929,dvd:54189
