sum:984970,dvd:0
sum:29667833,dvd:261131
sum:30898568,dvd:1230735
sum:31243993,dvd:345425
sum:31542789,dvd:298796
sum:31693384,dvd:150595
sum:32052711,dvd:359327
sum:32108741,dvd:56030
sum:32919960,dvd:811219
sum:33254032,dvd:334072
sum:33533487,dvd:279455
sum:33781448,dvd:247961
sum:34063208,dvd:281760
sum:34235989,dvd:172781
sum:35485726,dvd:1249737
sum:36232509,dvd:746783
sum:36802494,dvd:569985
sum:37390818,dvd:588324
sum:37836173,dvd:445355
sum:37903243,dvd:67070
sum:38152351,dvd:249108
sum:38267773,dvd:115422
sum:38618291,dvd:350518
sum:38691319,dvd:73028
sum:39069875,dvd:378556
sum:39207058,dvd:137183
sum:39611150,dvd:404092
sum:39848477,dvd:237327
sum:40346983,dvd:498506
sum:40469815,dvd:122832
sum:40669795,dvd:199980
sum:40925181,dvd:255386
sum:41292400,dvd:367219
sum:41313989,dvd:21589
sum:41711339,dvd:397350
sum:41865470,dvd:154131
sum:42385371,dvd:519901
sum:42490779,dvd:105408
sum:42516671,dvd:25892
sum:42564035,dvd:47364
sum:42652865,dvd:88830
sum:42718536,dvd:65671
sum:42902755,dvd:184219
sum:43418204,dvd:515449
sum:43435759,dvd:17555
sum:43580380,dvd:144621
sum:43937916,dvd:357536
sum:43980770,dvd:42854
sum:44056183,dvd:75413
sum:44086097,dvd:29914
sum:44389877,dvd:303780
sum:44511991,dvd:122114
sum:44793693,dvd:281702
sum:44998494,dvd:204801
sum:45523684,dvd:525190
sum:46748192,dvd:1224508
sum:46802888,dvd:54696
sum:47324310,dvd:521422
sum:47799991,dvd:475681
sum:47964585,dvd:164594
sum:48042661,dvd:78076
sum:48158158,dvd:115497
sum:48351687,dvd:193529
sum:48568509,dvd:216822
sum:48701747,dvd:133238
sum:49659191,dvd:957444
sum:50151233,dvd:492042
sum:50482300,dvd:331067
sum:51203009,dvd:720709
sum:52063387,dvd:860378
sum:52925585,dvd:862198
sum:53366490,dvd:440905
sum:53389401,dvd:22911
sum:54192730,dvd:803329
sum:55145544,dvd:952814
sum:56592607,dvd:1447063
sum:56737438,dvd:144831
sum:58067760,dvd:1330322
sum:58209579,dvd:141819
sum:58250488,dvd:40909
sum:58445545,dvd:195057
sum:58511955,dvd:66410
sum:58659223,dvd:147268
sum:58688420,dvd:29197
sum:58772424,dvd:84004
sum:59184869,dvd:412445
sum:59266954,dvd:82085
sum:59432771,dvd:165817
sum:59466856,dvd:34085
sum:60275758,dvd:808902
sum:60436952,dvd:161194
sum:61028483,dvd:591531
sum:61594963,dvd:566480
sum:61880722,dvd:285759
sum:61922467,dvd:41745
sum:62490785,dvd:568318
sum:62884030,dvd:393245
sum:62896017,dvd:11987
sum:62927549,dvd:31532
sum:63470708,dvd:543159
sum:65005742,dvd:1535034
sum:65105307,dvd:99565
sum:65285239,dvd:179932
sum:65622704,dvd:337465
sum:66010541,dvd:387837
sum:66200695,dvd:190154
sum:67272686,dvd:1071991
sum:67951494,dvd:678808
sum:68331092,dvd:379598
sum:68952007,dvd:620915
sum:70379088,dvd:1427081
sum:70937988,dvd:558900
sum:71640499,dvd:702511
sum:71988454,dvd:347955
sum:72644480,dvd:656026
sum:72711618,dvd:67138
sum:72855429,dvd:143811
sum:72889625,dvd:34196
sum:72987097,dvd:97472
sum:73094249,dvd:107152
sum:73621511,dvd:527262
sum:74495748,dvd:874237
sum:74532798,dvd:37050
sum:74875054,dvd:342256
sum:74994953,dvd:119899
sum:75108975,dvd:114022
sum:75305542,dvd:196567
sum:75906334,dvd:600792
sum:76724800,dvd:818466
sum:77102138,dvd:377338
sum:77504429,dvd:402291
sum:77906476,dvd:402047
sum:78028876,dvd:122400
sum:78234394,dvd:205518
sum:79917384,dvd:1682990
sum:79985919,dvd:68535
sum:80323168,dvd:337249
sum:81725075,dvd:1401907
sum:82408832,dvd:683757
sum:82829979,dvd:421147
sum:83180999,dvd:351020
sum:83449497,dvd:268498
sum:83481063,dvd:31566
sum:85690803,dvd:2209740
sum:85815813,dvd:125010
sum:86161929,dvd:346116
sum:86863217,dvd:701288
sum:86983369,dvd:120152
sum:87305161,dvd:321792
sum:88005325,dvd:700164
sum:88284719,dvd:279394
sum:88821948,dvd:537229
sum:88999110,dvd:177162
sum:89154070,dvd:154960
sum:89243312,dvd:89242
sum:89596447,dvd:353135
sum:89645821,dvd:49374
sum:89864663,dvd:218842
sum:90323578,dvd:458915
sum:91496637,dvd:1173059
sum:91879925,dvd:383288
sum:92284186,dvd:404261
sum:92644003,dvd:359817
sum:92767213,dvd:123210
sum:92870720,dvd:103507
sum:93797322,dvd:926602
sum:94073138,dvd:275816
sum:94631200,dvd:558062
sum:95024015,dvd:392815
sum:95994068,dvd:970053
sum:96324603,dvd:330535
sum:96478755,dvd:154152
sum:96758334,dvd:279579
sum:96783905,dvd:25571
sum:96833940,dvd:50035
sum:97081999,dvd:248059
sum:97918523,dvd:836524
sum:98082510,dvd:163987
sum:98904579,dvd:822069
sum:99153344,dvd:248765
sum:99338576,dvd:185232
sum:99857915,dvd:519339
