sum:972,dvd:0
sum:49385587,dvd:116113
sum:49497732,dvd:112145
sum:49754563,dvd:256831
sum:50657999,dvd:903436
sum:51224114,dvd:566115
sum:51226826,dvd:2712
sum:51246636,dvd:19810
sum:51260409,dvd:13773
sum:51828676,dvd:568267
sum:52145978,dvd:317302
sum:52403359,dvd:257381
sum:52454958,dvd:51599
sum:53040089,dvd:585131
sum:53507869,dvd:467780
sum:53615267,dvd:107398
sum:53874795,dvd:259528
sum:53939398,dvd:64603
sum:54483606,dvd:544208
sum:54702611,dvd:219005
sum:54939092,dvd:236481
sum:55060759,dvd:121667
sum:55616412,dvd:555653
sum:55670349,dvd:53937
sum:55874544,dvd:204195
sum:56071350,dvd:196806
sum:56178083,dvd:106733
sum:56565966,dvd:387883
sum:56728173,dvd:162207
sum:57784181,dvd:1056008
sum:58409436,dvd:625255
sum:58486236,dvd:76800
sum:58568941,dvd:82705
sum:58584507,dvd:15566
sum:58715752,dvd:131245
sum:59606857,dvd:891105
sum:59631916,dvd:25059
sum:59923290,dvd:291374
sum:60262991,dvd:339701
sum:60435893,dvd:172902
sum:60791815,dvd:355922
sum:61010935,dvd:219120
sum:62066628,dvd:1055693
sum:62201070,dvd:134442
sum:62247415,dvd:46345
sum:62623154,dvd:375739
sum:62686383,dvd:63229
sum:62693998,dvd:7615
sum:62762797,dvd:68799
sum:62993285,dvd:230488
sum:63123833,dvd:130548
sum:63149869,dvd:26036
sum:63414978,dvd:265109
sum:63604664,dvd:189686
sum:64844650,dvd:1239986
sum:64851919,dvd:7269
sum:65151013,dvd:299094
sum:65179939,dvd:28926
sum:65536377,dvd:356438
sum:65570174,dvd:33797
sum:65747810,dvd:177636
sum:66116583,dvd:368773
sum:66202017,dvd:85434
sum:66585891,dvd:383874
sum:66723053,dvd:137162
sum:67190138,dvd:467085
sum:67357631,dvd:167493
sum:67861842,dvd:504211
sum:68307663,dvd:445821
sum:68750619,dvd:442956
sum:68799880,dvd:49261
sum:69187622,dvd:387742
sum:69360270,dvd:172648
sum:69424345,dvd:64075
sum:69670545,dvd:246200
sum:71114621,dvd:1444076
sum:71307556,dvd:192935
sum:71402971,dvd:95415
sum:71743491,dvd:340520
sum:72445637,dvd:702146
sum:72897686,dvd:452049
sum:73737721,dvd:840035
sum:74316598,dvd:578877
sum:74436375,dvd:119777
sum:74540034,dvd:103659
sum:74813247,dvd:273213
sum:75034992,dvd:221745
sum:75065196,dvd:30204
sum:75214200,dvd:149004
sum:75472098,dvd:257898
sum:75624134,dvd:152036
sum:75676863,dvd:52729
sum:75988686,dvd:311823
sum:76086834,dvd:98148
sum:76190938,dvd:104104
sum:76199311,dvd:8373
sum:76404484,dvd:205173
sum:76894200,dvd:489716
sum:76894706,dvd:506
sum:77486245,dvd:591539
sum:77499946,dvd:13701
sum:77837301,dvd:337355
sum:77912212,dvd:74911
sum:78065421,dvd:153209
sum:78145443,dvd:80022
sum:78267955,dvd:122512
sum:78557195,dvd:289240
sum:79826576,dvd:1269381
sum:79869733,dvd:43157
sum:80424920,dvd:555187
sum:80501497,dvd:76577
sum:80666021,dvd:164524
sum:80706062,dvd:40041
sum:80855831,dvd:149769
sum:80917979,dvd:62148
sum:80932134,dvd:14155
sum:81321549,dvd:389415
sum:82133961,dvd:812412
sum:82306343,dvd:172382
sum:82417952,dvd:111609
sum:84033631,dvd:1615679
sum:84779709,dvd:746078
sum:85004849,dvd:225140
sum:85323559,dvd:318710
sum:85864114,dvd:540555
sum:86235272,dvd:371158
sum:86389994,dvd:154722
sum:86496797,dvd:106803
sum:86558168,dvd:61371
sum:86685489,dvd:127321
sum:86711848,dvd:26359
sum:87202845,dvd:490997
sum:87338527,dvd:135682
sum:87827869,dvd:489342
sum:88053967,dvd:226098
sum:88218610,dvd:164643
sum:88524600,dvd:305990
sum:88981605,dvd:457005
sum:88992600,dvd:10995
sum:89037408,dvd:44808
sum:89243556,dvd:206148
sum:89756162,dvd:512606
sum:89845748,dvd:89586
sum:89918619,dvd:72871
sum:91005529,dvd:1086910
sum:91216205,dvd:210676
sum:91244328,dvd:28123
sum:91556967,dvd:312639
sum:91810102,dvd:253135
sum:92365148,dvd:555046
sum:92656599,dvd:291451
sum:93076455,dvd:419856
sum:93223668,dvd:147213
sum:93915231,dvd:691563
sum:94024460,dvd:109229
sum:94186959,dvd:162499
sum:94831528,dvd:644569
sum:95253433,dvd:421905
sum:95827149,dvd:573716
sum:95869731,dvd:42582
sum:96227442,dvd:357711
sum:96319003,dvd:91561
sum:96428663,dvd:109660
sum:96510034,dvd:81371
sum:97035657,dvd:525623
sum:97182214,dvd:146557
sum:97500000,dvd:317786
sum:98079664,dvd:579664
sum:98106192,dvd:26528
sum:98529314,dvd:423122
sum:98533810,dvd:4496
sum:98547239,dvd:13429
sum:98973900,dvd:426661
sum:99182354,dvd:208454
sum:99333493,dvd:151139
sum:99572057,dvd:238564
