sum:29643,dvd:0
sum:69183640,dvd:1236134
sum:69435568,dvd:251928
sum:69580357,dvd:144789
sum:69894176,dvd:313819
sum:70443228,dvd:549052
sum:70582384,dvd:139156
sum:70785533,dvd:203149
sum:71659355,dvd:873822
sum:71952079,dvd:292724
sum:72645635,dvd:693556
sum:73119816,dvd:474181
sum:74211840,dvd:1092024
sum:75124208,dvd:912368
sum:75765752,dvd:641544
sum:76120185,dvd:354433
sum:76559691,dvd:439506
sum:76851584,dvd:291893
sum:77361766,dvd:510182
sum:77632737,dvd:270971
sum:77902362,dvd:269625
sum:78874410,dvd:972048
sum:79032559,dvd:158149
sum:79062831,dvd:30272
sum:80061513,dvd:998682
sum:81289900,dvd:1228387
sum:81515391,dvd:225491
sum:81709071,dvd:193680
sum:81778007,dvd:68936
sum:82323979,dvd:545972
sum:82548714,dvd:224735
sum:83244654,dvd:695940
sum:83638183,dvd:393529
sum:84210947,dvd:572764
sum:84221412,dvd:10465
sum:84449700,dvd:228288
sum:84696840,dvd:247140
sum:85042971,dvd:346131
sum:85636395,dvd:593424
sum:86221391,dvd:584996
sum:86838936,dvd:617545
sum:87056423,dvd:217487
sum:87111248,dvd:54825
sum:87560971,dvd:449723
sum:87682490,dvd:121519
sum:87742749,dvd:60259
sum:87763496,dvd:20747
sum:89135978,dvd:1372482
sum:89710143,dvd:574165
sum:89729491,dvd:19348
sum:91530725,dvd:1801234
sum:92253953,dvd:723228
sum:92435238,dvd:181285
sum:92567373,dvd:132135
sum:93162471,dvd:595098
sum:93512252,dvd:349781
sum:94306629,dvd:794377
sum:94338722,dvd:32093
sum:94501730,dvd:163008
sum:94927507,dvd:425777
sum:96806369,dvd:1878862
sum:97081626,dvd:275257
sum:97369615,dvd:287989
sum:97915948,dvd:546333
sum:97969703,dvd:53755
sum:98401752,dvd:432049
sum:99465967,dvd:1064215
sum:99940280,dvd:474313
