sum:273263,dvd:0
sum:35464887,dvd:59907
sum:35559594,dvd:94707
sum:35703820,dvd:144226
sum:35720488,dvd:16668
sum:35753217,dvd:32729
sum:36184518,dvd:431301
sum:36304066,dvd:119548
sum:36353211,dvd:49145
sum:36388079,dvd:34868
sum:36576402,dvd:188323
sum:36650994,dvd:74592
sum:36711112,dvd:60118
sum:36728156,dvd:17044
sum:36779517,dvd:51361
sum:36797064,dvd:17547
sum:36973872,dvd:176808
sum:37370899,dvd:397027
sum:37383173,dvd:12274
sum:37402429,dvd:19256
sum:37734224,dvd:331795
sum:37756612,dvd:22388
sum:37975992,dvd:219380
sum:38114869,dvd:138877
sum:38172561,dvd:57692
sum:38208967,dvd:36406
sum:38223510,dvd:14543
sum:38265675,dvd:42165
sum:38295182,dvd:29507
sum:38374024,dvd:78842
sum:38416653,dvd:42629
sum:38469796,dvd:53143
sum:38482296,dvd:12500
sum:38615658,dvd:133362
sum:38726849,dvd:111191
sum:38971173,dvd:244324
sum:38986004,dvd:14831
sum:39229853,dvd:243849
sum:39259734,dvd:29881
sum:39288024,dvd:28290
sum:39505985,dvd:217961
sum:39533911,dvd:27926
sum:39736428,dvd:202517
sum:39843134,dvd:106706
sum:39996546,dvd:153412
sum:40079503,dvd:82957
sum:40172203,dvd:92700
sum:40309703,dvd:137500
sum:40360184,dvd:50481
sum:40535837,dvd:175653
sum:40645494,dvd:109657
sum:40787506,dvd:142012
sum:40860802,dvd:73296
sum:40918903,dvd:58101
sum:40934674,dvd:15771
sum:41052528,dvd:117854
sum:41060692,dvd:8164
sum:41222133,dvd:161441
sum:41408377,dvd:186244
sum:41513027,dvd:104650
sum:41611094,dvd:98067
sum:41828228,dvd:217134
sum:41988216,dvd:159988
sum:42050847,dvd:62631
sum:42104369,dvd:53522
sum:42246287,dvd:141918
sum:42257204,dvd:10917
sum:42265070,dvd:7866
sum:42294824,dvd:29754
sum:42864434,dvd:569610
sum:42891507,dvd:27073
sum:43021575,dvd:130068
sum:43025460,dvd:3885
sum:43124936,dvd:99476
sum:43169815,dvd:44879
sum:43200118,dvd:30303
sum:43227402,dvd:27284
sum:43449129,dvd:221727
sum:43554808,dvd:105679
sum:43563716,dvd:8908
sum:43673370,dvd:109654
sum:43746060,dvd:72690
sum:43820947,dvd:74887
sum:43964548,dvd:143601
sum:44008501,dvd:43953
sum:44043217,dvd:34716
sum:44099186,dvd:55969
sum:44207235,dvd:108049
sum:44215881,dvd:8646
sum:44389348,dvd:173467
sum:44448245,dvd:58897
sum:44457334,dvd:9089
sum:44541088,dvd:83754
sum:44578514,dvd:37426
sum:44579905,dvd:1391
sum:44725260,dvd:145355
sum:44949925,dvd:224665
sum:45294040,dvd:344115
sum:45303351,dvd:9311
sum:45538787,dvd:235436
sum:45569949,dvd:31162
sum:45791890,dvd:221941
sum:45822092,dvd:30202
sum:45921121,dvd:99029
sum:46016607,dvd:95486
sum:46146926,dvd:130319
sum:46239430,dvd:92504
sum:46448392,dvd:208962
sum:46521495,dvd:73103
sum:46715418,dvd:193923
sum:46732419,dvd:17001
sum:46752476,dvd:20057
sum:47100069,dvd:347593
sum:47114020,dvd:13951
sum:47324769,dvd:210749
sum:47448812,dvd:124043
sum:47453803,dvd:4991
sum:47513450,dvd:59647
sum:47630813,dvd:117363
sum:47701672,dvd:70859
sum:47748635,dvd:46963
sum:47786635,dvd:38000
sum:47907898,dvd:121263
sum:48116666,dvd:208768
sum:48336169,dvd:219503
sum:48401520,dvd:65351
sum:48407955,dvd:6435
sum:48422193,dvd:14238
sum:48597921,dvd:175728
sum:48626672,dvd:28751
sum:48930353,dvd:303681
sum:49106888,dvd:176535
sum:49118189,dvd:11301
sum:49152426,dvd:34237
sum:49213970,dvd:61544
sum:49540540,dvd:326570
sum:49544597,dvd:4057
sum:49606999,dvd:62402
sum:49701125,dvd:94126
sum:49780632,dvd:79507
sum:50104595,dvd:323963
sum:50186301,dvd:81706
sum:50257314,dvd:71013
sum:50313944,dvd:56630
sum:50358574,dvd:44630
sum:50445907,dvd:87333
sum:50488856,dvd:42949
sum:50640676,dvd:151820
sum:50646654,dvd:5978
sum:50663565,dvd:16911
sum:50667037,dvd:3472
sum:50786941,dvd:119904
sum:50987414,dvd:200473
sum:51088362,dvd:100948
sum:51200501,dvd:112139
sum:51329297,dvd:128796
sum:51448600,dvd:119303
sum:51507985,dvd:59385
sum:51530018,dvd:22033
sum:51592348,dvd:62330
sum:51811121,dvd:218773
sum:51879251,dvd:68130
sum:51976919,dvd:97668
sum:51989967,dvd:13048
sum:51992031,dvd:2064
sum:52387159,dvd:395128
sum:52590915,dvd:203756
sum:53025920,dvd:435005
sum:53132724,dvd:106804
sum:53263849,dvd:131125
sum:53488897,dvd:225048
sum:53552912,dvd:64015
sum:53782600,dvd:229688
sum:53979951,dvd:197351
sum:54028573,dvd:48622
sum:54062677,dvd:34104
sum:54370154,dvd:307477
sum:54574034,dvd:203880
sum:54605782,dvd:31748
sum:54639475,dvd:33693
sum:54650758,dvd:11283
sum:54935248,dvd:284490
sum:54955855,dvd:20607
sum:55089671,dvd:133816
sum:55118342,dvd:28671
sum:55175533,dvd:57191
sum:55185912,dvd:10379
sum:55278805,dvd:92893
sum:55701228,dvd:422423
sum:55708898,dvd:7670
sum:56009382,dvd:300484
sum:56028625,dvd:19243
sum:56034414,dvd:5789
sum:56052678,dvd:18264
sum:56096955,dvd:44277
sum:56125667,dvd:28712
sum:56189515,dvd:63848
sum:56387066,dvd:197551
sum:56461352,dvd:74286
sum:56465656,dvd:4304
sum:56525169,dvd:59513
sum:56560523,dvd:35354
sum:56600911,dvd:40388
sum:56928946,dvd:328035
sum:57193142,dvd:264196
sum:57366127,dvd:172985
sum:57405496,dvd:39369
sum:57533409,dvd:127913
sum:57570937,dvd:37528
sum:57649262,dvd:78325
sum:57783342,dvd:134080
sum:57860184,dvd:76842
sum:58397784,dvd:537600
sum:58541970,dvd:144186
sum:58601525,dvd:59555
sum:58656661,dvd:55136
sum:58702351,dvd:45690
sum:58786648,dvd:84297
sum:58979755,dvd:193107
sum:59089334,dvd:109579
sum:59145949,dvd:56615
sum:59254268,dvd:108319
sum:59318210,dvd:63942
sum:59399537,dvd:81327
sum:59428017,dvd:28480
sum:59451262,dvd:23245
sum:59470643,dvd:19381
sum:59575687,dvd:105044
sum:59583324,dvd:7637
sum:59779118,dvd:195794
sum:59890302,dvd:111184
sum:60012914,dvd:122612
sum:60151210,dvd:138296
sum:60239087,dvd:87877
sum:60318779,dvd:79692
sum:60751590,dvd:432811
sum:60800295,dvd:48705
sum:60876993,dvd:76698
sum:60967821,dvd:90828
sum:61042207,dvd:74386
sum:61042922,dvd:715
sum:61114919,dvd:71997
sum:61204251,dvd:89332
sum:61358873,dvd:154622
sum:61388758,dvd:29885
sum:61589368,dvd:200610
sum:61667602,dvd:78234
sum:62027739,dvd:360137
sum:62180638,dvd:152899
sum:62473145,dvd:292507
sum:62503088,dvd:29943
sum:62670703,dvd:167615
sum:62734720,dvd:64017
sum:63141518,dvd:406798
sum:63207403,dvd:65885
sum:63399018,dvd:191615
sum:63419865,dvd:20847
sum:63460959,dvd:41094
sum:63472295,dvd:11336
sum:63483858,dvd:11563
sum:63522492,dvd:38634
sum:63642537,dvd:120045
sum:63753974,dvd:111437
sum:64028941,dvd:274967
sum:64097522,dvd:68581
sum:64128065,dvd:30543
sum:64291548,dvd:163483
sum:64314562,dvd:23014
sum:64389136,dvd:74574
sum:64640315,dvd:251179
sum:64660385,dvd:20070
sum:64794491,dvd:134106
sum:64850703,dvd:56212
sum:64873689,dvd:22986
sum:65057873,dvd:184184
sum:65105620,dvd:47747
sum:65214617,dvd:108997
sum:65422965,dvd:208348
sum:65785695,dvd:362730
sum:65880095,dvd:94400
sum:66011319,dvd:131224
sum:66064500,dvd:53181
sum:66075507,dvd:11007
sum:66287627,dvd:212120
sum:66333549,dvd:45922
sum:66453610,dvd:120061
sum:66508369,dvd:54759
sum:66706405,dvd:198036
sum:66764819,dvd:58414
sum:66925801,dvd:160982
sum:66989998,dvd:64197
sum:67144899,dvd:154901
sum:67300863,dvd:155964
sum:67355217,dvd:54354
sum:67412269,dvd:57052
sum:67439078,dvd:26809
sum:67565943,dvd:126865
sum:67718131,dvd:152188
sum:67738252,dvd:20121
sum:67767209,dvd:28957
sum:67782785,dvd:15576
sum:68296508,dvd:513723
sum:68368721,dvd:72213
sum:68483935,dvd:115214
sum:68633160,dvd:149225
sum:68667279,dvd:34119
sum:68927028,dvd:259749
sum:68943720,dvd:16692
sum:69064916,dvd:121196
sum:69188866,dvd:123950
sum:69323808,dvd:134942
sum:69538947,dvd:215139
sum:69722513,dvd:183566
sum:69746697,dvd:24184
sum:69849806,dvd:103109
sum:70106453,dvd:256647
sum:70277605,dvd:171152
sum:70323984,dvd:46379
sum:70442318,dvd:118334
sum:70628296,dvd:185978
sum:70666787,dvd:38491
sum:70844551,dvd:177764
sum:70872058,dvd:27507
sum:70879632,dvd:7574
sum:71040144,dvd:160512
sum:71220675,dvd:180531
sum:71221022,dvd:347
sum:71236447,dvd:15425
sum:71352490,dvd:116043
sum:71372876,dvd:20386
sum:71451086,dvd:78210
sum:71491504,dvd:40418
sum:71632364,dvd:140860
sum:71658107,dvd:25743
sum:72012758,dvd:354651
sum:72283670,dvd:270912
sum:72418247,dvd:134577
sum:72694637,dvd:276390
sum:72745569,dvd:50932
sum:72834672,dvd:89103
sum:73220360,dvd:385688
sum:73662794,dvd:442434
sum:73696345,dvd:33551
sum:73768825,dvd:72480
sum:74320672,dvd:551847
sum:74330265,dvd:9593
sum:74514898,dvd:184633
sum:74516564,dvd:1666
sum:74662596,dvd:146032
sum:74774477,dvd:111881
sum:74906263,dvd:131786
sum:75116415,dvd:210152
sum:75166013,dvd:49598
sum:75438737,dvd:272724
sum:75467439,dvd:28702
sum:75565730,dvd:98291
sum:76062765,dvd:497035
sum:76128997,dvd:66232
sum:76168121,dvd:39124
sum:76264869,dvd:96748
sum:76270871,dvd:6002
sum:76340787,dvd:69916
sum:76342953,dvd:2166
sum:76958053,dvd:615100
sum:77079519,dvd:121466
sum:77368317,dvd:288798
sum:77391568,dvd:23251
sum:77426285,dvd:34717
sum:77573343,dvd:147058
sum:77687173,dvd:113830
sum:77731659,dvd:44486
sum:77989116,dvd:257457
sum:78003012,dvd:13896
sum:78045144,dvd:42132
sum:78051002,dvd:5858
sum:78130394,dvd:79392
sum:78158075,dvd:27681
sum:78192587,dvd:34512
sum:78355845,dvd:163258
sum:78379138,dvd:23293
sum:78465687,dvd:86549
sum:78554324,dvd:88637
sum:78889065,dvd:334741
sum:79042292,dvd:153227
sum:79503800,dvd:461508
sum:79509883,dvd:6083
sum:79800713,dvd:290830
sum:79883366,dvd:82653
sum:79884911,dvd:1545
sum:79895371,dvd:10460
sum:79920733,dvd:25362
sum:80052284,dvd:131551
sum:80326554,dvd:274270
sum:80714038,dvd:387484
sum:80839490,dvd:125452
sum:80869149,dvd:29659
sum:80965821,dvd:96672
sum:81059543,dvd:93722
sum:81132434,dvd:72891
sum:81170212,dvd:37778
sum:81262578,dvd:92366
sum:81309063,dvd:46485
sum:81426085,dvd:117022
sum:81482211,dvd:56126
sum:81573653,dvd:91442
sum:81582168,dvd:8515
sum:81684066,dvd:101898
sum:82410717,dvd:726651
sum:82460900,dvd:50183
sum:82572828,dvd:111928
sum:82602917,dvd:30089
sum:82666704,dvd:63787
sum:82907535,dvd:240831
sum:83021586,dvd:114051
sum:83034433,dvd:12847
sum:83249917,dvd:215484
sum:83324322,dvd:74405
sum:83443557,dvd:119235
sum:83579054,dvd:135497
sum:83697306,dvd:118252
sum:83801156,dvd:103850
sum:83817426,dvd:16270
sum:84018396,dvd:200970
sum:84041330,dvd:22934
sum:84141702,dvd:100372
sum:84283369,dvd:141667
sum:84595733,dvd:312364
sum:84756456,dvd:160723
sum:84871932,dvd:115476
sum:84889307,dvd:17375
sum:85206737,dvd:317430
sum:85401383,dvd:194646
sum:85462200,dvd:60817
sum:85707286,dvd:245086
sum:85850924,dvd:143638
sum:85867172,dvd:16248
sum:85923231,dvd:56059
sum:86298643,dvd:375412
sum:86304404,dvd:5761
sum:86351940,dvd:47536
sum:86367842,dvd:15902
sum:86674365,dvd:306523
sum:86776276,dvd:101911
sum:86816266,dvd:39990
sum:86894951,dvd:78685
sum:86995777,dvd:100826
sum:87044416,dvd:48639
sum:87086028,dvd:41612
sum:87328129,dvd:242101
sum:87339719,dvd:11590
sum:87453738,dvd:114019
sum:87474296,dvd:20558
sum:87480561,dvd:6265
sum:87504404,dvd:23843
sum:87538503,dvd:34099
sum:87565502,dvd:26999
sum:87715980,dvd:150478
sum:87759802,dvd:43822
sum:87784776,dvd:24974
sum:87996577,dvd:211801
sum:88028558,dvd:31981
sum:88054914,dvd:26356
sum:88086832,dvd:31918
sum:88102056,dvd:15224
sum:88188189,dvd:86133
sum:88232339,dvd:44150
sum:88359804,dvd:127465
sum:88811013,dvd:451209
sum:88819302,dvd:8289
sum:89127615,dvd:308313
sum:89250117,dvd:122502
sum:89274687,dvd:24570
sum:89442603,dvd:167916
sum:89520947,dvd:78344
sum:89597893,dvd:76946
sum:89663023,dvd:65130
sum:89750674,dvd:87651
sum:89843760,dvd:93086
sum:89994730,dvd:150970
sum:90037715,dvd:42985
sum:90194061,dvd:156346
sum:90288390,dvd:94329
sum:90470552,dvd:182162
sum:90711132,dvd:240580
sum:90776413,dvd:65281
sum:91026329,dvd:249916
sum:91407866,dvd:381537
sum:91464873,dvd:57007
sum:91545210,dvd:80337
sum:91647757,dvd:102547
sum:91694268,dvd:46511
sum:91738031,dvd:43763
sum:91911703,dvd:173672
sum:92129013,dvd:217310
sum:92139307,dvd:10294
sum:92185607,dvd:46300
sum:92198403,dvd:12796
sum:92262154,dvd:63751
sum:92500937,dvd:238783
sum:92685055,dvd:184118
sum:93078854,dvd:393799
sum:93105107,dvd:26253
sum:93110599,dvd:5492
sum:93180110,dvd:69511
sum:93354734,dvd:174624
sum:93503303,dvd:148569
sum:93565665,dvd:62362
sum:93575318,dvd:9653
sum:93670341,dvd:95023
sum:93764586,dvd:94245
sum:93765827,dvd:1241
sum:93826064,dvd:60237
sum:94015186,dvd:189122
sum:94223422,dvd:208236
sum:94469532,dvd:246110
sum:94588472,dvd:118940
sum:94653769,dvd:65297
sum:94862453,dvd:208684
sum:94870996,dvd:8543
sum:94974097,dvd:103101
sum:95251884,dvd:277787
sum:95536105,dvd:284221
sum:95681990,dvd:145885
sum:95832887,dvd:150897
sum:95885054,dvd:52167
sum:95917458,dvd:32404
sum:96089673,dvd:172215
sum:96125776,dvd:36103
sum:96127589,dvd:1813
sum:96239535,dvd:111946
sum:96343200,dvd:103665
sum:96404369,dvd:61169
sum:96461374,dvd:57005
sum:96548543,dvd:87169
sum:96592575,dvd:44032
sum:96710690,dvd:118115
sum:96975440,dvd:264750
sum:96987975,dvd:12535
sum:97033757,dvd:45782
sum:97066991,dvd:33234
sum:97125962,dvd:58971
sum:97127024,dvd:1062
sum:97258705,dvd:131681
sum:97325998,dvd:67293
sum:97357588,dvd:31590
sum:97396757,dvd:39169
sum:97481866,dvd:85109
sum:97546277,dvd:64411
sum:97571268,dvd:24991
sum:97983296,dvd:412028
sum:98080137,dvd:96841
sum:98493746,dvd:413609
sum:98690552,dvd:196806
sum:98710036,dvd:19484
sum:98777462,dvd:67426
sum:98856970,dvd:79508
sum:98874785,dvd:17815
sum:98883004,dvd:8219
sum:99187554,dvd:304550
sum:99225439,dvd:37885
sum:99313677,dvd:88238
sum:99586782,dvd:273105
sum:99697182,dvd:110400
sum:99826836,dvd:129654
sum:99850545,dvd:23709
