sum:14355,dvd:0
sum:7751076,dvd:41894
sum:7768724,dvd:17648
sum:7809514,dvd:40790
sum:7810246,dvd:732
sum:7884323,dvd:74077
sum:7908631,dvd:24308
sum:7948627,dvd:39996
sum:7960544,dvd:11917
sum:7998615,dvd:38071
sum:8014805,dvd:16190
sum:8022432,dvd:7627
sum:8248412,dvd:225980
sum:8268687,dvd:20275
sum:8335013,dvd:66326
sum:8538391,dvd:203378
sum:8581258,dvd:42867
sum:8596453,dvd:15195
sum:8607573,dvd:11120
sum:8636782,dvd:29209
sum:8644878,dvd:8096
sum:8667422,dvd:22544
sum:8699772,dvd:32350
sum:8796686,dvd:96914
sum:8803232,dvd:6546
sum:8849530,dvd:46298
sum:8912200,dvd:62670
sum:8941618,dvd:29418
sum:8949655,dvd:8037
sum:8974914,dvd:25259
sum:9011493,dvd:36579
sum:9016480,dvd:4987
sum:9035394,dvd:18914
sum:9073357,dvd:37963
sum:9150840,dvd:77483
sum:9210267,dvd:59427
sum:9275284,dvd:65017
sum:9303366,dvd:28082
sum:9451322,dvd:147956
sum:9479472,dvd:28150
sum:9491889,dvd:12417
sum:9494049,dvd:2160
sum:9546842,dvd:52793
sum:9682396,dvd:135554
sum:9716875,dvd:34479
sum:9890999,dvd:174124
sum:9978308,dvd:87309
sum:10055738,dvd:77430
sum:10119139,dvd:63401
sum:10162196,dvd:43057
sum:10167135,dvd:4939
sum:10276002,dvd:108867
sum:10293167,dvd:17165
sum:10297019,dvd:3852
sum:10341525,dvd:44506
sum:10447797,dvd:106272
sum:10490223,dvd:42426
sum:10499481,dvd:9258
sum:10505514,dvd:6033
sum:10519705,dvd:14191
sum:10536238,dvd:16533
sum:10570945,dvd:34707
sum:10663365,dvd:92420
sum:10752109,dvd:88744
sum:10843516,dvd:91407
sum:10982175,dvd:138659
sum:11014282,dvd:32107
sum:11029411,dvd:15129
sum:11120494,dvd:91083
sum:11150787,dvd:30293
sum:11193417,dvd:42630
sum:11248108,dvd:54691
sum:11347750,dvd:99642
sum:11351024,dvd:3274
sum:11499350,dvd:148326
sum:11541679,dvd:42329
sum:11542977,dvd:1298
sum:11632929,dvd:89952
sum:11647416,dvd:14487
sum:11715243,dvd:67827
sum:11729958,dvd:14715
sum:11746377,dvd:16419
sum:11803820,dvd:57443
sum:11863575,dvd:59755
sum:11952278,dvd:88703
sum:12138852,dvd:186574
sum:12187494,dvd:48642
sum:12243304,dvd:55810
sum:12244178,dvd:874
sum:12247336,dvd:3158
sum:12280609,dvd:33273
sum:12315867,dvd:35258
sum:12338514,dvd:22647
sum:12476469,dvd:137955
sum:12510500,dvd:34031
sum:12542285,dvd:31785
sum:12597030,dvd:54745
sum:12692273,dvd:95243
sum:12781521,dvd:89248
sum:12876605,dvd:95084
sum:12891013,dvd:14408
sum:13250728,dvd:359715
sum:13268192,dvd:17464
sum:13278464,dvd:10272
sum:13325379,dvd:46915
sum:13332313,dvd:6934
sum:13443814,dvd:111501
sum:13474800,dvd:30986
sum:13475425,dvd:625
sum:13539809,dvd:64384
sum:13550901,dvd:11092
sum:13584057,dvd:33156
sum:13659948,dvd:75891
sum:13682120,dvd:22172
sum:13708540,dvd:26420
sum:13757220,dvd:48680
sum:13948861,dvd:191641
sum:13959168,dvd:10307
sum:13985641,dvd:26473
sum:13995537,dvd:9896
sum:14103888,dvd:108351
sum:14111532,dvd:7644
sum:14145653,dvd:34121
sum:14317651,dvd:171998
sum:14320388,dvd:2737
sum:14368819,dvd:48431
sum:14417119,dvd:48300
sum:14482427,dvd:65308
sum:14483413,dvd:986
sum:14493156,dvd:9743
sum:14493693,dvd:537
sum:14560604,dvd:66911
sum:14763860,dvd:203256
sum:14804318,dvd:40458
sum:14812537,dvd:8219
sum:14826775,dvd:14238
sum:14883264,dvd:56489
sum:14923033,dvd:39769
sum:14981020,dvd:57987
sum:14984366,dvd:3346
sum:14994706,dvd:10340
sum:15049892,dvd:55186
sum:15077197,dvd:27305
sum:15185503,dvd:108306
sum:15235608,dvd:50105
sum:15235693,dvd:85
sum:15289163,dvd:53470
sum:15313430,dvd:24267
sum:15441945,dvd:128515
sum:15531145,dvd:89200
sum:15540503,dvd:9358
sum:15550011,dvd:9508
sum:15699779,dvd:149768
sum:15700508,dvd:729
sum:15834771,dvd:134263
sum:15849389,dvd:14618
sum:15928949,dvd:79560
sum:16058343,dvd:129394
sum:16086907,dvd:28564
sum:16153250,dvd:66343
sum:16253543,dvd:100293
sum:16262693,dvd:9150
sum:16312967,dvd:50274
sum:16366086,dvd:53119
sum:16463860,dvd:97774
sum:16528144,dvd:64284
sum:16595435,dvd:67291
sum:16596497,dvd:1062
sum:16665582,dvd:69085
sum:16709233,dvd:43651
sum:16744224,dvd:34991
sum:16799117,dvd:54893
sum:16799255,dvd:138
sum:16834643,dvd:35388
sum:16876916,dvd:42273
sum:16910217,dvd:33301
sum:16986566,dvd:76349
sum:17139692,dvd:153126
sum:17222419,dvd:82727
sum:17230124,dvd:7705
sum:17247260,dvd:17136
sum:17262911,dvd:15651
sum:17384527,dvd:121616
sum:17420747,dvd:36220
sum:17464997,dvd:44250
sum:17593790,dvd:128793
sum:17693481,dvd:99691
sum:17720991,dvd:27510
sum:17784989,dvd:63998
sum:17785332,dvd:343
sum:17803630,dvd:18298
sum:17833380,dvd:29750
sum:17968673,dvd:135293
sum:17978636,dvd:9963
sum:17994966,dvd:16330
sum:18013818,dvd:18852
sum:18019139,dvd:5321
sum:18153773,dvd:134634
sum:18211749,dvd:57976
sum:18260447,dvd:48698
sum:18260963,dvd:516
sum:18268374,dvd:7411
sum:18284810,dvd:16436
sum:18298180,dvd:13370
sum:18310892,dvd:12712
sum:18315747,dvd:4855
sum:18386876,dvd:71129
sum:18436060,dvd:49184
sum:18470916,dvd:34856
sum:18471277,dvd:361
sum:18617814,dvd:146537
sum:18626426,dvd:8612
sum:18637441,dvd:11015
sum:18647116,dvd:9675
sum:18682878,dvd:35762
sum:18742886,dvd:60008
sum:18852907,dvd:110021
sum:18869564,dvd:16657
sum:18918126,dvd:48562
sum:18934550,dvd:16424
sum:18953939,dvd:19389
sum:18956383,dvd:2444
sum:18994776,dvd:38393
sum:19055218,dvd:60442
sum:19160603,dvd:105385
sum:19322732,dvd:162129
sum:19350898,dvd:28166
sum:19353428,dvd:2530
sum:19402373,dvd:48945
sum:19446444,dvd:44071
sum:19492932,dvd:46488
sum:19557613,dvd:64681
sum:19611070,dvd:53457
sum:19624404,dvd:13334
sum:19674687,dvd:50283
sum:19735551,dvd:60864
sum:19736932,dvd:1381
sum:19753057,dvd:16125
sum:19765293,dvd:12236
sum:19765527,dvd:234
sum:19774533,dvd:9006
sum:19849714,dvd:75181
sum:19922021,dvd:72307
sum:19922664,dvd:643
sum:19933420,dvd:10756
sum:19991859,dvd:58439
sum:20068855,dvd:76996
sum:20150111,dvd:81256
sum:20280624,dvd:130513
sum:20313905,dvd:33281
sum:20352213,dvd:38308
sum:20368831,dvd:16618
sum:20501223,dvd:132392
sum:20586384,dvd:85161
sum:20615596,dvd:29212
sum:20668275,dvd:52679
sum:20673549,dvd:5274
sum:20715063,dvd:41514
sum:20747992,dvd:32929
sum:20870787,dvd:122795
sum:20895611,dvd:24824
sum:20896893,dvd:1282
sum:21032649,dvd:135756
sum:21036546,dvd:3897
sum:21084279,dvd:47733
sum:21085823,dvd:1544
sum:21169315,dvd:83492
sum:21189405,dvd:20090
sum:21214769,dvd:25364
sum:21218205,dvd:3436
sum:21260670,dvd:42465
sum:21326311,dvd:65641
sum:21380656,dvd:54345
sum:21446223,dvd:65567
sum:21522488,dvd:76265
sum:21611015,dvd:88527
sum:21686886,dvd:75871
sum:21852749,dvd:165863
sum:21896593,dvd:43844
sum:21900137,dvd:3544
sum:21919582,dvd:19445
sum:21953097,dvd:33515
sum:21987659,dvd:34562
sum:22067904,dvd:80245
sum:22127969,dvd:60065
sum:22129959,dvd:1990
sum:22245062,dvd:115103
sum:22324006,dvd:78944
sum:22366201,dvd:42195
sum:22391429,dvd:25228
sum:22483101,dvd:91672
sum:22491512,dvd:8411
sum:22532778,dvd:41266
sum:22557582,dvd:24804
sum:22656456,dvd:98874
sum:22831233,dvd:174777
sum:22896553,dvd:65320
sum:22914291,dvd:17738
sum:22948984,dvd:34693
sum:22987932,dvd:38948
sum:23110339,dvd:122407
sum:23143493,dvd:33154
sum:23155220,dvd:11727
sum:23160983,dvd:5763
sum:23161189,dvd:206
sum:23176411,dvd:15222
sum:23183473,dvd:7062
sum:23227708,dvd:44235
sum:23389977,dvd:162269
sum:23397387,dvd:7410
sum:23462175,dvd:64788
sum:23613231,dvd:151056
sum:23701190,dvd:87959
sum:23761806,dvd:60616
sum:23891896,dvd:130090
sum:23999421,dvd:107525
sum:24101954,dvd:102533
sum:24148213,dvd:46259
sum:24266747,dvd:118534
sum:24267058,dvd:311
sum:24363662,dvd:96604
sum:24392919,dvd:29257
sum:24396024,dvd:3105
sum:24414319,dvd:18295
sum:24449652,dvd:35333
sum:24595479,dvd:145827
sum:24700295,dvd:104816
sum:24712041,dvd:11746
sum:24747147,dvd:35106
sum:24757170,dvd:10023
sum:24776461,dvd:19291
sum:24878904,dvd:102443
sum:24934595,dvd:55691
sum:25026937,dvd:92342
sum:25059619,dvd:32682
sum:25083330,dvd:23711
sum:25108207,dvd:24877
sum:25171622,dvd:63415
sum:25333765,dvd:162143
sum:25425387,dvd:91622
sum:25567483,dvd:142096
sum:25638576,dvd:71093
sum:25872334,dvd:233758
sum:25884555,dvd:12221
sum:25914373,dvd:29818
sum:25959178,dvd:44805
sum:25974153,dvd:14975
sum:25992659,dvd:18506
sum:26075975,dvd:83316
sum:26135568,dvd:59593
sum:26159725,dvd:24157
sum:26221931,dvd:62206
sum:26248132,dvd:26201
sum:26256062,dvd:7930
sum:26299186,dvd:43124
sum:26318745,dvd:19559
sum:26318978,dvd:233
sum:26380657,dvd:61679
sum:26380954,dvd:297
sum:26452595,dvd:71641
sum:26531725,dvd:79130
sum:26536920,dvd:5195
sum:26575392,dvd:38472
sum:26620050,dvd:44658
sum:26744922,dvd:124872
sum:26802312,dvd:57390
sum:26820795,dvd:18483
sum:26892132,dvd:71337
sum:26980308,dvd:88176
sum:26988852,dvd:8544
sum:27007927,dvd:19075
sum:27194476,dvd:186549
sum:27237525,dvd:43049
sum:27263456,dvd:25931
sum:27313655,dvd:50199
sum:27665741,dvd:352086
sum:27713359,dvd:47618
sum:27748150,dvd:34791
sum:27807981,dvd:59831
sum:27821583,dvd:13602
sum:27923946,dvd:102363
sum:28051086,dvd:127140
sum:28057636,dvd:6550
sum:28067120,dvd:9484
sum:28339241,dvd:272121
sum:28387256,dvd:48015
sum:28411447,dvd:24191
sum:28501802,dvd:90355
sum:28667250,dvd:165448
sum:28740584,dvd:73334
sum:28753267,dvd:12683
sum:28765277,dvd:12010
sum:28857973,dvd:92696
sum:28917374,dvd:59401
sum:28992580,dvd:75206
sum:29047390,dvd:54810
sum:29079443,dvd:32053
sum:29085699,dvd:6256
sum:29103712,dvd:18013
sum:29122973,dvd:19261
sum:29132889,dvd:9916
sum:29165967,dvd:33078
sum:29192114,dvd:26147
sum:29193728,dvd:1614
sum:29216008,dvd:22280
sum:29246534,dvd:30526
sum:29439729,dvd:193195
sum:29491760,dvd:52031
sum:29493205,dvd:1445
sum:29496901,dvd:3696
sum:29508607,dvd:11706
sum:29523148,dvd:14541
sum:29543140,dvd:19992
sum:29621545,dvd:78405
sum:29625404,dvd:3859
sum:29647631,dvd:22227
sum:29756485,dvd:108854
sum:29769125,dvd:12640
sum:29796520,dvd:27395
sum:29801008,dvd:4488
sum:29853107,dvd:52099
sum:29889559,dvd:36452
sum:29973812,dvd:84253
sum:30063285,dvd:89473
sum:30097260,dvd:33975
sum:30199276,dvd:102016
sum:30209333,dvd:10057
sum:30237493,dvd:28160
sum:30245978,dvd:8485
sum:30265658,dvd:19680
sum:30272303,dvd:6645
sum:30277671,dvd:5368
sum:30292644,dvd:14973
sum:30297878,dvd:5234
sum:30310098,dvd:12220
sum:30314269,dvd:4171
sum:30351539,dvd:37270
sum:30399988,dvd:48449
sum:30614182,dvd:214194
sum:30623118,dvd:8936
sum:30675376,dvd:52258
sum:30677176,dvd:1800
sum:30692721,dvd:15545
sum:30812767,dvd:120046
sum:30878625,dvd:65858
sum:30948161,dvd:69536
sum:31135861,dvd:187700
sum:31146545,dvd:10684
sum:31159193,dvd:12648
sum:31229051,dvd:69858
sum:31254376,dvd:25325
sum:31259298,dvd:4922
sum:31447864,dvd:188566
sum:31506336,dvd:58472
sum:31593225,dvd:86889
sum:31688098,dvd:94873
sum:31739297,dvd:51199
sum:31749412,dvd:10115
sum:31787670,dvd:38258
sum:31824023,dvd:36353
sum:31828159,dvd:4136
sum:31849591,dvd:21432
sum:31849791,dvd:200
sum:31898488,dvd:48697
sum:31946717,dvd:48229
sum:31972331,dvd:25614
sum:32006503,dvd:34172
sum:32045007,dvd:38504
sum:32053891,dvd:8884
sum:32069728,dvd:15837
sum:32180310,dvd:110582
sum:32226795,dvd:46485
sum:32300229,dvd:73434
sum:32301310,dvd:1081
sum:32368427,dvd:67117
sum:32372193,dvd:3766
sum:32422223,dvd:50030
sum:32455115,dvd:32892
sum:32508208,dvd:53093
sum:32517555,dvd:9347
sum:32522708,dvd:5153
sum:32544247,dvd:21539
sum:32562420,dvd:18173
sum:32673315,dvd:110895
sum:32691134,dvd:17819
sum:32730197,dvd:39063
sum:32733514,dvd:3317
sum:32743483,dvd:9969
sum:32748201,dvd:4718
sum:32792872,dvd:44671
sum:32796799,dvd:3927
sum:32801864,dvd:5065
sum:32896919,dvd:95055
sum:32934224,dvd:37305
sum:32988681,dvd:54457
sum:33020926,dvd:32245
sum:33147675,dvd:126749
sum:33150335,dvd:2660
sum:33156332,dvd:5997
sum:33216681,dvd:60349
sum:33257807,dvd:41126
sum:33299532,dvd:41725
sum:33326681,dvd:27149
sum:33371279,dvd:44598
sum:33426132,dvd:54853
sum:33431812,dvd:5680
sum:33435427,dvd:3615
sum:33440736,dvd:5309
sum:33460545,dvd:19809
sum:33496400,dvd:35855
sum:33552484,dvd:56084
sum:33568455,dvd:15971
sum:33568882,dvd:427
sum:33577291,dvd:8409
sum:33646648,dvd:69357
sum:33695484,dvd:48836
sum:33695770,dvd:286
sum:33731711,dvd:35941
sum:33741468,dvd:9757
sum:33748753,dvd:7285
sum:33778359,dvd:29606
sum:33804848,dvd:26489
sum:33830295,dvd:25447
sum:33975747,dvd:145452
sum:33978802,dvd:3055
sum:34265731,dvd:286929
sum:34271400,dvd:5669
sum:34307950,dvd:36550
sum:34344195,dvd:36245
sum:34455563,dvd:111368
sum:34468603,dvd:13040
sum:34517906,dvd:49303
sum:34549114,dvd:31208
sum:34609709,dvd:60595
sum:34655260,dvd:45551
sum:34662407,dvd:7147
sum:34765111,dvd:102704
sum:34815513,dvd:50402
sum:34852424,dvd:36911
sum:34853191,dvd:767
sum:34854384,dvd:1193
sum:34880363,dvd:25979
sum:34915580,dvd:35217
sum:34924752,dvd:9172
sum:34947562,dvd:22810
sum:34965950,dvd:18388
sum:35018816,dvd:52866
sum:35022415,dvd:3599
sum:35034832,dvd:12417
sum:35042051,dvd:7219
sum:35069365,dvd:27314
sum:35077788,dvd:8423
sum:35085537,dvd:7749
sum:35088318,dvd:2781
sum:35113635,dvd:25317
sum:35147081,dvd:33446
sum:35168495,dvd:21414
sum:35180993,dvd:12498
sum:35316023,dvd:135030
sum:35350038,dvd:34015
sum:35436482,dvd:86444
sum:35443561,dvd:7079
sum:35477279,dvd:33718
sum:35477457,dvd:178
sum:35534406,dvd:56949
sum:35569330,dvd:34924
sum:35635432,dvd:66102
sum:35679917,dvd:44485
sum:35775024,dvd:95107
sum:35783070,dvd:8046
sum:35815220,dvd:32150
sum:35893727,dvd:78507
sum:35911495,dvd:17768
sum:35912892,dvd:1397
sum:35950032,dvd:37140
sum:35952623,dvd:2591
sum:35962926,dvd:10303
sum:35975284,dvd:12358
sum:36016280,dvd:40996
sum:36075176,dvd:58896
sum:36080718,dvd:5542
sum:36112091,dvd:31373
sum:36176520,dvd:64429
sum:36188131,dvd:11611
sum:36194952,dvd:6821
sum:36251373,dvd:56421
sum:36253143,dvd:1770
sum:36266235,dvd:13092
sum:36301831,dvd:35596
sum:36304605,dvd:2774
sum:36703648,dvd:399043
sum:36722326,dvd:18678
sum:36754897,dvd:32571
sum:36801486,dvd:46589
sum:36845398,dvd:43912
sum:36858863,dvd:13465
sum:36973934,dvd:115071
sum:36975170,dvd:1236
sum:36991797,dvd:16627
sum:37026218,dvd:34421
sum:37034796,dvd:8578
sum:37057526,dvd:22730
sum:37059476,dvd:1950
sum:37158005,dvd:98529
sum:37285001,dvd:126996
sum:37327242,dvd:42241
sum:37465945,dvd:138703
sum:37500919,dvd:34974
sum:37504673,dvd:3754
sum:37516480,dvd:11807
sum:37534215,dvd:17735
sum:37648338,dvd:114123
sum:37701611,dvd:53273
sum:37712876,dvd:11265
sum:37755644,dvd:42768
sum:37768763,dvd:13119
sum:37852559,dvd:83796
sum:37892075,dvd:39516
sum:37902476,dvd:10401
sum:37978678,dvd:76202
sum:38018746,dvd:40068
sum:38054424,dvd:35678
sum:38067507,dvd:13083
sum:38091748,dvd:24241
sum:38113740,dvd:21992
sum:38176145,dvd:62405
sum:38189959,dvd:13814
sum:38234312,dvd:44353
sum:38245454,dvd:11142
sum:38310561,dvd:65107
sum:38323183,dvd:12622
sum:38341594,dvd:18411
sum:38403868,dvd:62274
sum:38408680,dvd:4812
sum:38424226,dvd:15546
sum:38455350,dvd:31124
sum:38465037,dvd:9687
sum:38490734,dvd:25697
sum:38549951,dvd:59217
sum:38551682,dvd:1731
sum:38581170,dvd:29488
sum:38603612,dvd:22442
sum:38680972,dvd:77360
sum:38760501,dvd:79529
sum:38831365,dvd:70864
sum:38832123,dvd:758
sum:38930843,dvd:98720
sum:38998941,dvd:68098
sum:39021768,dvd:22827
sum:39044646,dvd:22878
sum:39118329,dvd:73683
sum:39231798,dvd:113469
sum:39310211,dvd:78413
sum:39321961,dvd:11750
sum:39325112,dvd:3151
sum:39330669,dvd:5557
sum:39331914,dvd:1245
sum:39335897,dvd:3983
sum:39402112,dvd:66215
sum:39451512,dvd:49400
sum:39463267,dvd:11755
sum:39467181,dvd:3914
sum:39476416,dvd:9235
sum:39511932,dvd:35516
sum:39615293,dvd:103361
sum:39635242,dvd:19949
sum:39639815,dvd:4573
sum:39650235,dvd:10420
sum:39737024,dvd:86789
sum:39783219,dvd:46195
sum:39796431,dvd:13212
sum:39839324,dvd:42893
sum:39845251,dvd:5927
sum:39851372,dvd:6121
sum:39851393,dvd:21
sum:39895971,dvd:44578
sum:39901998,dvd:6027
sum:39949533,dvd:47535
sum:40001662,dvd:52129
sum:40019761,dvd:18099
sum:40082900,dvd:63139
sum:40124823,dvd:41923
sum:40188701,dvd:63878
sum:40195053,dvd:6352
sum:40243412,dvd:48359
sum:40301776,dvd:58364
sum:40444141,dvd:142365
sum:40468187,dvd:24046
sum:40497805,dvd:29618
sum:40522829,dvd:25024
sum:40544744,dvd:21915
sum:40561122,dvd:16378
sum:40599765,dvd:38643
sum:40605676,dvd:5911
sum:40632860,dvd:27184
sum:40682458,dvd:49598
sum:40724589,dvd:42131
sum:40725006,dvd:417
sum:40791602,dvd:66596
sum:40823111,dvd:31509
sum:40844552,dvd:21441
sum:40881310,dvd:36758
sum:40888221,dvd:6911
sum:41006149,dvd:117928
sum:41009830,dvd:3681
sum:41035012,dvd:25182
sum:41037805,dvd:2793
sum:41054245,dvd:16440
sum:41068275,dvd:14030
sum:41070953,dvd:2678
sum:41199769,dvd:128816
sum:41240691,dvd:40922
sum:41242527,dvd:1836
sum:41353116,dvd:110589
sum:41359197,dvd:6081
sum:41577224,dvd:218027
sum:41581104,dvd:3880
sum:41632846,dvd:51742
sum:41713166,dvd:80320
sum:41968765,dvd:255599
sum:41991494,dvd:22729
sum:42131179,dvd:139685
sum:42174830,dvd:43651
sum:42220984,dvd:46154
sum:42268039,dvd:47055
sum:42299585,dvd:31546
sum:42387242,dvd:87657
sum:42401421,dvd:14179
sum:42477888,dvd:76467
sum:42759235,dvd:281347
sum:42772365,dvd:13130
sum:42850550,dvd:78185
sum:42888386,dvd:37836
sum:42947784,dvd:59398
sum:42953202,dvd:5418
sum:43048570,dvd:95368
sum:43068251,dvd:19681
sum:43132671,dvd:64420
sum:43176599,dvd:43928
sum:43265247,dvd:88648
sum:43308182,dvd:42935
sum:43352852,dvd:44670
sum:43355828,dvd:2976
sum:43406145,dvd:50317
sum:43413406,dvd:7261
sum:43467162,dvd:53756
sum:43472014,dvd:4852
sum:43668019,dvd:196005
sum:43705200,dvd:37181
sum:43729080,dvd:23880
sum:43768548,dvd:39468
sum:43863551,dvd:95003
sum:43975037,dvd:111486
sum:44029408,dvd:54371
sum:44049696,dvd:20288
sum:44061152,dvd:11456
sum:44173038,dvd:111886
sum:44197734,dvd:24696
sum:44271790,dvd:74056
sum:44291216,dvd:19426
sum:44334180,dvd:42964
sum:44347875,dvd:13695
sum:44381035,dvd:33160
sum:44394284,dvd:13249
sum:44544265,dvd:149981
sum:44616219,dvd:71954
sum:44629468,dvd:13249
sum:44679123,dvd:49655
sum:44679675,dvd:552
sum:44741939,dvd:62264
sum:44744996,dvd:3057
sum:44748593,dvd:3597
sum:44838271,dvd:89678
sum:44871673,dvd:33402
sum:44944076,dvd:72403
sum:44975934,dvd:31858
sum:45078640,dvd:102706
sum:45102627,dvd:23987
sum:45107231,dvd:4604
sum:45115446,dvd:8215
sum:45129072,dvd:13626
sum:45135962,dvd:6890
sum:45152344,dvd:16382
sum:45164832,dvd:12488
sum:45186984,dvd:22152
sum:45197029,dvd:10045
sum:45211036,dvd:14007
sum:45249220,dvd:38184
sum:45304273,dvd:55053
sum:45345721,dvd:41448
sum:45373741,dvd:28020
sum:45636581,dvd:262840
sum:45655187,dvd:18606
sum:45802521,dvd:147334
sum:45811096,dvd:8575
sum:45875410,dvd:64314
sum:45891570,dvd:16160
sum:45955099,dvd:63529
sum:45972080,dvd:16981
sum:45972496,dvd:416
sum:45986177,dvd:13681
sum:45990103,dvd:3926
sum:46071223,dvd:81120
sum:46117423,dvd:46200
sum:46126307,dvd:8884
sum:46200257,dvd:73950
sum:46203112,dvd:2855
sum:46231302,dvd:28190
sum:46236534,dvd:5232
sum:46242973,dvd:6439
sum:46274171,dvd:31198
sum:46283125,dvd:8954
sum:46360763,dvd:77638
sum:46366660,dvd:5897
sum:46401995,dvd:35335
sum:46470838,dvd:68843
sum:46526697,dvd:55859
sum:46538665,dvd:11968
sum:46557763,dvd:19098
sum:46599696,dvd:41933
sum:46601626,dvd:1930
sum:46611213,dvd:9587
sum:46708477,dvd:97264
sum:46735445,dvd:26968
sum:46740011,dvd:4566
sum:46747127,dvd:7116
sum:46837542,dvd:90415
sum:46935574,dvd:98032
sum:46989484,dvd:53910
sum:47015844,dvd:26360
sum:47066319,dvd:50475
sum:47141933,dvd:75614
sum:47143854,dvd:1921
sum:47147186,dvd:3332
sum:47159266,dvd:12080
sum:47163479,dvd:4213
sum:47184356,dvd:20877
sum:47197961,dvd:13605
sum:47325723,dvd:127762
sum:47430623,dvd:104900
sum:47463249,dvd:32626
sum:47504841,dvd:41592
