sum:2244268,dvd:0
sum:50193496,dvd:1826435
sum:50627560,dvd:434064
sum:50973416,dvd:345856
sum:51501658,dvd:528242
sum:51527286,dvd:25628
sum:52352009,dvd:824723
sum:53065046,dvd:713037
sum:54369387,dvd:1304341
sum:54542402,dvd:173015
sum:54812898,dvd:270496
sum:55186066,dvd:373168
sum:55434011,dvd:247945
sum:55572038,dvd:138027
sum:56678820,dvd:1106782
sum:56819535,dvd:140715
sum:56898520,dvd:78985
sum:57223718,dvd:325198
sum:57321815,dvd:98097
sum:58386102,dvd:1064287
sum:59205343,dvd:819241
sum:59240720,dvd:35377
sum:59387726,dvd:147006
sum:59683169,dvd:295443
sum:62136754,dvd:2453585
sum:62263219,dvd:126465
sum:62670490,dvd:407271
sum:63092141,dvd:421651
sum:63119248,dvd:27107
sum:63627521,dvd:508273
sum:63779916,dvd:152395
sum:64221103,dvd:441187
sum:64326950,dvd:105847
sum:64552666,dvd:225716
sum:64805009,dvd:252343
sum:65259196,dvd:454187
sum:65347565,dvd:88369
sum:65393461,dvd:45896
sum:65751361,dvd:357900
sum:65946940,dvd:195579
sum:66785964,dvd:839024
sum:67618936,dvd:832972
sum:67895588,dvd:276652
sum:68055309,dvd:159721
sum:69229819,dvd:1174510
sum:70279603,dvd:1049784
sum:70699460,dvd:419857
sum:71353769,dvd:654309
sum:72007838,dvd:654069
sum:72333690,dvd:325852
sum:72625525,dvd:291835
sum:72669551,dvd:44026
sum:73855552,dvd:1186001
sum:74191672,dvd:336120
sum:75110144,dvd:918472
sum:75304213,dvd:194069
sum:75982592,dvd:678379
sum:76269621,dvd:287029
sum:76550653,dvd:281032
sum:77185747,dvd:635094
sum:77646201,dvd:460454
sum:78068279,dvd:422078
sum:78386422,dvd:318143
sum:78445556,dvd:59134
sum:79145338,dvd:699782
sum:79434073,dvd:288735
sum:80425274,dvd:991201
sum:80511093,dvd:85819
sum:80591583,dvd:80490
sum:80854453,dvd:262870
sum:80855734,dvd:1281
sum:80985167,dvd:129433
sum:81200424,dvd:215257
sum:82757468,dvd:1557044
sum:83174501,dvd:417033
sum:83396548,dvd:222047
sum:83499028,dvd:102480
sum:83545175,dvd:46147
sum:83906845,dvd:361670
sum:83925787,dvd:18942
sum:85118779,dvd:1192992
sum:85726379,dvd:607600
sum:86025776,dvd:299397
sum:86284554,dvd:258778
sum:87435128,dvd:1150574
sum:87534505,dvd:99377
sum:89154829,dvd:1620324
sum:89157082,dvd:2253
sum:89179499,dvd:22417
sum:89432474,dvd:252975
sum:89887326,dvd:454852
sum:91941407,dvd:2054081
sum:92241942,dvd:300535
sum:92338547,dvd:96605
sum:92650168,dvd:311621
sum:92714099,dvd:63931
sum:92851646,dvd:137547
sum:94923131,dvd:2071485
sum:95850001,dvd:926870
sum:95931831,dvd:81830
sum:95965054,dvd:33223
sum:96135954,dvd:170900
sum:96293039,dvd:157085
sum:96760205,dvd:467166
sum:96830639,dvd:70434
sum:97186343,dvd:355704
sum:97219135,dvd:32792
sum:97291254,dvd:72119
sum:98286480,dvd:995226
sum:98722863,dvd:436383
sum:98732352,dvd:9489
sum:99506282,dvd:773930
