sum:9282,dvd:0
sum:11863642,dvd:11890
sum:12316666,dvd:453024
sum:12328060,dvd:11394
sum:12486943,dvd:158883
sum:12745595,dvd:258652
sum:12889797,dvd:144202
sum:12952528,dvd:62731
sum:13085502,dvd:132974
sum:13186750,dvd:101248
sum:13257927,dvd:71177
sum:13398051,dvd:140124
sum:13474086,dvd:76035
sum:13742947,dvd:268861
sum:14021380,dvd:278433
sum:14167451,dvd:146071
sum:14358132,dvd:190681
sum:14488649,dvd:130517
sum:14647656,dvd:159007
sum:14649010,dvd:1354
sum:14983040,dvd:334030
sum:15237182,dvd:254142
sum:15328136,dvd:90954
sum:15372044,dvd:43908
sum:15479641,dvd:107597
sum:15993940,dvd:514299
sum:16157712,dvd:163772
sum:16189495,dvd:31783
sum:16264386,dvd:74891
sum:16743464,dvd:479078
sum:16916847,dvd:173383
sum:17068764,dvd:151917
sum:17246447,dvd:177683
sum:17389703,dvd:143256
sum:17576904,dvd:187201
sum:17647498,dvd:70594
sum:17740029,dvd:92531
sum:17898702,dvd:158673
sum:17922972,dvd:24270
sum:18091920,dvd:168948
sum:18186709,dvd:94789
sum:18323613,dvd:136904
sum:18453971,dvd:130358
sum:18703446,dvd:249475
sum:18942741,dvd:239295
sum:19032841,dvd:90100
sum:19094467,dvd:61626
sum:19255098,dvd:160631
sum:19336748,dvd:81650
sum:19777869,dvd:441121
sum:19793218,dvd:15349
sum:19930151,dvd:136933
sum:19931976,dvd:1825
sum:20075524,dvd:143548
sum:20385291,dvd:309767
sum:20425197,dvd:39906
sum:20500602,dvd:75405
sum:20592202,dvd:91600
sum:20916705,dvd:324503
sum:21027205,dvd:110500
sum:21111131,dvd:83926
sum:21128849,dvd:17718
sum:21349046,dvd:220197
sum:21455777,dvd:106731
sum:21505318,dvd:49541
sum:21660687,dvd:155369
sum:21742385,dvd:81698
sum:21762606,dvd:20221
sum:21765834,dvd:3228
sum:21984549,dvd:218715
sum:22287727,dvd:303178
sum:22534970,dvd:247243
sum:22643448,dvd:108478
sum:22658076,dvd:14628
sum:22806247,dvd:148171
sum:23204753,dvd:398506
sum:23336153,dvd:131400
sum:23461883,dvd:125730
sum:23648318,dvd:186435
sum:23658910,dvd:10592
sum:23666717,dvd:7807
sum:23740794,dvd:74077
sum:24002307,dvd:261513
sum:24286126,dvd:283819
sum:24307422,dvd:21296
sum:24362182,dvd:54760
sum:24961948,dvd:599766
sum:24978539,dvd:16591
sum:25046917,dvd:68378
sum:25077408,dvd:30491
sum:25086861,dvd:9453
sum:25156185,dvd:69324
sum:25198591,dvd:42406
sum:25221321,dvd:22730
sum:25416880,dvd:195559
sum:25514676,dvd:97796
sum:25658767,dvd:144091
sum:26111701,dvd:452934
sum:26454039,dvd:342338
sum:26460032,dvd:5993
sum:26487512,dvd:27480
sum:26762516,dvd:275004
sum:26912180,dvd:149664
sum:26913238,dvd:1058
sum:27052703,dvd:139465
sum:27102963,dvd:50260
sum:27299615,dvd:196652
sum:27666023,dvd:366408
sum:28148564,dvd:482541
sum:28286322,dvd:137758
sum:28345288,dvd:58966
sum:28362171,dvd:16883
sum:28401481,dvd:39310
sum:28521781,dvd:120300
sum:28539001,dvd:17220
sum:28783512,dvd:244511
sum:28951830,dvd:168318
sum:29002014,dvd:50184
sum:29072650,dvd:70636
sum:29182153,dvd:109503
sum:29287348,dvd:105195
sum:29473811,dvd:186463
sum:29668732,dvd:194921
sum:29725544,dvd:56812
sum:29805148,dvd:79604
sum:29833361,dvd:28213
sum:29912827,dvd:79466
sum:30171822,dvd:258995
sum:30276888,dvd:105066
sum:30328018,dvd:51130
sum:30825494,dvd:497476
sum:30941589,dvd:116095
sum:30979055,dvd:37466
sum:30990163,dvd:11108
sum:31246207,dvd:256044
sum:31530604,dvd:284397
sum:31905020,dvd:374416
sum:31941059,dvd:36039
sum:32020743,dvd:79684
sum:32208380,dvd:187637
sum:32236778,dvd:28398
sum:32272418,dvd:35640
sum:32681712,dvd:409294
sum:32756044,dvd:74332
sum:32869428,dvd:113384
sum:33246924,dvd:377496
sum:33449531,dvd:202607
sum:33457309,dvd:7778
sum:33487042,dvd:29733
sum:33603336,dvd:116294
sum:33645495,dvd:42159
sum:33986040,dvd:340545
sum:34203184,dvd:217144
sum:34463604,dvd:260420
sum:35575587,dvd:1111983
sum:35677168,dvd:101581
sum:36084279,dvd:407111
sum:36193986,dvd:109707
sum:36201470,dvd:7484
sum:36606460,dvd:404990
sum:36681967,dvd:75507
sum:36688212,dvd:6245
sum:36888674,dvd:200462
sum:37029724,dvd:141050
sum:37108508,dvd:78784
sum:37246744,dvd:138236
sum:37414915,dvd:168171
sum:37425949,dvd:11034
sum:37665288,dvd:239339
sum:37754646,dvd:89358
sum:37821602,dvd:66956
sum:37845327,dvd:23725
sum:37883066,dvd:37739
sum:37906134,dvd:23068
sum:38080124,dvd:173990
sum:38189020,dvd:108896
sum:38249145,dvd:60125
sum:38423783,dvd:174638
sum:38548964,dvd:125181
sum:38623055,dvd:74091
sum:38642390,dvd:19335
sum:38807786,dvd:165396
sum:39174549,dvd:366763
sum:39224028,dvd:49479
sum:39376219,dvd:152191
sum:39553859,dvd:177640
sum:39562312,dvd:8453
sum:39720572,dvd:158260
sum:39768077,dvd:47505
sum:39773991,dvd:5914
sum:39832193,dvd:58202
sum:40370761,dvd:538568
sum:40488203,dvd:117442
sum:40562856,dvd:74653
sum:40571741,dvd:8885
sum:40594335,dvd:22594
sum:40669114,dvd:74779
sum:40674154,dvd:5040
sum:40719988,dvd:45834
sum:40831585,dvd:111597
sum:40860616,dvd:29031
sum:40866271,dvd:5655
sum:40879592,dvd:13321
sum:41043948,dvd:164356
sum:41137182,dvd:93234
sum:41161804,dvd:24622
sum:41252602,dvd:90798
sum:41586211,dvd:333609
sum:41927220,dvd:341009
sum:42003005,dvd:75785
sum:42098444,dvd:95439
sum:42119432,dvd:20988
sum:42174438,dvd:55006
sum:42321769,dvd:147331
sum:42333341,dvd:11572
sum:42602901,dvd:269560
sum:42715107,dvd:112206
sum:42741983,dvd:26876
sum:42771641,dvd:29658
sum:42863379,dvd:91738
sum:42904747,dvd:41368
sum:42973709,dvd:68962
sum:43086708,dvd:112999
sum:43191114,dvd:104406
sum:43565522,dvd:374408
sum:43615475,dvd:49953
sum:43641605,dvd:26130
sum:43685767,dvd:44162
sum:43702023,dvd:16256
sum:43710139,dvd:8116
sum:43777353,dvd:67214
sum:43849866,dvd:72513
sum:44229356,dvd:379490
sum:44289424,dvd:60068
sum:44507080,dvd:217656
sum:44660971,dvd:153891
sum:44665137,dvd:4166
sum:44716681,dvd:51544
sum:45069326,dvd:352645
sum:45104303,dvd:34977
sum:45373780,dvd:269477
sum:45421708,dvd:47928
sum:45630171,dvd:208463
sum:45668762,dvd:38591
sum:45856856,dvd:188094
sum:45994442,dvd:137586
sum:46039503,dvd:45061
sum:46333423,dvd:293920
sum:46359415,dvd:25992
sum:46420425,dvd:61010
sum:46864943,dvd:444518
sum:46894579,dvd:29636
sum:47069961,dvd:175382
sum:47109518,dvd:39557
sum:47176301,dvd:66783
sum:47211865,dvd:35564
sum:47263223,dvd:51358
sum:47308530,dvd:45307
sum:47456898,dvd:148368
sum:47552299,dvd:95401
sum:47575071,dvd:22772
sum:47668462,dvd:93391
sum:47894688,dvd:226226
sum:47911826,dvd:17138
sum:48028777,dvd:116951
sum:48089050,dvd:60273
sum:48452538,dvd:363488
sum:48522938,dvd:70400
sum:48775595,dvd:252657
sum:48795766,dvd:20171
sum:48960695,dvd:164929
sum:48989866,dvd:29171
sum:49183536,dvd:193670
sum:49307942,dvd:124406
sum:49500072,dvd:192130
sum:49505893,dvd:5821
sum:49532218,dvd:26325
sum:49895136,dvd:362918
sum:50060752,dvd:165616
sum:50096104,dvd:35352
sum:50165053,dvd:68949
sum:50195257,dvd:30204
sum:50239719,dvd:44462
sum:50307038,dvd:67319
sum:50427503,dvd:120465
sum:50568662,dvd:141159
sum:50750417,dvd:181755
sum:50879446,dvd:129029
sum:50996549,dvd:117103
sum:51172019,dvd:175470
sum:51173650,dvd:1631
sum:51306447,dvd:132797
sum:51346381,dvd:39934
sum:51486729,dvd:140348
sum:51727804,dvd:241075
sum:52108778,dvd:380974
sum:52370033,dvd:261255
sum:52557110,dvd:187077
sum:52931491,dvd:374381
sum:53053567,dvd:122076
sum:53556247,dvd:502680
sum:53562148,dvd:5901
sum:53594431,dvd:32283
sum:53720302,dvd:125871
sum:53958738,dvd:238436
sum:54256731,dvd:297993
sum:54632027,dvd:375296
sum:54754621,dvd:122594
sum:54976254,dvd:221633
sum:55053388,dvd:77134
sum:55237111,dvd:183723
sum:55558371,dvd:321260
sum:55568760,dvd:10389
sum:55816308,dvd:247548
sum:55856994,dvd:40686
sum:55962733,dvd:105739
sum:56138104,dvd:175371
sum:56175006,dvd:36902
sum:56609998,dvd:434992
sum:56757596,dvd:147598
sum:57004817,dvd:247221
sum:57027143,dvd:22326
sum:57128597,dvd:101454
sum:57282365,dvd:153768
sum:57327086,dvd:44721
sum:57661664,dvd:334578
sum:57826626,dvd:164962
sum:58040127,dvd:213501
sum:58089879,dvd:49752
sum:58147688,dvd:57809
sum:58203956,dvd:56268
sum:58215810,dvd:11854
sum:58246053,dvd:30243
sum:58451570,dvd:205517
sum:58544058,dvd:92488
sum:58645251,dvd:101193
sum:58658410,dvd:13159
sum:58776772,dvd:118362
sum:59180726,dvd:403954
sum:59267809,dvd:87083
sum:59281015,dvd:13206
sum:59388726,dvd:107711
sum:59478609,dvd:89883
sum:59506089,dvd:27480
sum:59565914,dvd:59825
sum:59576745,dvd:10831
sum:59985770,dvd:409025
sum:60146171,dvd:160401
sum:60227277,dvd:81106
sum:60506155,dvd:278878
sum:60529965,dvd:23810
sum:60543040,dvd:13075
sum:60567567,dvd:24527
sum:60582877,dvd:15310
sum:60626752,dvd:43875
sum:60928459,dvd:301707
sum:61175165,dvd:246706
sum:61182042,dvd:6877
sum:61349545,dvd:167503
sum:61379912,dvd:30367
sum:61396521,dvd:16609
sum:61400638,dvd:4117
sum:61419927,dvd:19289
sum:61515598,dvd:95671
sum:61579694,dvd:64096
sum:61922480,dvd:342786
sum:62051649,dvd:129169
sum:62115176,dvd:63527
sum:62233477,dvd:118301
sum:62321679,dvd:88202
sum:62893059,dvd:571380
sum:62920137,dvd:27078
sum:62992226,dvd:72089
sum:63075514,dvd:83288
sum:63184378,dvd:108864
sum:63331617,dvd:147239
sum:63333389,dvd:1772
sum:63349768,dvd:16379
sum:63442211,dvd:92443
sum:63544150,dvd:101939
sum:63549967,dvd:5817
sum:63583214,dvd:33247
sum:63968558,dvd:385344
sum:64035257,dvd:66699
sum:64239859,dvd:204602
sum:64344518,dvd:104659
sum:64356171,dvd:11653
sum:64408487,dvd:52316
sum:64488273,dvd:79786
sum:64615705,dvd:127432
sum:64824784,dvd:209079
sum:65041091,dvd:216307
sum:65115915,dvd:74824
sum:65258753,dvd:142838
sum:65342473,dvd:83720
sum:65401060,dvd:58587
sum:65542431,dvd:141371
sum:65630762,dvd:88331
sum:65695044,dvd:64282
sum:65759493,dvd:64449
sum:65968218,dvd:208725
sum:66058050,dvd:89832
sum:66258540,dvd:200490
sum:66603152,dvd:344612
sum:66661946,dvd:58794
sum:66849663,dvd:187717
sum:66956136,dvd:106473
sum:67096734,dvd:140598
sum:67127741,dvd:31007
sum:67135708,dvd:7967
sum:67529652,dvd:393944
sum:67559064,dvd:29412
sum:67623330,dvd:64266
sum:68042078,dvd:418748
sum:68046205,dvd:4127
sum:68125470,dvd:79265
sum:68209742,dvd:84272
sum:68269810,dvd:60068
sum:68294525,dvd:24715
sum:68467694,dvd:173169
sum:68570183,dvd:102489
sum:68587321,dvd:17138
sum:68612258,dvd:24937
sum:68753873,dvd:141615
sum:68765926,dvd:12053
sum:68829202,dvd:63276
sum:69064432,dvd:235230
sum:69087282,dvd:22850
sum:69110010,dvd:22728
sum:69285907,dvd:175897
sum:69420697,dvd:134790
sum:69490412,dvd:69715
sum:69591563,dvd:101151
sum:69776283,dvd:184720
sum:69822795,dvd:46512
sum:70256671,dvd:433876
sum:71244909,dvd:988238
sum:71353584,dvd:108675
sum:71366008,dvd:12424
sum:71658440,dvd:292432
sum:71698505,dvd:40065
sum:71843516,dvd:145011
sum:71933800,dvd:90284
sum:71947296,dvd:13496
sum:72102872,dvd:155576
sum:72123154,dvd:20282
sum:72334758,dvd:211604
sum:72345741,dvd:10983
sum:72392565,dvd:46824
sum:72463528,dvd:70963
sum:72573438,dvd:109910
sum:72688636,dvd:115198
sum:72732772,dvd:44136
sum:72785152,dvd:52380
sum:72850529,dvd:65377
sum:72890024,dvd:39495
sum:73002936,dvd:112912
sum:73077839,dvd:74903
sum:73279732,dvd:201893
sum:73310940,dvd:31208
sum:73457240,dvd:146300
sum:73578889,dvd:121649
sum:73590989,dvd:12100
sum:73606477,dvd:15488
sum:73633466,dvd:26989
sum:73808566,dvd:175100
sum:73846220,dvd:37654
sum:74084615,dvd:238395
sum:74245134,dvd:160519
sum:74470615,dvd:225481
sum:74553844,dvd:83229
sum:74563273,dvd:9429
sum:74589920,dvd:26647
sum:74890350,dvd:300430
sum:74905308,dvd:14958
sum:75183501,dvd:278193
sum:75358280,dvd:174779
sum:75522897,dvd:164617
sum:75593938,dvd:71041
sum:75755514,dvd:161576
sum:76131758,dvd:376244
sum:76384304,dvd:252546
sum:76473414,dvd:89110
sum:76699298,dvd:225884
sum:76765159,dvd:65861
sum:76804260,dvd:39101
sum:77028047,dvd:223787
sum:77088104,dvd:60057
sum:77132176,dvd:44072
sum:77214363,dvd:82187
sum:77433025,dvd:218662
sum:77557042,dvd:124017
sum:77634315,dvd:77273
sum:77745066,dvd:110751
sum:77851017,dvd:105951
sum:78264685,dvd:413668
sum:78275237,dvd:10552
sum:78447794,dvd:172557
sum:78482822,dvd:35028
sum:78482866,dvd:44
sum:78563759,dvd:80893
sum:78646149,dvd:82390
sum:78703091,dvd:56942
sum:78707006,dvd:3915
sum:78809930,dvd:102924
sum:78906551,dvd:96621
sum:79370252,dvd:463701
sum:79374729,dvd:4477
sum:79413098,dvd:38369
sum:79551039,dvd:137941
sum:79708898,dvd:157859
sum:79740705,dvd:31807
sum:79905968,dvd:165263
sum:79906860,dvd:892
sum:79944194,dvd:37334
sum:79945048,dvd:854
sum:80018719,dvd:73671
sum:80072559,dvd:53840
sum:80173570,dvd:101011
sum:80260221,dvd:86651
sum:80336210,dvd:75989
sum:80450942,dvd:114732
sum:80653813,dvd:202871
sum:80963722,dvd:309909
sum:81201129,dvd:237407
sum:81233232,dvd:32103
sum:81268389,dvd:35157
sum:81528717,dvd:260328
sum:81744667,dvd:215950
sum:81792432,dvd:47765
sum:81872877,dvd:80445
sum:82347819,dvd:474942
sum:82562003,dvd:214184
sum:82565834,dvd:3831
sum:82745262,dvd:179428
sum:82826140,dvd:80878
sum:83023751,dvd:197611
sum:83126822,dvd:103071
sum:83214332,dvd:87510
sum:83370891,dvd:156559
sum:83382788,dvd:11897
sum:83632320,dvd:249532
sum:83633152,dvd:832
sum:83881542,dvd:248390
sum:83982524,dvd:100982
sum:84270934,dvd:288410
sum:84315350,dvd:44416
sum:84586666,dvd:271316
sum:84659478,dvd:72812
sum:84770521,dvd:111043
sum:84803722,dvd:33201
sum:84849798,dvd:46076
sum:85137511,dvd:287713
sum:85176017,dvd:38506
sum:85580663,dvd:404646
sum:85744493,dvd:163830
sum:86164914,dvd:420421
sum:86207600,dvd:42686
sum:86227964,dvd:20364
sum:86318221,dvd:90257
sum:86405988,dvd:87767
sum:86482739,dvd:76751
sum:86496459,dvd:13720
sum:86647901,dvd:151442
sum:86849122,dvd:201221
sum:87178174,dvd:329052
sum:87226494,dvd:48320
sum:87337166,dvd:110672
sum:87499036,dvd:161870
sum:87529599,dvd:30563
sum:87600945,dvd:71346
sum:87623797,dvd:22852
sum:87626298,dvd:2501
sum:87924361,dvd:298063
sum:88125247,dvd:200886
sum:88138072,dvd:12825
sum:88145618,dvd:7546
sum:88533156,dvd:387538
sum:88549337,dvd:16181
sum:88618760,dvd:69423
sum:88759676,dvd:140916
sum:88849313,dvd:89637
sum:88958929,dvd:109616
sum:89026992,dvd:68063
sum:89032801,dvd:5809
sum:89043413,dvd:10612
sum:89259646,dvd:216233
sum:89509931,dvd:250285
sum:89797882,dvd:287951
sum:90458733,dvd:660851
sum:90508096,dvd:49363
sum:90556135,dvd:48039
sum:90723029,dvd:166894
sum:90770865,dvd:47836
sum:91190097,dvd:419232
sum:91248540,dvd:58443
sum:91281908,dvd:33368
sum:91350535,dvd:68627
sum:91446206,dvd:95671
sum:91635423,dvd:189217
sum:91769123,dvd:133700
sum:91911202,dvd:142079
sum:91995008,dvd:83806
sum:92166545,dvd:171537
sum:92263495,dvd:96950
sum:92383326,dvd:119831
sum:92496355,dvd:113029
sum:92852088,dvd:355733
sum:92944988,dvd:92900
sum:93321475,dvd:376487
sum:93330622,dvd:9147
sum:93366666,dvd:36044
sum:93394979,dvd:28313
sum:93869666,dvd:474687
sum:94013602,dvd:143936
sum:94070228,dvd:56626
sum:94094283,dvd:24055
sum:94606198,dvd:511915
sum:94612562,dvd:6364
sum:94615139,dvd:2577
sum:94714810,dvd:99671
sum:94738547,dvd:23737
sum:94816069,dvd:77522
sum:94848223,dvd:32154
sum:94910937,dvd:62714
sum:94934895,dvd:23958
sum:94956307,dvd:21412
sum:95015528,dvd:59221
sum:95319123,dvd:303595
sum:95565806,dvd:246683
sum:95623489,dvd:57683
sum:95889768,dvd:266279
sum:95984042,dvd:94274
sum:96326923,dvd:342881
sum:96329538,dvd:2615
sum:96583419,dvd:253881
sum:96635215,dvd:51796
sum:96711458,dvd:76243
sum:96722561,dvd:11103
sum:96839208,dvd:116647
sum:96969356,dvd:130148
sum:96978210,dvd:8854
sum:97048244,dvd:70034
sum:97170176,dvd:121932
sum:97198265,dvd:28089
sum:97331936,dvd:133671
sum:97488205,dvd:156269
sum:97493957,dvd:5752
sum:97649678,dvd:155721
sum:97687221,dvd:37543
sum:98714824,dvd:1027603
sum:98736307,dvd:21483
sum:98748888,dvd:12581
sum:98769264,dvd:20376
sum:99069951,dvd:300687
sum:99201525,dvd:131574
sum:99227303,dvd:25778
sum:99228889,dvd:1586
sum:99369439,dvd:140550
sum:99418649,dvd:49210
sum:99489936,dvd:71287
sum:99499210,dvd:9274
sum:99515549,dvd:16339
sum:99582319,dvd:66770
sum:99729907,dvd:147588
sum:99758696,dvd:28789
sum:99810821,dvd:52125
sum:99998139,dvd:187318
