sum:427821,dvd:0
sum:71550420,dvd:553563
sum:71647688,dvd:97268
sum:71689117,dvd:41429
sum:71942049,dvd:252932
sum:72000658,dvd:58609
sum:72327077,dvd:326419
sum:72865334,dvd:538257
sum:73463543,dvd:598209
sum:73683337,dvd:219794
sum:74095989,dvd:412652
sum:76662831,dvd:2566842
sum:76689431,dvd:26600
sum:76847012,dvd:157581
sum:77115263,dvd:268251
sum:77953858,dvd:838595
sum:78012741,dvd:58883
sum:78200613,dvd:187872
sum:78329623,dvd:129010
sum:78801809,dvd:472186
sum:78934702,dvd:132893
sum:79475016,dvd:540314
sum:79545666,dvd:70650
sum:79831813,dvd:286147
sum:80049125,dvd:217312
sum:80911502,dvd:862377
sum:80962743,dvd:51241
sum:81014752,dvd:52009
sum:81800505,dvd:785753
sum:81826809,dvd:26304
sum:82128296,dvd:301487
sum:82241303,dvd:113007
sum:82780478,dvd:539175
sum:83279421,dvd:498943
sum:83320660,dvd:41239
sum:83845897,dvd:525237
sum:83847457,dvd:1560
sum:85318851,dvd:1471394
sum:85534722,dvd:215871
sum:85897773,dvd:363051
sum:86286462,dvd:388689
sum:86498445,dvd:211983
sum:87875367,dvd:1376922
sum:87902842,dvd:27475
sum:87951343,dvd:48501
sum:88519273,dvd:567930
sum:88901673,dvd:382400
sum:88998651,dvd:96978
sum:90087407,dvd:1088756
sum:91269997,dvd:1182590
sum:91465778,dvd:195781
sum:92506352,dvd:1040574
sum:92528321,dvd:21969
sum:93042798,dvd:514477
sum:93172291,dvd:129493
sum:93195116,dvd:22825
sum:93330640,dvd:135524
sum:93748120,dvd:417480
sum:93970379,dvd:222259
sum:94075239,dvd:104860
sum:96072832,dvd:1997593
sum:96598359,dvd:525527
sum:96818764,dvd:220405
sum:97063076,dvd:244312
sum:97412797,dvd:349721
sum:97510955,dvd:98158
sum:97783568,dvd:272613
sum:98157336,dvd:373768
sum:99062271,dvd:904935
