sum:89194,dvd:0
sum:13611418,dvd:32238
sum:13812559,dvd:201141
sum:13942209,dvd:129650
sum:14007368,dvd:65159
sum:14208319,dvd:200951
sum:14333923,dvd:125604
sum:14340146,dvd:6223
sum:14386762,dvd:46616
sum:14756552,dvd:369790
sum:14767989,dvd:11437
sum:14787106,dvd:19117
sum:14920298,dvd:133192
sum:14984337,dvd:64039
sum:14991507,dvd:7170
sum:14991633,dvd:126
sum:15003947,dvd:12314
sum:15030229,dvd:26282
sum:15134572,dvd:104343
sum:15162069,dvd:27497
sum:15204438,dvd:42369
sum:15227420,dvd:22982
sum:15237244,dvd:9824
sum:15237819,dvd:575
sum:15371622,dvd:133803
sum:15384556,dvd:12934
sum:15399999,dvd:15443
sum:15669248,dvd:269249
sum:15756747,dvd:87499
sum:15767608,dvd:10861
sum:15912351,dvd:144743
sum:16113546,dvd:201195
sum:16197952,dvd:84406
sum:16214368,dvd:16416
sum:16221812,dvd:7444
sum:16356006,dvd:134194
sum:16584274,dvd:228268
sum:16645794,dvd:61520
sum:16707375,dvd:61581
sum:16802779,dvd:95404
sum:16873332,dvd:70553
sum:17073135,dvd:199803
sum:17099925,dvd:26790
sum:17280967,dvd:181042
sum:17289554,dvd:8587
sum:17532163,dvd:242609
sum:17615819,dvd:83656
sum:17636104,dvd:20285
sum:17781527,dvd:145423
sum:17806603,dvd:25076
sum:17826582,dvd:19979
sum:17831867,dvd:5285
sum:18115435,dvd:283568
sum:18184951,dvd:69516
sum:18472438,dvd:287487
sum:18522138,dvd:49700
sum:18705716,dvd:183578
sum:18957132,dvd:251416
sum:19109099,dvd:151967
sum:19309853,dvd:200754
sum:19424969,dvd:115116
sum:19578698,dvd:153729
sum:19585320,dvd:6622
sum:19638333,dvd:53013
sum:19669201,dvd:30868
sum:19908104,dvd:238903
sum:19973948,dvd:65844
sum:20047495,dvd:73547
sum:20229294,dvd:181799
sum:20391696,dvd:162402
sum:20514390,dvd:122694
sum:20671415,dvd:157025
sum:20702135,dvd:30720
sum:20899496,dvd:197361
sum:21006243,dvd:106747
sum:21024438,dvd:18195
sum:21061536,dvd:37098
sum:21320164,dvd:258628
sum:21349149,dvd:28985
sum:21382051,dvd:32902
sum:21560097,dvd:178046
sum:21599336,dvd:39239
sum:21677591,dvd:78255
sum:21712864,dvd:35273
sum:21780592,dvd:67728
sum:22130784,dvd:350192
sum:22378276,dvd:247492
sum:22457702,dvd:79426
sum:22514986,dvd:57284
sum:22521677,dvd:6691
sum:22523690,dvd:2013
sum:22540335,dvd:16645
sum:22583520,dvd:43185
sum:22592153,dvd:8633
sum:22759030,dvd:166877
sum:22774913,dvd:15883
sum:22802618,dvd:27705
sum:22813115,dvd:10497
sum:22856506,dvd:43391
sum:22960392,dvd:103886
sum:23014630,dvd:54238
sum:23023626,dvd:8996
sum:23047164,dvd:23538
sum:23485334,dvd:438170
sum:23492075,dvd:6741
sum:23557495,dvd:65420
sum:23593824,dvd:36329
sum:23958201,dvd:364377
sum:23963606,dvd:5405
sum:24071293,dvd:107687
sum:24313807,dvd:242514
sum:24370501,dvd:56694
sum:24506840,dvd:136339
sum:24518458,dvd:11618
sum:24529445,dvd:10987
sum:24676527,dvd:147082
sum:24689268,dvd:12741
sum:24769149,dvd:79881
sum:24875275,dvd:106126
sum:24931195,dvd:55920
sum:25047393,dvd:116198
sum:25254789,dvd:207396
sum:25267540,dvd:12751
sum:25280778,dvd:13238
sum:25347510,dvd:66732
sum:25455424,dvd:107914
sum:25486056,dvd:30632
sum:25522864,dvd:36808
sum:25874480,dvd:351616
sum:25882833,dvd:8353
sum:26150136,dvd:267303
sum:26255803,dvd:105667
sum:26256982,dvd:1179
sum:26257480,dvd:498
sum:26291870,dvd:34390
sum:26393815,dvd:101945
sum:26399880,dvd:6065
sum:26452965,dvd:53085
sum:26604721,dvd:151756
sum:26624887,dvd:20166
sum:26885752,dvd:260865
sum:26974538,dvd:88786
sum:27087353,dvd:112815
sum:27209947,dvd:122594
sum:27239405,dvd:29458
sum:27301422,dvd:62017
sum:27437529,dvd:136107
sum:27535222,dvd:97693
sum:27662843,dvd:127621
sum:27681031,dvd:18188
sum:27700499,dvd:19468
sum:27841582,dvd:141083
sum:27924924,dvd:83342
sum:27969815,dvd:44891
sum:28076467,dvd:106652
sum:28174295,dvd:97828
sum:28272034,dvd:97739
sum:28360377,dvd:88343
sum:28692235,dvd:331858
sum:28827637,dvd:135402
sum:28835297,dvd:7660
sum:28841654,dvd:6357
sum:28855848,dvd:14194
sum:28937328,dvd:81480
sum:28968007,dvd:30679
sum:29010431,dvd:42424
sum:29056218,dvd:45787
sum:29080069,dvd:23851
sum:29199766,dvd:119697
sum:29207653,dvd:7887
sum:29341014,dvd:133361
sum:29343102,dvd:2088
sum:29378243,dvd:35141
sum:29410831,dvd:32588
sum:29511766,dvd:100935
sum:29541288,dvd:29522
sum:29738333,dvd:197045
sum:30365319,dvd:626986
sum:30437244,dvd:71925
sum:30456387,dvd:19143
sum:30581514,dvd:125127
sum:30700923,dvd:119409
sum:30701121,dvd:198
sum:30704415,dvd:3294
sum:30724404,dvd:19989
sum:30750995,dvd:26591
sum:31054538,dvd:303543
sum:31062444,dvd:7906
sum:31143525,dvd:81081
sum:31226458,dvd:82933
sum:31242734,dvd:16276
sum:31275401,dvd:32667
sum:31431382,dvd:155981
sum:31831460,dvd:400078
sum:31964446,dvd:132986
sum:31970758,dvd:6312
sum:32234423,dvd:263665
sum:32523893,dvd:289470
sum:32914184,dvd:390291
sum:32945900,dvd:31716
sum:32965544,dvd:19644
sum:33089842,dvd:124298
sum:33100507,dvd:10665
sum:33106486,dvd:5979
sum:33186529,dvd:80043
sum:33230065,dvd:43536
sum:33295336,dvd:65271
sum:33394106,dvd:98770
sum:33421309,dvd:27203
sum:33431193,dvd:9884
sum:33484138,dvd:52945
sum:33546035,dvd:61897
sum:33584134,dvd:38099
sum:33620270,dvd:36136
sum:33641467,dvd:21197
sum:33674743,dvd:33276
sum:33693948,dvd:19205
sum:33723139,dvd:29191
sum:33915281,dvd:192142
sum:34033573,dvd:118292
sum:34088820,dvd:55247
sum:34133556,dvd:44736
sum:34343372,dvd:209816
sum:34426904,dvd:83532
sum:34445422,dvd:18518
sum:34786567,dvd:341145
sum:34818289,dvd:31722
sum:34915266,dvd:96977
sum:35002332,dvd:87066
sum:35159028,dvd:156696
sum:35290564,dvd:131536
sum:35294059,dvd:3495
sum:35408281,dvd:114222
sum:35454507,dvd:46226
sum:35524850,dvd:70343
sum:35541133,dvd:16283
sum:35560645,dvd:19512
sum:35655269,dvd:94624
sum:35737606,dvd:82337
sum:35803900,dvd:66294
sum:35919203,dvd:115303
sum:36054131,dvd:134928
sum:36326564,dvd:272433
sum:36330710,dvd:4146
sum:36612203,dvd:281493
sum:36642085,dvd:29882
sum:36669100,dvd:27015
sum:36672333,dvd:3233
sum:36716701,dvd:44368
sum:36737751,dvd:21050
sum:36738809,dvd:1058
sum:36810851,dvd:72042
sum:36844508,dvd:33657
sum:37062408,dvd:217900
sum:37171506,dvd:109098
sum:37224137,dvd:52631
sum:37265021,dvd:40884
sum:37284343,dvd:19322
sum:37426755,dvd:142412
sum:37803803,dvd:377048
sum:37875452,dvd:71649
sum:37950686,dvd:75234
sum:37997775,dvd:47089
sum:38127444,dvd:129669
sum:38276814,dvd:149370
sum:38393724,dvd:116910
sum:38502333,dvd:108609
sum:38518734,dvd:16401
sum:38587046,dvd:68312
sum:38633518,dvd:46472
sum:38754212,dvd:120694
sum:38787196,dvd:32984
sum:38788795,dvd:1599
sum:38943290,dvd:154495
sum:39031905,dvd:88615
sum:39071267,dvd:39362
sum:39093348,dvd:22081
sum:39103501,dvd:10153
sum:39286758,dvd:183257
sum:39333242,dvd:46484
sum:39361202,dvd:27960
sum:39439069,dvd:77867
sum:39898175,dvd:459106
sum:39922010,dvd:23835
sum:39974096,dvd:52086
sum:40134735,dvd:160639
sum:40177174,dvd:42439
sum:40202355,dvd:25181
sum:40224063,dvd:21708
sum:40409200,dvd:185137
sum:40431717,dvd:22517
sum:40435459,dvd:3742
sum:40469109,dvd:33650
sum:40714015,dvd:244906
sum:41076675,dvd:362660
sum:41146285,dvd:69610
sum:41487811,dvd:341526
sum:41634038,dvd:146227
sum:41651628,dvd:17590
sum:41962214,dvd:310586
sum:42330524,dvd:368310
sum:42475364,dvd:144840
sum:42552520,dvd:77156
sum:42645679,dvd:93159
sum:42676818,dvd:31139
sum:42865337,dvd:188519
sum:42866194,dvd:857
sum:42930760,dvd:64566
sum:43038138,dvd:107378
sum:43055199,dvd:17061
sum:43071627,dvd:16428
sum:43071850,dvd:223
sum:43151619,dvd:79769
sum:43293385,dvd:141766
sum:43425922,dvd:132537
sum:43454639,dvd:28717
sum:43572811,dvd:118172
sum:43580825,dvd:8014
sum:43581827,dvd:1002
sum:43625448,dvd:43621
sum:43713240,dvd:87792
sum:43861351,dvd:148111
sum:43862061,dvd:710
sum:44024190,dvd:162129
sum:44024513,dvd:323
sum:44065648,dvd:41135
sum:44103167,dvd:37519
sum:44146378,dvd:43211
sum:44224250,dvd:77872
sum:44240748,dvd:16498
sum:44316452,dvd:75704
sum:44466877,dvd:150425
sum:44567609,dvd:100732
sum:44577068,dvd:9459
sum:44615342,dvd:38274
sum:44689343,dvd:74001
sum:44700227,dvd:10884
sum:44738753,dvd:38526
sum:44758966,dvd:20213
sum:44767203,dvd:8237
sum:44859509,dvd:92306
sum:44894431,dvd:34922
sum:45188267,dvd:293836
sum:45322695,dvd:134428
sum:45450400,dvd:127705
sum:45570037,dvd:119637
sum:45760089,dvd:190052
sum:45767343,dvd:7254
sum:46020519,dvd:253176
sum:46062701,dvd:42182
sum:46112643,dvd:49942
sum:46146055,dvd:33412
sum:46214814,dvd:68759
sum:46225782,dvd:10968
sum:46260063,dvd:34281
sum:46274253,dvd:14190
sum:46284370,dvd:10117
sum:46564563,dvd:280193
sum:46589076,dvd:24513
sum:46610812,dvd:21736
sum:46636355,dvd:25543
sum:46847244,dvd:210889
sum:47007386,dvd:160142
sum:47044715,dvd:37329
sum:47062767,dvd:18052
sum:47068444,dvd:5677
sum:47146879,dvd:78435
sum:47290149,dvd:143270
sum:47380948,dvd:90799
sum:47484544,dvd:103596
sum:47588629,dvd:104085
sum:47659995,dvd:71366
sum:47861603,dvd:201608
sum:47892379,dvd:30776
sum:47961135,dvd:68756
sum:48043901,dvd:82766
sum:48185357,dvd:141456
sum:48190771,dvd:5414
sum:48196969,dvd:6198
sum:48199588,dvd:2619
sum:48340030,dvd:140442
sum:48354706,dvd:14676
sum:48443476,dvd:88770
sum:48479155,dvd:35679
sum:48523199,dvd:44044
sum:48527513,dvd:4314
sum:48716204,dvd:188691
sum:48827267,dvd:111063
sum:49004081,dvd:176814
sum:49009861,dvd:5780
sum:49057358,dvd:47497
sum:49296195,dvd:238837
sum:49657147,dvd:360952
sum:49663900,dvd:6753
sum:49748000,dvd:84100
sum:49884865,dvd:136865
sum:50044128,dvd:159263
sum:50086789,dvd:42661
sum:50368232,dvd:281443
sum:50444671,dvd:76439
sum:50662003,dvd:217332
sum:50859367,dvd:197364
sum:51118506,dvd:259139
sum:51209386,dvd:90880
sum:51258217,dvd:48831
sum:51387033,dvd:128816
sum:51666893,dvd:279860
sum:51674830,dvd:7937
sum:51780325,dvd:105495
sum:51817174,dvd:36849
sum:51874522,dvd:57348
sum:51925282,dvd:50760
sum:52008416,dvd:83134
sum:52016798,dvd:8382
sum:52065488,dvd:48690
sum:52221143,dvd:155655
sum:52222333,dvd:1190
sum:52430983,dvd:208650
sum:52434862,dvd:3879
sum:52543320,dvd:108458
sum:52636989,dvd:93669
sum:52685647,dvd:48658
sum:52818604,dvd:132957
sum:52912613,dvd:94009
sum:52973639,dvd:61026
sum:52980805,dvd:7166
sum:53323984,dvd:343179
sum:53362860,dvd:38876
sum:53394856,dvd:31996
sum:53516728,dvd:121872
sum:53550763,dvd:34035
sum:53578604,dvd:27841
sum:53660737,dvd:82133
sum:53803864,dvd:143127
sum:53922530,dvd:118666
sum:53940308,dvd:17778
sum:53944775,dvd:4467
sum:54187000,dvd:242225
sum:54380389,dvd:193389
sum:54508784,dvd:128395
sum:54557938,dvd:49154
sum:54629527,dvd:71589
sum:54637940,dvd:8413
sum:54715050,dvd:77110
sum:54952127,dvd:237077
sum:54999142,dvd:47015
sum:55135591,dvd:136449
sum:55174796,dvd:39205
sum:55242955,dvd:68159
sum:55632203,dvd:389248
sum:55676103,dvd:43900
sum:55769294,dvd:93191
sum:55773415,dvd:4121
sum:55887707,dvd:114292
sum:55894463,dvd:6756
sum:56097884,dvd:203421
sum:56152074,dvd:54190
sum:56187818,dvd:35744
sum:56221710,dvd:33892
sum:56275428,dvd:53718
sum:56287074,dvd:11646
sum:56369615,dvd:82541
sum:56509306,dvd:139691
sum:56592718,dvd:83412
sum:56593135,dvd:417
sum:56613800,dvd:20665
sum:56754944,dvd:141144
sum:56935539,dvd:180595
sum:57026740,dvd:91201
sum:57057678,dvd:30938
sum:57150560,dvd:92882
sum:57187351,dvd:36791
sum:57264757,dvd:77406
sum:57300032,dvd:35275
sum:57337289,dvd:37257
sum:57361095,dvd:23806
sum:57438607,dvd:77512
sum:57447819,dvd:9212
sum:57594908,dvd:147089
sum:57616326,dvd:21418
sum:57617683,dvd:1357
sum:57618405,dvd:722
sum:57641235,dvd:22830
sum:57838587,dvd:197352
sum:57843181,dvd:4594
sum:57856619,dvd:13438
sum:57947988,dvd:91369
sum:57968903,dvd:20915
sum:58048051,dvd:79148
sum:58096066,dvd:48015
sum:58127736,dvd:31670
sum:58173492,dvd:45756
sum:58187645,dvd:14153
sum:58275898,dvd:88253
sum:58458817,dvd:182919
sum:58655513,dvd:196696
sum:58655534,dvd:21
sum:58847235,dvd:191701
sum:58910536,dvd:63301
sum:58913846,dvd:3310
sum:58938103,dvd:24257
sum:59077968,dvd:139865
sum:59107299,dvd:29331
sum:59362735,dvd:255436
sum:59562548,dvd:199813
sum:59687185,dvd:124637
sum:59725688,dvd:38503
sum:59748580,dvd:22892
sum:59765299,dvd:16719
sum:59795629,dvd:30330
sum:59853535,dvd:57906
sum:59933081,dvd:79546
sum:60132845,dvd:199764
sum:60159871,dvd:27026
sum:60342212,dvd:182341
sum:60394951,dvd:52739
sum:60402202,dvd:7251
sum:60724425,dvd:322223
sum:60763005,dvd:38580
sum:60799264,dvd:36259
sum:61105824,dvd:306560
sum:61132831,dvd:27007
sum:61513072,dvd:380241
sum:61544735,dvd:31663
sum:61575110,dvd:30375
sum:61594389,dvd:19279
sum:61606797,dvd:12408
sum:61620344,dvd:13547
sum:61654271,dvd:33927
sum:61744826,dvd:90555
sum:61794898,dvd:50072
sum:61850371,dvd:55473
sum:61914281,dvd:63910
sum:62019595,dvd:105314
sum:62086678,dvd:67083
sum:62251531,dvd:164853
sum:62301286,dvd:49755
sum:62382229,dvd:80943
sum:62542102,dvd:159873
sum:62643079,dvd:100977
sum:62716836,dvd:73757
sum:62767744,dvd:50908
sum:62918786,dvd:151042
sum:63247550,dvd:328764
sum:63251555,dvd:4005
sum:63255166,dvd:3611
sum:63633322,dvd:378156
sum:63746316,dvd:112994
sum:63808862,dvd:62546
sum:63917659,dvd:108797
sum:63982920,dvd:65261
sum:64052001,dvd:69081
sum:64117315,dvd:65314
sum:64151332,dvd:34017
sum:64191683,dvd:40351
sum:64332988,dvd:141305
sum:64374943,dvd:41955
sum:64472144,dvd:97201
sum:64529370,dvd:57226
sum:64544732,dvd:15362
sum:64606389,dvd:61657
sum:64954467,dvd:348078
sum:65013451,dvd:58984
sum:65040541,dvd:27090
sum:65046427,dvd:5886
sum:65054672,dvd:8245
sum:65070932,dvd:16260
sum:65195911,dvd:124979
sum:65318103,dvd:122192
sum:65394259,dvd:76156
sum:65411148,dvd:16889
sum:65564318,dvd:153170
sum:65576607,dvd:12289
sum:65616641,dvd:40034
sum:65659363,dvd:42722
sum:65672628,dvd:13265
sum:65714345,dvd:41717
sum:65850040,dvd:135695
sum:65951305,dvd:101265
sum:66028551,dvd:77246
sum:66229600,dvd:201049
sum:66231837,dvd:2237
sum:66331017,dvd:99180
sum:66432104,dvd:101087
sum:66440000,dvd:7896
sum:66455296,dvd:15296
sum:66500282,dvd:44986
sum:66501244,dvd:962
sum:66516816,dvd:15572
sum:66594471,dvd:77655
sum:66627985,dvd:33514
sum:66680848,dvd:52863
sum:66708430,dvd:27582
sum:66764340,dvd:55910
sum:66767829,dvd:3489
sum:66820612,dvd:52783
sum:66834886,dvd:14274
sum:67042919,dvd:208033
sum:67050206,dvd:7287
sum:67093610,dvd:43404
sum:67116924,dvd:23314
sum:67293026,dvd:176102
sum:67330410,dvd:37384
sum:67560032,dvd:229622
sum:67687583,dvd:127551
sum:67898463,dvd:210880
sum:67987810,dvd:89347
sum:68031874,dvd:44064
sum:68050405,dvd:18531
sum:68142027,dvd:91622
sum:68178652,dvd:36625
sum:68270463,dvd:91811
sum:68292093,dvd:21630
sum:68292150,dvd:57
sum:68516022,dvd:223872
sum:68887798,dvd:371776
sum:68895021,dvd:7223
sum:69009509,dvd:114488
sum:69087608,dvd:78099
sum:69185950,dvd:98342
sum:69305271,dvd:119321
sum:69457228,dvd:151957
sum:69491070,dvd:33842
sum:69559379,dvd:68309
sum:69564479,dvd:5100
sum:69709530,dvd:145051
sum:69837770,dvd:128240
sum:69860361,dvd:22591
sum:69942128,dvd:81767
sum:69950812,dvd:8684
sum:70138105,dvd:187293
sum:70195604,dvd:57499
sum:70307838,dvd:112234
sum:70350285,dvd:42447
sum:70475364,dvd:125079
sum:70490577,dvd:15213
sum:70498280,dvd:7703
sum:70606469,dvd:108189
sum:70748329,dvd:141860
sum:70981200,dvd:232871
sum:70984109,dvd:2909
sum:70995062,dvd:10953
sum:71065808,dvd:70746
sum:71076701,dvd:10893
sum:71125318,dvd:48617
sum:71191998,dvd:66680
sum:71232912,dvd:40914
sum:71329228,dvd:96316
sum:71447556,dvd:118328
sum:71538428,dvd:90872
sum:71782592,dvd:244164
sum:71842480,dvd:59888
sum:71854251,dvd:11771
sum:71861093,dvd:6842
sum:71877801,dvd:16708
sum:71903462,dvd:25661
sum:71947414,dvd:43952
sum:71958321,dvd:10907
sum:72116894,dvd:158573
sum:72180971,dvd:64077
sum:72407850,dvd:226879
sum:72433066,dvd:25216
sum:72459550,dvd:26484
sum:72506073,dvd:46523
sum:72527640,dvd:21567
sum:72540732,dvd:13092
sum:72636114,dvd:95382
sum:72812393,dvd:176279
sum:72898281,dvd:85888
sum:72932580,dvd:34299
sum:72982754,dvd:50174
sum:73296641,dvd:313887
sum:73326237,dvd:29596
sum:73356996,dvd:30759
sum:73458469,dvd:101473
sum:73475501,dvd:17032
sum:73811322,dvd:335821
sum:73997352,dvd:186030
sum:74050116,dvd:52764
sum:74714682,dvd:664566
sum:74826970,dvd:112288
sum:74833762,dvd:6792
sum:74835612,dvd:1850
sum:74918532,dvd:82920
sum:75089278,dvd:170746
sum:75115877,dvd:26599
sum:75261747,dvd:145870
sum:75322475,dvd:60728
sum:75329756,dvd:7281
sum:75376331,dvd:46575
sum:75378777,dvd:2446
sum:75461960,dvd:83183
sum:75508748,dvd:46788
sum:75667135,dvd:158387
sum:75765927,dvd:98792
sum:75772863,dvd:6936
sum:75783666,dvd:10803
sum:76050635,dvd:266969
sum:76133010,dvd:82375
sum:76183233,dvd:50223
sum:76347477,dvd:164244
sum:76608999,dvd:261522
sum:76613909,dvd:4910
sum:76775860,dvd:161951
sum:76834861,dvd:59001
sum:76942698,dvd:107837
sum:77420252,dvd:477554
sum:77452244,dvd:31992
sum:77725186,dvd:272942
sum:77853224,dvd:128038
sum:77917729,dvd:64505
sum:78046807,dvd:129078
sum:78118787,dvd:71980
sum:78217376,dvd:98589
sum:78244501,dvd:27125
sum:78337277,dvd:92776
sum:78417195,dvd:79918
sum:78592047,dvd:174852
sum:78627615,dvd:35568
sum:78644854,dvd:17239
sum:78659391,dvd:14537
sum:78766295,dvd:106904
sum:78978205,dvd:211910
sum:78985547,dvd:7342
sum:79681172,dvd:695625
sum:79756703,dvd:75531
sum:79800093,dvd:43390
sum:79870555,dvd:70462
sum:80104171,dvd:233616
sum:80116495,dvd:12324
sum:80338665,dvd:222170
sum:80375867,dvd:37202
sum:80385155,dvd:9288
sum:80439933,dvd:54778
sum:80649580,dvd:209647
sum:80743614,dvd:94034
sum:80765273,dvd:21659
sum:81193009,dvd:427736
sum:81335458,dvd:142449
sum:81447016,dvd:111558
sum:81528253,dvd:81237
sum:81603391,dvd:75138
sum:81619548,dvd:16157
sum:81620568,dvd:1020
sum:81633234,dvd:12666
sum:81757350,dvd:124116
sum:81979964,dvd:222614
sum:81994590,dvd:14626
sum:82116127,dvd:121537
sum:82119574,dvd:3447
sum:82241632,dvd:122058
sum:82262628,dvd:20996
sum:82546637,dvd:284009
sum:82551112,dvd:4475
sum:82617185,dvd:66073
sum:82647353,dvd:30168
sum:82680489,dvd:33136
sum:82684779,dvd:4290
sum:82692332,dvd:7553
sum:82712619,dvd:20287
sum:82982237,dvd:269618
sum:83089140,dvd:106903
sum:83184870,dvd:95730
sum:83192835,dvd:7965
sum:83208538,dvd:15703
sum:83220162,dvd:11624
sum:83241107,dvd:20945
sum:83278348,dvd:37241
sum:83278390,dvd:42
sum:83355183,dvd:76793
sum:83403187,dvd:48004
sum:83767504,dvd:364317
sum:83854088,dvd:86584
sum:83920764,dvd:66676
sum:83926299,dvd:5535
sum:84152725,dvd:226426
sum:84160886,dvd:8161
sum:84214451,dvd:53565
sum:84233666,dvd:19215
sum:84254348,dvd:20682
sum:84399922,dvd:145574
sum:85035297,dvd:635375
sum:85195069,dvd:159772
sum:85256533,dvd:61464
sum:85348760,dvd:92227
sum:85396082,dvd:47322
sum:85472958,dvd:76876
sum:85583512,dvd:110554
sum:85661111,dvd:77599
sum:85980979,dvd:319868
sum:86129486,dvd:148507
sum:86176863,dvd:47377
sum:86393968,dvd:217105
sum:86404781,dvd:10813
sum:86416658,dvd:11877
sum:86639817,dvd:223159
sum:86643949,dvd:4132
sum:86761004,dvd:117055
sum:86772509,dvd:11505
sum:86885612,dvd:113103
sum:87074395,dvd:188783
sum:87200136,dvd:125741
sum:87229766,dvd:29630
sum:87280889,dvd:51123
sum:87305561,dvd:24672
sum:87367931,dvd:62370
sum:87401155,dvd:33224
sum:87415040,dvd:13885
sum:87464351,dvd:49311
sum:87816553,dvd:352202
sum:87860100,dvd:43547
sum:88016093,dvd:155993
sum:88050618,dvd:34525
sum:88052866,dvd:2248
sum:88149289,dvd:96423
sum:88255254,dvd:105965
sum:88268141,dvd:12887
sum:88281490,dvd:13349
sum:88509364,dvd:227874
sum:88588783,dvd:79419
sum:88763159,dvd:174376
sum:88772480,dvd:9321
sum:88870753,dvd:98273
sum:88879608,dvd:8855
sum:88962014,dvd:82406
sum:88965833,dvd:3819
sum:89103910,dvd:138077
sum:89369638,dvd:265728
sum:89615695,dvd:246057
sum:89645765,dvd:30070
sum:89693853,dvd:48088
sum:89712530,dvd:18677
sum:89758260,dvd:45730
sum:89776743,dvd:18483
sum:89984603,dvd:207860
sum:90107219,dvd:122616
sum:90122666,dvd:15447
sum:90194105,dvd:71439
sum:90259041,dvd:64936
sum:90259161,dvd:120
sum:90265357,dvd:6196
sum:90389582,dvd:124225
sum:90409167,dvd:19585
sum:90428580,dvd:19413
sum:90529636,dvd:101056
sum:90642480,dvd:112844
sum:90681077,dvd:38597
sum:90767219,dvd:86142
sum:91155637,dvd:388418
sum:91393702,dvd:238065
sum:91573298,dvd:179596
sum:91584057,dvd:10759
sum:91608012,dvd:23955
sum:91620057,dvd:12045
sum:91671656,dvd:51599
sum:91699050,dvd:27394
