sum:30805,dvd:0
sum:11422007,dvd:56467
sum:11548537,dvd:126530
sum:11908769,dvd:360232
sum:11927813,dvd:19044
sum:11986820,dvd:59007
sum:12056645,dvd:69825
sum:12279543,dvd:222898
sum:12685676,dvd:406133
sum:12706049,dvd:20373
sum:12736839,dvd:30790
sum:12751172,dvd:14333
sum:12883119,dvd:131947
sum:13053615,dvd:170496
sum:13150974,dvd:97359
sum:13223763,dvd:72789
sum:13280223,dvd:56460
sum:13367116,dvd:86893
sum:13549111,dvd:181995
sum:13650754,dvd:101643
sum:13847784,dvd:197030
sum:13848858,dvd:1074
sum:13918363,dvd:69505
sum:14655700,dvd:737337
sum:14960171,dvd:304471
sum:14969432,dvd:9261
sum:15459627,dvd:490195
sum:15924503,dvd:464876
sum:16140338,dvd:215835
sum:16306320,dvd:165982
sum:16322475,dvd:16155
sum:16549195,dvd:226720
sum:16667666,dvd:118471
sum:16676160,dvd:8494
sum:16832516,dvd:156356
sum:16877318,dvd:44802
sum:17005043,dvd:127725
sum:17054464,dvd:49421
sum:17155126,dvd:100662
sum:17214116,dvd:58990
sum:17309891,dvd:95775
sum:17717241,dvd:407350
sum:17902408,dvd:185167
sum:17907945,dvd:5537
sum:17961200,dvd:53255
sum:18082179,dvd:120979
sum:18116588,dvd:34409
sum:18122734,dvd:6146
sum:18123019,dvd:285
sum:18146264,dvd:23245
sum:18349640,dvd:203376
sum:18411182,dvd:61542
sum:18535168,dvd:123986
sum:18544649,dvd:9481
sum:18582652,dvd:38003
sum:18608959,dvd:26307
sum:18658806,dvd:49847
sum:18750315,dvd:91509
sum:18856767,dvd:106452
sum:18870453,dvd:13686
sum:19084054,dvd:213601
sum:19095586,dvd:11532
sum:19805022,dvd:709436
sum:19907861,dvd:102839
sum:19975864,dvd:68003
sum:20348270,dvd:372406
sum:20507596,dvd:159326
sum:20588625,dvd:81029
sum:20601378,dvd:12753
sum:20639285,dvd:37907
sum:20652641,dvd:13356
sum:20695012,dvd:42371
sum:20748502,dvd:53490
sum:20754321,dvd:5819
sum:21210555,dvd:456234
sum:21299995,dvd:89440
sum:21325660,dvd:25665
sum:21335537,dvd:9877
sum:21462632,dvd:127095
sum:21499915,dvd:37283
sum:21691994,dvd:192079
sum:21758932,dvd:66938
sum:21778350,dvd:19418
sum:21861606,dvd:83256
sum:22092933,dvd:231327
sum:22161264,dvd:68331
sum:22316647,dvd:155383
sum:22387253,dvd:70606
sum:22393967,dvd:6714
sum:22511921,dvd:117954
sum:22624371,dvd:112450
sum:23556716,dvd:932345
sum:23728674,dvd:171958
sum:24129737,dvd:401063
sum:24155141,dvd:25404
sum:24191970,dvd:36829
sum:24292189,dvd:100219
sum:24369866,dvd:77677
sum:24621933,dvd:252067
sum:24899822,dvd:277889
sum:25014791,dvd:114969
sum:25182932,dvd:168141
sum:25230355,dvd:47423
sum:25364259,dvd:133904
sum:25501716,dvd:137457
sum:25688206,dvd:186490
sum:25775942,dvd:87736
sum:25787561,dvd:11619
sum:25837134,dvd:49573
sum:25857241,dvd:20107
sum:25880828,dvd:23587
sum:26097031,dvd:216203
sum:26140079,dvd:43048
sum:26195848,dvd:55769
sum:26699022,dvd:503174
sum:26717030,dvd:18008
sum:26962676,dvd:245646
sum:27554878,dvd:592202
sum:27706216,dvd:151338
sum:27753884,dvd:47668
sum:27862159,dvd:108275
sum:27942450,dvd:80291
sum:27969234,dvd:26784
sum:28223868,dvd:254634
sum:28230945,dvd:7077
sum:28480805,dvd:249860
sum:28529418,dvd:48613
sum:28564358,dvd:34940
sum:28635849,dvd:71491
sum:28866846,dvd:230997
sum:28925907,dvd:59061
sum:29017471,dvd:91564
sum:29135612,dvd:118141
sum:29236688,dvd:101076
sum:29472049,dvd:235361
sum:29616091,dvd:144042
sum:29700642,dvd:84551
sum:29765601,dvd:64959
sum:29805209,dvd:39608
sum:29866284,dvd:61075
sum:29895762,dvd:29478
sum:30086651,dvd:190889
sum:30196850,dvd:110199
sum:30434506,dvd:237656
sum:30575808,dvd:141302
sum:30790647,dvd:214839
sum:30862233,dvd:71586
sum:30870854,dvd:8621
sum:31047825,dvd:176971
sum:31049895,dvd:2070
sum:31373422,dvd:323527
sum:31447427,dvd:74005
sum:31493575,dvd:46148
sum:31573628,dvd:80053
sum:31836669,dvd:263041
sum:32146653,dvd:309984
sum:32501914,dvd:355261
sum:32738494,dvd:236580
sum:32995354,dvd:256860
sum:33018209,dvd:22855
sum:33054949,dvd:36740
sum:33407710,dvd:352761
sum:33750065,dvd:342355
sum:33767653,dvd:17588
sum:33838848,dvd:71195
sum:34010351,dvd:171503
sum:34313995,dvd:303644
sum:34416631,dvd:102636
sum:34587804,dvd:171173
sum:34648282,dvd:60478
sum:34692694,dvd:44412
sum:35420754,dvd:728060
sum:35459727,dvd:38973
sum:35489507,dvd:29780
sum:35554267,dvd:64760
sum:35576654,dvd:22387
sum:35819695,dvd:243041
sum:35865794,dvd:46099
sum:35942969,dvd:77175
sum:36550776,dvd:607807
sum:36588370,dvd:37594
sum:36818451,dvd:230081
sum:37064934,dvd:246483
sum:37194561,dvd:129627
sum:37216024,dvd:21463
sum:37273796,dvd:57772
sum:37310015,dvd:36219
sum:37357956,dvd:47941
sum:37432741,dvd:74785
sum:37465735,dvd:32994
sum:37687793,dvd:222058
sum:37724396,dvd:36603
sum:37734427,dvd:10031
sum:37971331,dvd:236904
sum:37977547,dvd:6216
sum:38027908,dvd:50361
sum:38124290,dvd:96382
sum:38192089,dvd:67799
sum:38203418,dvd:11329
sum:38295957,dvd:92539
sum:38358123,dvd:62166
sum:38586472,dvd:228349
sum:38724660,dvd:138188
sum:38749786,dvd:25126
sum:38874441,dvd:124655
sum:38972848,dvd:98407
sum:39333585,dvd:360737
sum:39364053,dvd:30468
sum:39443683,dvd:79630
sum:39488128,dvd:44445
sum:39513442,dvd:25314
sum:39581341,dvd:67899
sum:39625040,dvd:43699
sum:39756634,dvd:131594
sum:39764657,dvd:8023
sum:39772465,dvd:7808
sum:40020805,dvd:248340
sum:40053379,dvd:32574
sum:40067225,dvd:13846
sum:40088915,dvd:21690
sum:40157372,dvd:68457
sum:40228330,dvd:70958
sum:40463715,dvd:235385
sum:40759491,dvd:295776
sum:40915209,dvd:155718
sum:40928418,dvd:13209
sum:41100376,dvd:171958
sum:41124237,dvd:23861
sum:41156858,dvd:32621
sum:41566220,dvd:409362
sum:41691465,dvd:125245
sum:41723588,dvd:32123
sum:41772070,dvd:48482
sum:41830613,dvd:58543
sum:42015003,dvd:184390
sum:42090962,dvd:75959
sum:42240827,dvd:149865
sum:42405406,dvd:164579
sum:42559211,dvd:153805
sum:42596444,dvd:37233
sum:42638655,dvd:42211
sum:42639970,dvd:1315
sum:42792698,dvd:152728
sum:42930521,dvd:137823
sum:43223878,dvd:293357
sum:43273678,dvd:49800
sum:43341363,dvd:67685
sum:43384337,dvd:42974
sum:43425310,dvd:40973
sum:43640218,dvd:214908
sum:43659189,dvd:18971
sum:43661923,dvd:2734
sum:43671689,dvd:9766
sum:43925649,dvd:253960
sum:43950380,dvd:24731
sum:43975352,dvd:24972
sum:44137310,dvd:161958
sum:44171547,dvd:34237
sum:44179427,dvd:7880
sum:44385562,dvd:206135
sum:44402997,dvd:17435
sum:44563465,dvd:160468
sum:44632524,dvd:69059
sum:44689764,dvd:57240
sum:44727161,dvd:37397
sum:44774437,dvd:47276
sum:44852921,dvd:78484
sum:45024765,dvd:171844
sum:45163823,dvd:139058
sum:45203843,dvd:40020
sum:45625435,dvd:421592
sum:45821296,dvd:195861
sum:45956297,dvd:135001
sum:46233155,dvd:276858
sum:46394807,dvd:161652
sum:46518391,dvd:123584
sum:46560807,dvd:42416
sum:46743873,dvd:183066
sum:46746077,dvd:2204
sum:46802903,dvd:56826
sum:46865591,dvd:62688
sum:46909757,dvd:44166
sum:46966758,dvd:57001
sum:47165452,dvd:198694
sum:47212318,dvd:46866
sum:47232829,dvd:20511
sum:47679840,dvd:447011
sum:47728907,dvd:49067
sum:47789608,dvd:60701
sum:48195509,dvd:405901
sum:48223420,dvd:27911
sum:48564367,dvd:340947
sum:48797950,dvd:233583
sum:49019554,dvd:221604
sum:49455400,dvd:435846
sum:49558224,dvd:102824
sum:49696641,dvd:138417
sum:49835379,dvd:138738
sum:50160147,dvd:324768
sum:50298202,dvd:138055
sum:50425977,dvd:127775
sum:50581769,dvd:155792
sum:50906190,dvd:324421
sum:50967447,dvd:61257
sum:51004811,dvd:37364
sum:51078159,dvd:73348
sum:51109046,dvd:30887
sum:51252232,dvd:143186
sum:51540848,dvd:288616
sum:51688485,dvd:147637
sum:51720288,dvd:31803
sum:52038337,dvd:318049
sum:52098396,dvd:60059
sum:52099031,dvd:635
sum:52496015,dvd:396984
sum:52515326,dvd:19311
sum:52570496,dvd:55170
sum:52655941,dvd:85445
sum:52697600,dvd:41659
sum:52803801,dvd:106201
sum:52849302,dvd:45501
sum:52941466,dvd:92164
sum:53268363,dvd:326897
sum:53340654,dvd:72291
sum:53349230,dvd:8576
sum:53537173,dvd:187943
sum:53539937,dvd:2764
sum:53585476,dvd:45539
sum:53862024,dvd:276548
sum:53911973,dvd:49949
sum:54055858,dvd:143885
sum:54241225,dvd:185367
sum:54283621,dvd:42396
sum:54286047,dvd:2426
sum:54410796,dvd:124749
sum:54414720,dvd:3924
sum:54531446,dvd:116726
sum:54634821,dvd:103375
sum:54739849,dvd:105028
sum:54856731,dvd:116882
sum:55186631,dvd:329900
sum:55290456,dvd:103825
sum:55323272,dvd:32816
sum:55331910,dvd:8638
sum:55365287,dvd:33377
sum:55368900,dvd:3613
sum:55387770,dvd:18870
sum:55495812,dvd:108042
sum:55566562,dvd:70750
sum:55668088,dvd:101526
sum:55671236,dvd:3148
sum:55835769,dvd:164533
sum:55856290,dvd:20521
sum:55869545,dvd:13255
sum:56168287,dvd:298742
sum:56281864,dvd:113577
sum:56395146,dvd:113282
sum:56429374,dvd:34228
sum:56643296,dvd:213922
sum:56687667,dvd:44371
sum:56991813,dvd:304146
sum:57053268,dvd:61455
sum:57347789,dvd:294521
sum:58060954,dvd:713165
sum:58290131,dvd:229177
sum:58368719,dvd:78588
sum:58589031,dvd:220312
sum:58593256,dvd:4225
sum:58616234,dvd:22978
sum:58721481,dvd:105247
sum:58739765,dvd:18284
sum:58805565,dvd:65800
sum:58842745,dvd:37180
sum:58851865,dvd:9120
sum:59069283,dvd:217418
sum:59185015,dvd:115732
sum:59285948,dvd:100933
sum:59353838,dvd:67890
sum:59430311,dvd:76473
sum:59675684,dvd:245373
sum:59785485,dvd:109801
sum:59842550,dvd:57065
sum:59898753,dvd:56203
sum:59938395,dvd:39642
sum:59946528,dvd:8133
sum:60093495,dvd:146967
sum:60105825,dvd:12330
sum:60134924,dvd:29099
sum:60570417,dvd:435493
sum:60708205,dvd:137788
sum:60864906,dvd:156701
sum:60996044,dvd:131138
sum:61188683,dvd:192639
sum:61208417,dvd:19734
sum:61227971,dvd:19554
sum:61365118,dvd:137147
sum:61697085,dvd:331967
sum:61832576,dvd:135491
sum:62032305,dvd:199729
sum:62154380,dvd:122075
sum:62278489,dvd:124109
sum:62471003,dvd:192514
sum:62533666,dvd:62663
sum:62538671,dvd:5005
sum:62678552,dvd:139881
sum:62760029,dvd:81477
sum:63011756,dvd:251727
sum:63120145,dvd:108389
sum:63223240,dvd:103095
sum:63275443,dvd:52203
sum:63311918,dvd:36475
sum:63397181,dvd:85263
sum:63457352,dvd:60171
sum:63968395,dvd:511043
sum:64093324,dvd:124929
sum:64350304,dvd:256980
sum:64399678,dvd:49374
sum:64402568,dvd:2890
sum:64478789,dvd:76221
sum:64800583,dvd:321794
sum:65197484,dvd:396901
sum:65286585,dvd:89101
sum:65411321,dvd:124736
sum:65604026,dvd:192705
sum:65847313,dvd:243287
sum:65921570,dvd:74257
sum:65960962,dvd:39392
sum:65990114,dvd:29152
sum:65998291,dvd:8177
sum:66150528,dvd:152237
sum:66286698,dvd:136170
sum:66309616,dvd:22918
sum:66540497,dvd:230881
sum:66779802,dvd:239305
sum:66783150,dvd:3348
sum:66978350,dvd:195200
sum:67325720,dvd:347370
sum:67397340,dvd:71620
sum:67401746,dvd:4406
sum:67418471,dvd:16725
sum:67469657,dvd:51186
sum:67496828,dvd:27171
sum:67518330,dvd:21502
sum:67678359,dvd:160029
sum:68072665,dvd:394306
sum:68086606,dvd:13941
sum:68198919,dvd:112313
sum:68452518,dvd:253599
sum:68549220,dvd:96702
sum:69064645,dvd:515425
sum:69105746,dvd:41101
sum:69317627,dvd:211881
sum:69412078,dvd:94451
sum:69803735,dvd:391657
sum:69886649,dvd:82914
sum:69918636,dvd:31987
sum:70062262,dvd:143626
sum:70198771,dvd:136509
sum:70210788,dvd:12017
sum:70828963,dvd:618175
sum:71043571,dvd:214608
sum:71045411,dvd:1840
sum:71361015,dvd:315604
sum:71460890,dvd:99875
sum:71467665,dvd:6775
sum:71795264,dvd:327599
sum:71977018,dvd:181754
sum:72054239,dvd:77221
sum:72065605,dvd:11366
sum:72102973,dvd:37368
sum:72111313,dvd:8340
sum:72210872,dvd:99559
sum:72232755,dvd:21883
sum:72322905,dvd:90150
sum:72326530,dvd:3625
sum:72329662,dvd:3132
sum:72363684,dvd:34022
sum:72444419,dvd:80735
sum:72622419,dvd:178000
sum:72791402,dvd:168983
sum:72839329,dvd:47927
sum:72888623,dvd:49294
sum:73154830,dvd:266207
sum:73211420,dvd:56590
sum:73248909,dvd:37489
sum:73258460,dvd:9551
sum:73320007,dvd:61547
sum:73387208,dvd:67201
sum:73458672,dvd:71464
sum:73505567,dvd:46895
sum:73644949,dvd:139382
sum:73865260,dvd:220311
sum:73890033,dvd:24773
sum:73962747,dvd:72714
sum:74275704,dvd:312957
sum:74339286,dvd:63582
sum:74559430,dvd:220144
sum:74739576,dvd:180146
sum:74895810,dvd:156234
sum:74903229,dvd:7419
sum:75228593,dvd:325364
sum:76276325,dvd:1047732
sum:76285239,dvd:8914
sum:76290152,dvd:4913
sum:76498427,dvd:208275
sum:76547677,dvd:49250
sum:76893232,dvd:345555
sum:76936211,dvd:42979
sum:77013230,dvd:77019
sum:77178751,dvd:165521
sum:77523286,dvd:344535
sum:77820150,dvd:296864
sum:77830800,dvd:10650
sum:77932847,dvd:102047
sum:77961978,dvd:29131
sum:78046234,dvd:84256
sum:78169585,dvd:123351
sum:78397455,dvd:227870
sum:78545799,dvd:148344
sum:78710567,dvd:164768
sum:79003516,dvd:292949
sum:79127781,dvd:124265
sum:79319300,dvd:191519
sum:79349001,dvd:29701
sum:79529250,dvd:180249
sum:79556473,dvd:27223
sum:79584856,dvd:28383
sum:79610580,dvd:25724
sum:79641852,dvd:31272
sum:79781182,dvd:139330
sum:80095748,dvd:314566
sum:80337755,dvd:242007
sum:80415367,dvd:77612
sum:80578065,dvd:162698
sum:80644437,dvd:66372
sum:80907610,dvd:263173
sum:80920716,dvd:13106
sum:80939383,dvd:18667
sum:81035556,dvd:96173
sum:81041109,dvd:5553
sum:81096846,dvd:55737
sum:81378030,dvd:281184
sum:81505913,dvd:127883
sum:81866875,dvd:360962
sum:81871460,dvd:4585
sum:81940495,dvd:69035
sum:82087076,dvd:146581
sum:82182510,dvd:95434
sum:82283737,dvd:101227
sum:82392482,dvd:108745
sum:82690325,dvd:297843
sum:82977068,dvd:286743
sum:83087894,dvd:110826
sum:83203839,dvd:115945
sum:83381090,dvd:177251
sum:83513534,dvd:132444
sum:83851284,dvd:337750
sum:84019777,dvd:168493
sum:84098708,dvd:78931
sum:84129044,dvd:30336
sum:84189519,dvd:60475
sum:84599169,dvd:409650
sum:84699476,dvd:100307
sum:84738331,dvd:38855
sum:84788414,dvd:50083
sum:85346688,dvd:558274
sum:85669559,dvd:322871
sum:85842380,dvd:172821
sum:85993985,dvd:151605
sum:86025426,dvd:31441
sum:86063574,dvd:38148
sum:86304187,dvd:240613
sum:86453396,dvd:149209
sum:86469133,dvd:15737
sum:86469732,dvd:599
sum:86649531,dvd:179799
sum:86754726,dvd:105195
sum:86761704,dvd:6978
sum:86827218,dvd:65514
sum:86876179,dvd:48961
sum:87170405,dvd:294226
sum:87308327,dvd:137922
sum:87405387,dvd:97060
sum:87791217,dvd:385830
sum:87923791,dvd:132574
sum:87947163,dvd:23372
sum:88026451,dvd:79288
sum:88040827,dvd:14376
sum:88064490,dvd:23663
sum:88232208,dvd:167718
sum:88263946,dvd:31738
sum:88297105,dvd:33159
sum:88301447,dvd:4342
sum:88368551,dvd:67104
sum:88407448,dvd:38897
sum:88417391,dvd:9943
sum:88508820,dvd:91429
sum:88632905,dvd:124085
sum:88664535,dvd:31630
sum:88810468,dvd:145933
sum:89062387,dvd:251919
sum:89076975,dvd:14588
sum:89110753,dvd:33778
sum:89115205,dvd:4452
sum:89270546,dvd:155341
sum:89298986,dvd:28440
sum:89426786,dvd:127800
sum:89439438,dvd:12652
sum:89594885,dvd:155447
sum:89792206,dvd:197321
sum:90112266,dvd:320060
sum:90236612,dvd:124346
sum:90340169,dvd:103557
sum:90444601,dvd:104432
sum:90510889,dvd:66288
sum:90537270,dvd:26381
sum:90554847,dvd:17577
sum:90623358,dvd:68511
sum:90718155,dvd:94797
sum:90775766,dvd:57611
sum:91117667,dvd:341901
sum:91398130,dvd:280463
sum:91743884,dvd:345754
sum:91753690,dvd:9806
sum:91777205,dvd:23515
sum:91819026,dvd:41821
sum:91870131,dvd:51105
sum:92352376,dvd:482245
sum:92380882,dvd:28506
sum:92442663,dvd:61781
sum:92823552,dvd:380889
sum:92827239,dvd:3687
sum:93510515,dvd:683276
sum:93618065,dvd:107550
sum:93667609,dvd:49544
sum:93791406,dvd:123797
sum:93842246,dvd:50840
sum:93864215,dvd:21969
sum:93875000,dvd:10785
sum:93881557,dvd:6557
sum:94047034,dvd:165477
sum:94083806,dvd:36772
sum:94245856,dvd:162050
sum:94474519,dvd:228663
sum:94477280,dvd:2761
sum:94736384,dvd:259104
sum:94921803,dvd:185419
sum:95029458,dvd:107655
sum:95102928,dvd:73470
sum:95130482,dvd:27554
sum:95231440,dvd:100958
sum:95237593,dvd:6153
sum:95261480,dvd:23887
sum:95524699,dvd:263219
sum:95828601,dvd:303902
sum:95914930,dvd:86329
sum:95935459,dvd:20529
sum:95948682,dvd:13223
sum:96055502,dvd:106820
sum:96172985,dvd:117483
sum:96282991,dvd:110006
sum:96288193,dvd:5202
sum:96340504,dvd:52311
sum:96368263,dvd:27759
sum:96456116,dvd:87853
sum:96506881,dvd:50765
sum:96600278,dvd:93397
sum:96858441,dvd:258163
sum:96920260,dvd:61819
sum:96989227,dvd:68967
sum:97080683,dvd:91456
sum:97331683,dvd:251000
sum:97417845,dvd:86162
sum:97433579,dvd:15734
sum:97485780,dvd:52201
sum:97535600,dvd:49820
sum:97649824,dvd:114224
sum:97880350,dvd:230526
sum:98014835,dvd:134485
sum:98284661,dvd:269826
sum:98319564,dvd:34903
sum:98413177,dvd:93613
sum:98485720,dvd:72543
sum:98537989,dvd:52269
sum:98546000,dvd:8011
sum:98687148,dvd:141148
sum:98785185,dvd:98037
sum:98826098,dvd:40913
sum:98867329,dvd:41231
sum:99156792,dvd:289463
sum:99196559,dvd:39767
sum:99305444,dvd:108885
sum:99456967,dvd:151523
sum:99556586,dvd:99619
sum:99763114,dvd:206528
sum:99799533,dvd:36419
sum:99888972,dvd:89439
sum:99918683,dvd:29711
sum:99936162,dvd:17479
