sum:253537,dvd:0
sum:25663581,dvd:271903
sum:26105383,dvd:441802
sum:26521321,dvd:415938
sum:26602134,dvd:80813
sum:27190186,dvd:588052
sum:27207616,dvd:17430
sum:27216807,dvd:9191
sum:27415104,dvd:198297
sum:27558917,dvd:143813
sum:27746735,dvd:187818
sum:27852081,dvd:105346
sum:27892052,dvd:39971
sum:28136823,dvd:244771
sum:28232327,dvd:95504
sum:28327955,dvd:95628
sum:28793819,dvd:465864
sum:29155282,dvd:361463
sum:29451315,dvd:296033
sum:29486897,dvd:35582
sum:29712100,dvd:225203
sum:29769856,dvd:57756
sum:29838538,dvd:68682
sum:30080730,dvd:242192
sum:30193064,dvd:112334
sum:30643533,dvd:450469
sum:30716114,dvd:72581
sum:30766760,dvd:50646
sum:31138120,dvd:371360
sum:31498537,dvd:360417
sum:31802811,dvd:304274
sum:32108410,dvd:305599
sum:32444923,dvd:336513
sum:33561301,dvd:1116378
sum:34067181,dvd:505880
sum:34130926,dvd:63745
sum:34269484,dvd:138558
sum:34290860,dvd:21376
sum:34391054,dvd:100194
sum:34492846,dvd:101792
sum:34936165,dvd:443319
sum:34977601,dvd:41436
sum:35854999,dvd:877398
sum:35862792,dvd:7793
sum:36079494,dvd:216702
sum:36412438,dvd:332944
sum:36738999,dvd:326561
sum:37313053,dvd:574054
sum:37374427,dvd:61374
sum:37410304,dvd:35877
sum:37567109,dvd:156805
sum:37658081,dvd:90972
sum:38287558,dvd:629477
sum:38310633,dvd:23075
sum:38440865,dvd:130232
sum:39093420,dvd:652555
sum:39183045,dvd:89625
sum:39217542,dvd:34497
sum:39631236,dvd:413694
sum:39690694,dvd:59458
sum:39788509,dvd:97815
sum:39866515,dvd:78006
sum:40105404,dvd:238889
sum:40269910,dvd:164506
sum:40425777,dvd:155867
sum:40653006,dvd:227229
sum:40864778,dvd:211772
sum:40988561,dvd:123783
sum:41237113,dvd:248552
sum:41374055,dvd:136942
sum:41407140,dvd:33085
sum:41880002,dvd:472862
sum:42323292,dvd:443290
sum:42413182,dvd:89890
sum:42427496,dvd:14314
sum:42858796,dvd:431300
sum:43222382,dvd:363586
sum:43608104,dvd:385722
sum:43840516,dvd:232412
sum:43908833,dvd:68317
sum:43933687,dvd:24854
sum:43960286,dvd:26599
sum:44218438,dvd:258152
sum:44438541,dvd:220103
sum:45084192,dvd:645651
sum:45642222,dvd:558030
sum:45781749,dvd:139527
sum:45898968,dvd:117219
sum:46362229,dvd:463261
sum:46489821,dvd:127592
sum:46595020,dvd:105199
sum:46616903,dvd:21883
sum:46642651,dvd:25748
sum:46934769,dvd:292118
sum:46956865,dvd:22096
sum:47036912,dvd:80047
sum:47089085,dvd:52173
sum:47103585,dvd:14500
sum:47248169,dvd:144584
sum:47266865,dvd:18696
sum:47333999,dvd:67134
sum:47405054,dvd:71055
sum:47576454,dvd:171400
sum:47898167,dvd:321713
sum:48333484,dvd:435317
sum:48353239,dvd:19755
sum:48504270,dvd:151031
sum:48809206,dvd:304936
sum:48831117,dvd:21911
sum:48888566,dvd:57449
sum:48993973,dvd:105407
sum:48998785,dvd:4812
sum:49108414,dvd:109629
sum:49179719,dvd:71305
sum:49366194,dvd:186475
sum:49730760,dvd:364566
sum:49881047,dvd:150287
sum:50152281,dvd:271234
sum:50389058,dvd:236777
sum:50965898,dvd:576840
sum:51178926,dvd:213028
sum:51256143,dvd:77217
sum:51356720,dvd:100577
sum:51377955,dvd:21235
sum:51479788,dvd:101833
sum:51485107,dvd:5319
sum:51955858,dvd:470751
sum:52367305,dvd:411447
sum:52504638,dvd:137333
sum:52512645,dvd:8007
sum:52657721,dvd:145076
sum:52758089,dvd:100368
sum:52860069,dvd:101980
sum:52872568,dvd:12499
sum:53976912,dvd:1104344
sum:54180363,dvd:203451
sum:54255757,dvd:75394
sum:54299392,dvd:43635
sum:54345041,dvd:45649
sum:54422583,dvd:77542
sum:54676091,dvd:253508
sum:54844188,dvd:168097
sum:55059751,dvd:215563
sum:55371914,dvd:312163
sum:55459528,dvd:87614
sum:55713907,dvd:254379
sum:55863616,dvd:149709
sum:56548919,dvd:685303
sum:56669872,dvd:120953
sum:56987525,dvd:317653
sum:56999753,dvd:12228
sum:57051630,dvd:51877
sum:57485747,dvd:434117
sum:57643447,dvd:157700
sum:57724005,dvd:80558
sum:57752565,dvd:28560
sum:58581189,dvd:828624
sum:58628023,dvd:46834
sum:58953446,dvd:325423
sum:59208613,dvd:255167
sum:59309536,dvd:100923
sum:59732799,dvd:423263
sum:60231183,dvd:498384
sum:60525899,dvd:294716
sum:61088445,dvd:562546
sum:61151432,dvd:62987
sum:61235478,dvd:84046
sum:61400338,dvd:164860
sum:61449873,dvd:49535
sum:61460850,dvd:10977
sum:61474536,dvd:13686
sum:61488161,dvd:13625
sum:62305835,dvd:817674
sum:62307074,dvd:1239
sum:62721636,dvd:414562
sum:62987606,dvd:265970
sum:63079921,dvd:92315
sum:63173189,dvd:93268
sum:63328078,dvd:154889
sum:63524403,dvd:196325
sum:63554740,dvd:30337
sum:63814088,dvd:259348
sum:63842420,dvd:28332
sum:64011535,dvd:169115
sum:64245977,dvd:234442
sum:64337874,dvd:91897
sum:64757194,dvd:419320
sum:65157127,dvd:399933
sum:65505201,dvd:348074
sum:65529955,dvd:24754
sum:65843227,dvd:313272
sum:65889315,dvd:46088
sum:66008816,dvd:119501
sum:66339302,dvd:330486
sum:66374096,dvd:34794
sum:66467800,dvd:93704
sum:66775710,dvd:307910
sum:67175696,dvd:399986
sum:67194545,dvd:18849
sum:67836167,dvd:641622
sum:67895062,dvd:58895
sum:68065578,dvd:170516
sum:68596541,dvd:530963
sum:68867612,dvd:271071
sum:70019976,dvd:1152364
sum:70376187,dvd:356211
sum:70425651,dvd:49464
sum:70903211,dvd:477560
sum:71688720,dvd:785509
sum:72647428,dvd:958708
sum:72769147,dvd:121719
sum:73213751,dvd:444604
sum:73478700,dvd:264949
sum:73746661,dvd:267961
sum:73818603,dvd:71942
sum:73918807,dvd:100204
sum:73953963,dvd:35156
sum:74106982,dvd:153019
sum:74259822,dvd:152840
sum:74673360,dvd:413538
sum:74774209,dvd:100849
sum:74843410,dvd:69201
sum:75173451,dvd:330041
sum:75600678,dvd:427227
sum:75611985,dvd:11307
sum:75724724,dvd:112739
sum:75921254,dvd:196530
sum:76047847,dvd:126593
sum:76053636,dvd:5789
sum:76727390,dvd:673754
sum:76925865,dvd:198475
sum:77136466,dvd:210601
sum:77306056,dvd:169590
sum:77472481,dvd:166425
sum:77475340,dvd:2859
sum:77828459,dvd:353119
sum:77969594,dvd:141135
sum:78051267,dvd:81673
sum:78251380,dvd:200113
sum:78856099,dvd:604719
sum:78947011,dvd:90912
sum:79222014,dvd:275003
sum:79498992,dvd:276978
sum:79598013,dvd:99021
sum:79672631,dvd:74618
sum:79783250,dvd:110619
sum:79834832,dvd:51582
sum:80131739,dvd:296907
sum:80298390,dvd:166651
sum:80306441,dvd:8051
sum:80344127,dvd:37686
sum:80385719,dvd:41592
sum:80596392,dvd:210673
sum:80991816,dvd:395424
sum:81398129,dvd:406313
sum:81687240,dvd:289111
sum:81768971,dvd:81731
sum:81892053,dvd:123082
sum:82824731,dvd:932678
sum:83304171,dvd:479440
sum:83503171,dvd:199000
sum:83892531,dvd:389360
sum:84146540,dvd:254009
sum:84173892,dvd:27352
sum:85053129,dvd:879237
sum:85539284,dvd:486155
sum:86047177,dvd:507893
sum:86171752,dvd:124575
sum:87155844,dvd:984092
sum:87281254,dvd:125410
sum:87757149,dvd:475895
sum:87765243,dvd:8094
sum:87829517,dvd:64274
sum:88039310,dvd:209793
sum:88162301,dvd:122991
sum:88720384,dvd:558083
sum:88915882,dvd:195498
sum:89259924,dvd:344042
sum:89271278,dvd:11354
sum:89274340,dvd:3062
sum:89308948,dvd:34608
sum:89529368,dvd:220420
sum:89656486,dvd:127118
sum:89658585,dvd:2099
sum:89771237,dvd:112652
sum:89785676,dvd:14439
sum:89893297,dvd:107621
sum:89907445,dvd:14148
sum:90230040,dvd:322595
sum:90242720,dvd:12680
sum:90332278,dvd:89558
sum:90588192,dvd:255914
sum:91053921,dvd:465729
sum:91457541,dvd:403620
sum:92241313,dvd:783772
sum:92526819,dvd:285506
sum:92698725,dvd:171906
sum:92999416,dvd:300691
sum:93294785,dvd:295369
sum:93623262,dvd:328477
sum:93899036,dvd:275774
sum:94192500,dvd:293464
sum:94198816,dvd:6316
sum:94221336,dvd:22520
sum:94282980,dvd:61644
sum:94490895,dvd:207915
sum:94591953,dvd:101058
sum:94656503,dvd:64550
sum:94714886,dvd:58383
sum:94898668,dvd:183782
sum:95188096,dvd:289428
sum:95265971,dvd:77875
sum:95447208,dvd:181237
sum:95503474,dvd:56266
sum:95505316,dvd:1842
sum:95643100,dvd:137784
sum:95777066,dvd:133966
sum:96007739,dvd:230673
sum:96046743,dvd:39004
sum:96254767,dvd:208024
sum:96324753,dvd:69986
sum:97212122,dvd:887369
sum:97291312,dvd:79190
sum:97549421,dvd:258109
sum:97953186,dvd:403765
sum:98190335,dvd:237149
sum:98221210,dvd:30875
sum:98408067,dvd:186857
sum:98552288,dvd:144221
sum:98907843,dvd:355555
sum:99205087,dvd:297244
sum:99232590,dvd:27503
sum:99246818,dvd:14228
sum:99260601,dvd:13783
sum:99725310,dvd:464709
