sum:567568,dvd:0
sum:70484318,dvd:222824
sum:71932647,dvd:1448329
sum:72532131,dvd:599484
sum:72588125,dvd:55994
sum:72672266,dvd:84141
sum:73134992,dvd:462726
sum:73400458,dvd:265466
sum:73785069,dvd:384611
sum:73862891,dvd:77822
sum:74058246,dvd:195355
sum:74059230,dvd:984
sum:74427081,dvd:367851
sum:74557434,dvd:130353
sum:74849946,dvd:292512
sum:75394672,dvd:544726
sum:75437008,dvd:42336
sum:76379415,dvd:942407
sum:76636244,dvd:256829
sum:77250519,dvd:614275
sum:77307224,dvd:56705
sum:77539125,dvd:231901
sum:77655803,dvd:116678
sum:78031515,dvd:375712
sum:78584236,dvd:552721
sum:80163012,dvd:1578776
sum:80181623,dvd:18611
sum:80242417,dvd:60794
sum:81407123,dvd:1164706
sum:82083172,dvd:676049
sum:82757601,dvd:674429
sum:83107870,dvd:350269
sum:83189061,dvd:81191
sum:83279414,dvd:90353
sum:83401562,dvd:122148
sum:83960753,dvd:559191
sum:84118945,dvd:158192
sum:85975116,dvd:1856171
sum:86566747,dvd:591631
sum:86870140,dvd:303393
sum:88406962,dvd:1536822
sum:88423180,dvd:16218
sum:88597691,dvd:174511
sum:89035084,dvd:437393
sum:89350997,dvd:315913
sum:89363654,dvd:12657
sum:90471598,dvd:1107944
sum:91118711,dvd:647113
sum:91234067,dvd:115356
sum:91563584,dvd:329517
sum:91711765,dvd:148181
sum:92017718,dvd:305953
sum:92187102,dvd:169384
sum:93164145,dvd:977043
sum:93747549,dvd:583404
sum:93900635,dvd:153086
sum:94438325,dvd:537690
sum:94777244,dvd:338919
sum:95049036,dvd:271792
sum:95419997,dvd:370961
sum:97187612,dvd:1767615
sum:97935303,dvd:747691
sum:98197704,dvd:262401
sum:98361982,dvd:164278
sum:99298753,dvd:936771
sum:99642679,dvd:343926
