sum:7695,dvd:0
sum:7944170,dvd:43105
sum:7980540,dvd:36370
sum:8159149,dvd:178609
sum:8221979,dvd:62830
sum:8261662,dvd:39683
sum:8265573,dvd:3911
sum:8267454,dvd:1881
sum:8271961,dvd:4507
sum:8310291,dvd:38330
sum:8435614,dvd:125323
sum:8442563,dvd:6949
sum:8472702,dvd:30139
sum:8559887,dvd:87185
sum:8603614,dvd:43727
sum:8682863,dvd:79249
sum:8839785,dvd:156922
sum:8862785,dvd:23000
sum:8951968,dvd:89183
sum:8983048,dvd:31080
sum:9097763,dvd:114715
sum:9174241,dvd:76478
sum:9291768,dvd:117527
sum:9458038,dvd:166270
sum:9461870,dvd:3832
sum:9468178,dvd:6308
sum:9528454,dvd:60276
sum:9618603,dvd:90149
sum:9652856,dvd:34253
sum:9707276,dvd:54420
sum:9738909,dvd:31633
sum:9754887,dvd:15978
sum:9820797,dvd:65910
sum:9857480,dvd:36683
sum:9911964,dvd:54484
sum:9958251,dvd:46287
sum:9973665,dvd:15414
sum:10037806,dvd:64141
sum:10076083,dvd:38277
sum:10172282,dvd:96199
sum:10444010,dvd:271728
sum:10492608,dvd:48598
sum:10537101,dvd:44493
sum:10805152,dvd:268051
sum:10896216,dvd:91064
sum:11169826,dvd:273610
sum:11221098,dvd:51272
sum:11262625,dvd:41527
sum:11267087,dvd:4462
sum:11344940,dvd:77853
sum:11441331,dvd:96391
sum:11508168,dvd:66837
sum:11509071,dvd:903
sum:11556969,dvd:47898
sum:11589684,dvd:32715
sum:11661464,dvd:71780
sum:11671542,dvd:10078
sum:11705628,dvd:34086
sum:11777420,dvd:71792
sum:11807231,dvd:29811
sum:11830796,dvd:23565
sum:11834415,dvd:3619
sum:11838609,dvd:4194
sum:11858413,dvd:19804
sum:12003916,dvd:145503
sum:12016357,dvd:12441
sum:12087642,dvd:71285
sum:12107568,dvd:19926
sum:12147602,dvd:40034
sum:12176843,dvd:29241
sum:12188477,dvd:11634
sum:12249550,dvd:61073
sum:12264539,dvd:14989
sum:12264561,dvd:22
sum:12344810,dvd:80249
sum:12364236,dvd:19426
sum:12403553,dvd:39317
sum:12408715,dvd:5162
sum:12450693,dvd:41978
sum:12495722,dvd:45029
sum:12502355,dvd:6633
sum:12628499,dvd:126144
sum:12866565,dvd:238066
sum:13005877,dvd:139312
sum:13066451,dvd:60574
sum:13073470,dvd:7019
sum:13335490,dvd:262020
sum:13366111,dvd:30621
sum:13428351,dvd:62240
sum:13462124,dvd:33773
sum:13570905,dvd:108781
sum:13726128,dvd:155223
sum:13739181,dvd:13053
sum:13744790,dvd:5609
sum:13798991,dvd:54201
sum:13859769,dvd:60778
sum:13869527,dvd:9758
sum:13883803,dvd:14276
sum:13904958,dvd:21155
sum:14005051,dvd:100093
sum:14100908,dvd:95857
sum:14138690,dvd:37782
sum:14181423,dvd:42733
sum:14268357,dvd:86934
sum:14277509,dvd:9152
sum:14284870,dvd:7361
sum:14345128,dvd:60258
sum:14360131,dvd:15003
sum:14365440,dvd:5309
sum:14424096,dvd:58656
sum:14432420,dvd:8324
sum:14558308,dvd:125888
sum:14663391,dvd:105083
sum:14734232,dvd:70841
sum:14759950,dvd:25718
sum:14883086,dvd:123136
sum:15111635,dvd:228549
sum:15383273,dvd:271638
sum:15442438,dvd:59165
sum:15488788,dvd:46350
sum:15534585,dvd:45797
sum:15644917,dvd:110332
sum:15798763,dvd:153846
sum:15999292,dvd:200529
sum:16385508,dvd:386216
sum:16396078,dvd:10570
sum:16599083,dvd:203005
sum:16624200,dvd:25117
sum:16765736,dvd:141536
sum:16923392,dvd:157656
sum:16943362,dvd:19970
sum:16989820,dvd:46458
sum:17033813,dvd:43993
sum:17041037,dvd:7224
sum:17287215,dvd:246178
sum:17293736,dvd:6521
sum:17372273,dvd:78537
sum:17409950,dvd:37677
sum:17510143,dvd:100193
sum:17515666,dvd:5523
sum:17611960,dvd:96294
sum:17785242,dvd:173282
sum:17857679,dvd:72437
sum:17873548,dvd:15869
sum:17884930,dvd:11382
sum:17980979,dvd:96049
sum:18018302,dvd:37323
sum:18038034,dvd:19732
sum:18053066,dvd:15032
sum:18077923,dvd:24857
sum:18146646,dvd:68723
sum:18190030,dvd:43384
sum:18308761,dvd:118731
sum:18598662,dvd:289901
sum:19057711,dvd:459049
sum:19059304,dvd:1593
sum:19217585,dvd:158281
sum:19313442,dvd:95857
sum:19318931,dvd:5489
sum:19410514,dvd:91583
sum:19410732,dvd:218
sum:19426736,dvd:16004
sum:19559316,dvd:132580
sum:19628864,dvd:69548
sum:19636453,dvd:7589
sum:19637556,dvd:1103
sum:19750581,dvd:113025
sum:19762316,dvd:11735
sum:19770781,dvd:8465
sum:19896310,dvd:125529
sum:19899739,dvd:3429
sum:19906774,dvd:7035
sum:19913914,dvd:7140
sum:19948766,dvd:34852
sum:19984216,dvd:35450
sum:19997338,dvd:13122
sum:20098207,dvd:100869
sum:20154779,dvd:56572
sum:20216329,dvd:61550
sum:20229345,dvd:13016
sum:20251798,dvd:22453
sum:20262902,dvd:11104
sum:20336399,dvd:73497
sum:20376011,dvd:39612
sum:20406811,dvd:30800
sum:20411353,dvd:4542
sum:20420543,dvd:9190
sum:20482657,dvd:62114
sum:20485710,dvd:3053
sum:20485897,dvd:187
sum:20508597,dvd:22700
sum:20562516,dvd:53919
sum:20737834,dvd:175318
sum:20781237,dvd:43403
sum:20818230,dvd:36993
sum:20841063,dvd:22833
sum:20872934,dvd:31871
sum:21029339,dvd:156405
sum:21141982,dvd:112643
sum:21190730,dvd:48748
sum:21308684,dvd:117954
sum:21342320,dvd:33636
sum:21355796,dvd:13476
sum:21365658,dvd:9862
sum:21373685,dvd:8027
sum:21459972,dvd:86287
sum:21480788,dvd:20816
sum:21535874,dvd:55086
sum:21602766,dvd:66892
sum:21868061,dvd:265295
sum:21909258,dvd:41197
sum:21922712,dvd:13454
sum:21960030,dvd:37318
sum:22057298,dvd:97268
sum:22103348,dvd:46050
sum:22138575,dvd:35227
sum:22220851,dvd:82276
sum:22227981,dvd:7130
sum:22330321,dvd:102340
sum:22365567,dvd:35246
sum:22399469,dvd:33902
sum:22433463,dvd:33994
sum:22439624,dvd:6161
sum:22469563,dvd:29939
sum:22475961,dvd:6398
sum:22511349,dvd:35388
sum:22551338,dvd:39989
sum:22773448,dvd:222110
sum:22792071,dvd:18623
sum:22840618,dvd:48547
sum:22863575,dvd:22957
sum:22899027,dvd:35452
sum:22902070,dvd:3043
sum:22933362,dvd:31292
sum:23036481,dvd:103119
sum:23115968,dvd:79487
sum:23250348,dvd:134380
sum:23343353,dvd:93005
sum:23369426,dvd:26073
sum:23631888,dvd:262462
sum:23634983,dvd:3095
sum:23666527,dvd:31544
sum:23777979,dvd:111452
sum:23787125,dvd:9146
sum:23797531,dvd:10406
sum:23819077,dvd:21546
sum:23849133,dvd:30056
sum:24296704,dvd:447571
sum:24338491,dvd:41787
sum:24384761,dvd:46270
sum:24600623,dvd:215862
sum:24624809,dvd:24186
sum:24680551,dvd:55742
sum:24688400,dvd:7849
sum:24747120,dvd:58720
sum:24750514,dvd:3394
sum:24773725,dvd:23211
sum:24920171,dvd:146446
sum:24977115,dvd:56944
sum:25006879,dvd:29764
sum:25138266,dvd:131387
sum:25196551,dvd:58285
sum:25272957,dvd:76406
sum:25319367,dvd:46410
sum:25572735,dvd:253368
sum:25612723,dvd:39988
sum:25688209,dvd:75486
sum:25701757,dvd:13548
sum:25703386,dvd:1629
sum:25746697,dvd:43311
sum:25893379,dvd:146682
sum:25949727,dvd:56348
sum:25989211,dvd:39484
sum:26050178,dvd:60967
sum:26073071,dvd:22893
sum:26080560,dvd:7489
sum:26299669,dvd:219109
sum:26317329,dvd:17660
sum:26352695,dvd:35366
sum:26369653,dvd:16958
sum:26427126,dvd:57473
sum:26466869,dvd:39743
sum:26490263,dvd:23394
sum:26565955,dvd:75692
sum:26609273,dvd:43318
sum:27030572,dvd:421299
sum:27074442,dvd:43870
sum:27128717,dvd:54275
sum:27221842,dvd:93125
sum:27299841,dvd:77999
sum:27378223,dvd:78382
sum:27381362,dvd:3139
sum:27502002,dvd:120640
sum:27567293,dvd:65291
sum:27856801,dvd:289508
sum:27906323,dvd:49522
sum:27946986,dvd:40663
sum:27948896,dvd:1910
sum:28061765,dvd:112869
sum:28081508,dvd:19743
sum:28114322,dvd:32814
sum:28114848,dvd:526
sum:28164457,dvd:49609
sum:28166489,dvd:2032
sum:28229211,dvd:62722
sum:28230323,dvd:1112
sum:28414812,dvd:184489
sum:28968736,dvd:553924
sum:29001066,dvd:32330
sum:29121058,dvd:119992
sum:29150515,dvd:29457
sum:29211013,dvd:60498
sum:29245519,dvd:34506
sum:29375748,dvd:130229
sum:29494767,dvd:119019
sum:29506847,dvd:12080
sum:29665937,dvd:159090
sum:29941222,dvd:275285
sum:29984275,dvd:43053
sum:30012411,dvd:28136
sum:30082391,dvd:69980
sum:30206605,dvd:124214
sum:30384826,dvd:178221
sum:30612896,dvd:228070
sum:30638680,dvd:25784
sum:30685632,dvd:46952
sum:30714092,dvd:28460
sum:30725411,dvd:11319
sum:30758283,dvd:32872
sum:30991259,dvd:232976
sum:31004505,dvd:13246
sum:31038770,dvd:34265
sum:31113251,dvd:74481
sum:31249662,dvd:136411
sum:31313334,dvd:63672
sum:31361910,dvd:48576
sum:31523575,dvd:161665
sum:31663173,dvd:139598
sum:31689462,dvd:26289
sum:31697162,dvd:7700
sum:31717567,dvd:20405
sum:31738294,dvd:20727
sum:31778498,dvd:40204
sum:31927466,dvd:148968
sum:31956556,dvd:29090
sum:32004859,dvd:48303
sum:32013058,dvd:8199
sum:32142924,dvd:129866
sum:32281222,dvd:138298
sum:32352583,dvd:71361
sum:32488259,dvd:135676
sum:32713780,dvd:225521
sum:32727342,dvd:13562
sum:32767646,dvd:40304
sum:32883346,dvd:115700
sum:33000280,dvd:116934
sum:33023268,dvd:22988
sum:33201045,dvd:177777
sum:33233379,dvd:32334
sum:33370579,dvd:137200
sum:33427069,dvd:56490
sum:33447929,dvd:20860
sum:33456399,dvd:8470
sum:33469347,dvd:12948
sum:33601547,dvd:132200
sum:33667014,dvd:65467
sum:33686329,dvd:19315
sum:33757604,dvd:71275
sum:33787440,dvd:29836
sum:33835407,dvd:47967
sum:33961061,dvd:125654
sum:34030521,dvd:69460
sum:34205340,dvd:174819
sum:34398004,dvd:192664
sum:34476630,dvd:78626
sum:34682653,dvd:206023
sum:34713479,dvd:30826
sum:34751678,dvd:38199
sum:34875005,dvd:123327
sum:34900668,dvd:25663
sum:35050996,dvd:150328
sum:35199301,dvd:148305
sum:35206257,dvd:6956
sum:35283415,dvd:77158
sum:35371139,dvd:87724
sum:35507342,dvd:136203
sum:35571120,dvd:63778
sum:35581096,dvd:9976
sum:35850536,dvd:269440
sum:35862249,dvd:11713
sum:35971152,dvd:108903
sum:35983071,dvd:11919
sum:35995347,dvd:12276
sum:36181414,dvd:186067
sum:36238496,dvd:57082
sum:36251515,dvd:13019
sum:36375203,dvd:123688
sum:36488819,dvd:113616
sum:36550819,dvd:62000
sum:36692833,dvd:142014
sum:36755110,dvd:62277
sum:36760282,dvd:5172
sum:36781973,dvd:21691
sum:36855804,dvd:73831
sum:37100295,dvd:244491
sum:37169410,dvd:69115
sum:37211940,dvd:42530
sum:37226166,dvd:14226
sum:37230081,dvd:3915
sum:37400483,dvd:170402
sum:37461496,dvd:61013
sum:37472850,dvd:11354
sum:37497814,dvd:24964
sum:37523622,dvd:25808
sum:37758605,dvd:234983
sum:37857871,dvd:99266
sum:37893852,dvd:35981
sum:37962074,dvd:68222
sum:38041948,dvd:79874
sum:38094753,dvd:52805
sum:38144815,dvd:50062
sum:38175172,dvd:30357
sum:38264874,dvd:89702
sum:38463282,dvd:198408
sum:38607398,dvd:144116
sum:38623172,dvd:15774
sum:38654801,dvd:31629
sum:38673288,dvd:18487
sum:38698984,dvd:25696
sum:38826388,dvd:127404
sum:38830267,dvd:3879
sum:38861418,dvd:31151
sum:38898106,dvd:36688
sum:38960279,dvd:62173
sum:38973395,dvd:13116
sum:39075912,dvd:102517
sum:39119674,dvd:43762
sum:39169869,dvd:50195
sum:39336191,dvd:166322
sum:39367851,dvd:31660
sum:39406611,dvd:38760
sum:39474956,dvd:68345
sum:39523653,dvd:48697
sum:39651059,dvd:127406
sum:39655057,dvd:3998
sum:39696270,dvd:41213
sum:39714354,dvd:18084
sum:39752076,dvd:37722
sum:39949821,dvd:197745
sum:40197041,dvd:247220
sum:40280522,dvd:83481
sum:40419366,dvd:138844
sum:40460103,dvd:40737
sum:40579827,dvd:119724
sum:40688345,dvd:108518
sum:40700769,dvd:12424
sum:40834881,dvd:134112
sum:40867530,dvd:32649
sum:40898353,dvd:30823
sum:40903384,dvd:5031
sum:40926293,dvd:22909
sum:40928451,dvd:2158
sum:40941980,dvd:13529
sum:41018531,dvd:76551
sum:41071757,dvd:53226
sum:41080814,dvd:9057
sum:41081375,dvd:561
sum:41157556,dvd:76181
sum:41183271,dvd:25715
sum:41297191,dvd:113920
sum:41374496,dvd:77305
sum:41425846,dvd:51350
sum:41445733,dvd:19887
sum:41496400,dvd:50667
sum:41555823,dvd:59423
sum:41595602,dvd:39779
sum:41598419,dvd:2817
sum:41682930,dvd:84511
sum:41717412,dvd:34482
sum:41789166,dvd:71754
sum:41898487,dvd:109321
sum:41991426,dvd:92939
sum:42060503,dvd:69077
sum:42075305,dvd:14802
sum:42159748,dvd:84443
sum:42166925,dvd:7177
sum:42223960,dvd:57035
sum:42300189,dvd:76229
sum:42307396,dvd:7207
sum:42372184,dvd:64788
sum:42623044,dvd:250860
sum:42790006,dvd:166962
sum:42909586,dvd:119580
sum:42965498,dvd:55912
sum:43051116,dvd:85618
sum:43076500,dvd:25384
sum:43121244,dvd:44744
sum:43157306,dvd:36062
sum:43192640,dvd:35334
sum:43197645,dvd:5005
sum:43351401,dvd:153756
sum:43361428,dvd:10027
sum:43469606,dvd:108178
sum:43547379,dvd:77773
sum:43595375,dvd:47996
sum:43615044,dvd:19669
sum:43645441,dvd:30397
sum:43676546,dvd:31105
sum:43721262,dvd:44716
sum:43736242,dvd:14980
sum:43894064,dvd:157822
sum:44022615,dvd:128551
sum:44087170,dvd:64555
sum:44089784,dvd:2614
sum:44109425,dvd:19641
sum:44265646,dvd:156221
sum:44389008,dvd:123362
sum:44398504,dvd:9496
sum:44399510,dvd:1006
sum:44511911,dvd:112401
sum:44528882,dvd:16971
sum:44604492,dvd:75610
sum:44791230,dvd:186738
sum:44797480,dvd:6250
sum:44805592,dvd:8112
sum:44830549,dvd:24957
sum:45137577,dvd:307028
sum:45149561,dvd:11984
sum:45150777,dvd:1216
sum:45263243,dvd:112466
sum:45280597,dvd:17354
sum:45280815,dvd:218
sum:45425112,dvd:144297
sum:45446827,dvd:21715
sum:45487167,dvd:40340
sum:45530649,dvd:43482
sum:45671870,dvd:141221
sum:45683276,dvd:11406
sum:45721372,dvd:38096
sum:45726909,dvd:5537
sum:45903918,dvd:177009
sum:46248533,dvd:344615
sum:46312610,dvd:64077
sum:46381839,dvd:69229
sum:46433057,dvd:51218
sum:46433418,dvd:361
sum:46503464,dvd:70046
sum:46503967,dvd:503
sum:46626747,dvd:122780
sum:46673861,dvd:47114
sum:46708019,dvd:34158
sum:46848287,dvd:140268
sum:46863598,dvd:15311
sum:46907871,dvd:44273
sum:46910982,dvd:3111
sum:47053690,dvd:142708
sum:47072209,dvd:18519
sum:47204896,dvd:132687
sum:47255245,dvd:50349
sum:47437967,dvd:182722
sum:47470883,dvd:32916
sum:47514404,dvd:43521
sum:47746019,dvd:231615
sum:47855395,dvd:109376
sum:47874790,dvd:19395
sum:48009416,dvd:134626
sum:48102380,dvd:92964
sum:48110656,dvd:8276
sum:48178579,dvd:67923
sum:48354523,dvd:175944
sum:48458141,dvd:103618
sum:48863217,dvd:405076
sum:49043077,dvd:179860
sum:49142442,dvd:99365
sum:49189014,dvd:46572
sum:49250228,dvd:61214
sum:49254494,dvd:4266
sum:49336343,dvd:81849
sum:49382003,dvd:45660
sum:49407473,dvd:25470
sum:49440952,dvd:33479
sum:49453375,dvd:12423
sum:49597156,dvd:143781
sum:49606987,dvd:9831
sum:49739996,dvd:133009
sum:49794357,dvd:54361
sum:49803180,dvd:8823
sum:49895546,dvd:92366
sum:49898782,dvd:3236
sum:49938113,dvd:39331
sum:49997742,dvd:59629
sum:50000306,dvd:2564
sum:50056871,dvd:56565
sum:50088307,dvd:31436
sum:50110869,dvd:22562
sum:50120460,dvd:9591
sum:50124124,dvd:3664
sum:50139610,dvd:15486
sum:50144688,dvd:5078
sum:50160960,dvd:16272
sum:50286058,dvd:125098
sum:50301170,dvd:15112
sum:50315203,dvd:14033
sum:50496589,dvd:181386
sum:50507010,dvd:10421
sum:50516261,dvd:9251
sum:50670929,dvd:154668
sum:50693563,dvd:22634
sum:50712437,dvd:18874
sum:50786835,dvd:74398
sum:50878918,dvd:92083
sum:50882821,dvd:3903
sum:51000093,dvd:117272
sum:51003849,dvd:3756
sum:51068249,dvd:64400
sum:51081220,dvd:12971
sum:51142772,dvd:61552
sum:51154504,dvd:11732
sum:51168762,dvd:14258
sum:51214675,dvd:45913
sum:51230713,dvd:16038
sum:51351151,dvd:120438
sum:51363509,dvd:12358
sum:51366003,dvd:2494
sum:51451769,dvd:85766
sum:51466059,dvd:14290
sum:51571947,dvd:105888
sum:51589175,dvd:17228
sum:51735614,dvd:146439
sum:51737924,dvd:2310
sum:51785340,dvd:47416
sum:52027212,dvd:241872
sum:52059881,dvd:32669
sum:52093749,dvd:33868
sum:52124709,dvd:30960
sum:52134270,dvd:9561
sum:52151022,dvd:16752
sum:52193943,dvd:42921
sum:52217571,dvd:23628
sum:52364087,dvd:146516
sum:52426325,dvd:62238
sum:52513130,dvd:86805
sum:52534379,dvd:21249
sum:52617051,dvd:82672
sum:52623511,dvd:6460
sum:52780720,dvd:157209
sum:52809342,dvd:28622
sum:52821512,dvd:12170
sum:52873943,dvd:52431
sum:52945055,dvd:71112
sum:53045149,dvd:100094
sum:53167911,dvd:122762
sum:53198068,dvd:30157
sum:53206642,dvd:8574
sum:53310763,dvd:104121
sum:53508547,dvd:197784
sum:53765137,dvd:256590
sum:53773861,dvd:8724
sum:53815437,dvd:41576
sum:53836132,dvd:20695
sum:53873795,dvd:37663
sum:53888480,dvd:14685
sum:53893803,dvd:5323
sum:53906733,dvd:12930
sum:53909533,dvd:2800
sum:53958684,dvd:49151
sum:53990773,dvd:32089
sum:54022889,dvd:32116
sum:54024391,dvd:1502
sum:54169328,dvd:144937
sum:54249831,dvd:80503
sum:54371034,dvd:121203
sum:54407612,dvd:36578
sum:54419217,dvd:11605
sum:54453552,dvd:34335
sum:54509930,dvd:56378
sum:54530055,dvd:20125
sum:54546988,dvd:16933
sum:54712825,dvd:165837
sum:54755840,dvd:43015
sum:54915050,dvd:159210
sum:55001365,dvd:86315
sum:55047497,dvd:46132
sum:55261811,dvd:214314
sum:55396992,dvd:135181
sum:55403064,dvd:6072
sum:55418226,dvd:15162
sum:55443487,dvd:25261
sum:55620638,dvd:177151
sum:55661945,dvd:41307
sum:55739393,dvd:77448
sum:55773405,dvd:34012
sum:55818834,dvd:45429
sum:55962334,dvd:143500
sum:56083138,dvd:120804
sum:56096074,dvd:12936
sum:56161141,dvd:65067
sum:56177062,dvd:15921
sum:56207081,dvd:30019
sum:56220651,dvd:13570
sum:56280694,dvd:60043
sum:56306221,dvd:25527
sum:56316995,dvd:10774
sum:56363112,dvd:46117
sum:56384664,dvd:21552
sum:56455219,dvd:70555
sum:56828049,dvd:372830
sum:56859547,dvd:31498
sum:56918892,dvd:59345
sum:56964908,dvd:46016
sum:57076468,dvd:111560
sum:57231932,dvd:155464
sum:57362314,dvd:130382
sum:57417424,dvd:55110
sum:57433502,dvd:16078
sum:57487694,dvd:54192
sum:57570791,dvd:83097
sum:57749679,dvd:178888
sum:57753501,dvd:3822
sum:57761242,dvd:7741
sum:57762364,dvd:1122
sum:57767945,dvd:5581
sum:57820221,dvd:52276
sum:57835421,dvd:15200
sum:57925854,dvd:90433
sum:58094859,dvd:169005
sum:58167570,dvd:72711
sum:58211815,dvd:44245
sum:58253615,dvd:41800
sum:58343871,dvd:90256
sum:58403309,dvd:59438
sum:58469321,dvd:66012
sum:58516951,dvd:47630
sum:58544414,dvd:27463
sum:58544623,dvd:209
sum:58632307,dvd:87684
sum:58655757,dvd:23450
sum:58690751,dvd:34994
sum:58697798,dvd:7047
sum:58732374,dvd:34576
sum:58812570,dvd:80196
sum:58964795,dvd:152225
sum:59084141,dvd:119346
sum:59127169,dvd:43028
sum:59169488,dvd:42319
sum:59193070,dvd:23582
sum:59274604,dvd:81534
sum:59302685,dvd:28081
sum:59309749,dvd:7064
sum:59402061,dvd:92312
sum:59552452,dvd:150391
sum:59638084,dvd:85632
sum:59668015,dvd:29931
sum:59743312,dvd:75297
sum:59842583,dvd:99271
sum:59950280,dvd:107697
sum:59980773,dvd:30493
sum:60227293,dvd:246520
sum:60230113,dvd:2820
sum:60267162,dvd:37049
sum:60557881,dvd:290719
sum:60603272,dvd:45391
sum:60641755,dvd:38483
sum:60707793,dvd:66038
sum:60830992,dvd:123199
sum:60914345,dvd:83353
sum:61032307,dvd:117962
sum:61132729,dvd:100422
sum:61199294,dvd:66565
sum:61216981,dvd:17687
sum:61300644,dvd:83663
sum:61350328,dvd:49684
sum:61373872,dvd:23544
sum:61406252,dvd:32380
sum:61444867,dvd:38615
sum:61551526,dvd:106659
sum:61656462,dvd:104936
sum:61673782,dvd:17320
sum:61682596,dvd:8814
sum:61867847,dvd:185251
sum:61996657,dvd:128810
sum:62064831,dvd:68174
sum:62476346,dvd:411515
sum:62659318,dvd:182972
sum:62896670,dvd:237352
sum:62939572,dvd:42902
sum:62966784,dvd:27212
sum:63022566,dvd:55782
sum:63172087,dvd:149521
sum:63203631,dvd:31544
sum:63258586,dvd:54955
sum:63284088,dvd:25502
sum:63435327,dvd:151239
sum:63473256,dvd:37929
sum:63604401,dvd:131145
sum:63662176,dvd:57775
sum:63673536,dvd:11360
sum:63825507,dvd:151971
sum:63894857,dvd:69350
sum:64156014,dvd:261157
sum:64157612,dvd:1598
sum:64177361,dvd:19749
sum:64234218,dvd:56857
sum:64306565,dvd:72347
sum:64365254,dvd:58689
sum:64453682,dvd:88428
sum:64487634,dvd:33952
sum:64519606,dvd:31972
sum:64779904,dvd:260298
sum:64810448,dvd:30544
sum:64923431,dvd:112983
sum:64936215,dvd:12784
sum:65004522,dvd:68307
sum:65019067,dvd:14545
sum:65188335,dvd:169268
sum:65299435,dvd:111100
sum:65360551,dvd:61116
sum:65487704,dvd:127153
sum:65512353,dvd:24649
sum:65534256,dvd:21903
sum:65549101,dvd:14845
sum:65581581,dvd:32480
sum:65768711,dvd:187130
sum:65779678,dvd:10967
sum:65797687,dvd:18009
sum:65816357,dvd:18670
sum:65848701,dvd:32344
sum:65858352,dvd:9651
sum:66018517,dvd:160165
sum:66022475,dvd:3958
sum:66084064,dvd:61589
sum:66119394,dvd:35330
sum:66160228,dvd:40834
sum:66242469,dvd:82241
sum:66511311,dvd:268842
sum:66568852,dvd:57541
sum:66595705,dvd:26853
sum:66646271,dvd:50566
sum:66851696,dvd:205425
sum:66905501,dvd:53805
sum:67091784,dvd:186283
sum:67171232,dvd:79448
sum:67190459,dvd:19227
sum:67384623,dvd:194164
sum:67393836,dvd:9213
sum:67411232,dvd:17396
sum:67472439,dvd:61207
sum:67499176,dvd:26737
sum:67511633,dvd:12457
sum:67513478,dvd:1845
sum:67554394,dvd:40916
sum:67557182,dvd:2788
sum:67808274,dvd:251092
sum:67820422,dvd:12148
sum:67988879,dvd:168457
sum:68082263,dvd:93384
sum:68089626,dvd:7363
sum:68149380,dvd:59754
sum:68193286,dvd:43906
sum:68251019,dvd:57733
sum:68260348,dvd:9329
sum:68288636,dvd:28288
sum:68299238,dvd:10602
sum:68301914,dvd:2676
sum:68302852,dvd:938
sum:68339870,dvd:37018
sum:68555110,dvd:215240
sum:68759966,dvd:204856
sum:68811014,dvd:51048
sum:68856701,dvd:45687
sum:68998918,dvd:142217
sum:69054510,dvd:55592
sum:69082537,dvd:28027
sum:69105828,dvd:23291
sum:69158986,dvd:53158
sum:69201252,dvd:42266
sum:69328988,dvd:127736
sum:69406185,dvd:77197
sum:69471750,dvd:65565
sum:69545011,dvd:73261
sum:69575976,dvd:30965
sum:69624646,dvd:48670
sum:69813528,dvd:188882
sum:69858722,dvd:45194
sum:70074141,dvd:215419
sum:70075292,dvd:1151
sum:70142940,dvd:67648
sum:70201233,dvd:58293
sum:70207000,dvd:5767
sum:70217510,dvd:10510
sum:70221690,dvd:4180
