sum:178584,dvd:0
sum:17502145,dvd:248333
sum:17538217,dvd:36072
sum:17695876,dvd:157659
sum:17888416,dvd:192540
sum:17896293,dvd:7877
sum:17958198,dvd:61905
sum:18432069,dvd:473871
sum:18800678,dvd:368609
sum:18960665,dvd:159987
sum:18965516,dvd:4851
sum:19205734,dvd:240218
sum:19232511,dvd:26777
sum:19292792,dvd:60281
sum:19853620,dvd:560828
sum:20004825,dvd:151205
sum:20269206,dvd:264381
sum:20501609,dvd:232403
sum:20569144,dvd:67535
sum:20626896,dvd:57752
sum:20899460,dvd:272564
sum:20922554,dvd:23094
sum:21024480,dvd:101926
sum:21241441,dvd:216961
sum:21478321,dvd:236880
sum:21546590,dvd:68269
sum:21561230,dvd:14640
sum:21589713,dvd:28483
sum:21615266,dvd:25553
sum:21673494,dvd:58228
sum:21738541,dvd:65047
sum:21952728,dvd:214187
sum:22194921,dvd:242193
sum:22421733,dvd:226812
sum:23012883,dvd:591150
sum:23185877,dvd:172994
sum:23195740,dvd:9863
sum:23424486,dvd:228746
sum:23583620,dvd:159134
sum:23944054,dvd:360434
sum:24001110,dvd:57056
sum:24110194,dvd:109084
sum:24118557,dvd:8363
sum:24190243,dvd:71686
sum:24401778,dvd:211535
sum:24443782,dvd:42004
sum:24526007,dvd:82225
sum:24551808,dvd:25801
sum:24672046,dvd:120238
sum:25233446,dvd:561400
sum:25268284,dvd:34838
sum:25280583,dvd:12299
sum:25294206,dvd:13623
sum:25430133,dvd:135927
sum:25595192,dvd:165059
sum:25645006,dvd:49814
sum:25769034,dvd:124028
sum:26092164,dvd:323130
sum:26120041,dvd:27877
sum:26333127,dvd:213086
sum:26349972,dvd:16845
sum:26365278,dvd:15306
sum:26700524,dvd:335246
sum:26861486,dvd:160962
sum:27348743,dvd:487257
sum:27449325,dvd:100582
sum:27563670,dvd:114345
sum:27888621,dvd:324951
sum:27987981,dvd:99360
sum:28194337,dvd:206356
sum:28254452,dvd:60115
sum:28429918,dvd:175466
sum:28616016,dvd:186098
sum:28778614,dvd:162598
sum:28869600,dvd:90986
sum:29556611,dvd:687011
sum:29753760,dvd:197149
sum:29835942,dvd:82182
sum:30185005,dvd:349063
sum:30320101,dvd:135096
sum:30433812,dvd:113711
sum:30517786,dvd:83974
sum:30662033,dvd:144247
sum:30732418,dvd:70385
sum:30736038,dvd:3620
sum:30861214,dvd:125176
sum:30980631,dvd:119417
sum:31141984,dvd:161353
sum:31435580,dvd:293596
sum:31491645,dvd:56065
sum:31582890,dvd:91245
sum:31746568,dvd:163678
sum:32039389,dvd:292821
sum:32097604,dvd:58215
sum:32474618,dvd:377014
sum:32489057,dvd:14439
sum:32629672,dvd:140615
sum:32766463,dvd:136791
sum:32771243,dvd:4780
sum:32866713,dvd:95470
sum:33027305,dvd:160592
sum:33094239,dvd:66934
sum:33788283,dvd:694044
sum:33812315,dvd:24032
sum:33819516,dvd:7201
sum:34067390,dvd:247874
sum:34178021,dvd:110631
sum:34252943,dvd:74922
sum:34563465,dvd:310522
sum:34840043,dvd:276578
sum:35284364,dvd:444321
sum:35472545,dvd:188181
sum:35677767,dvd:205222
sum:35767595,dvd:89828
sum:36132231,dvd:364636
sum:36144158,dvd:11927
sum:36337716,dvd:193558
sum:36624435,dvd:286719
sum:36688125,dvd:63690
sum:36924389,dvd:236264
sum:37041360,dvd:116971
sum:37348633,dvd:307273
sum:37503151,dvd:154518
sum:37682526,dvd:179375
sum:38455295,dvd:772769
sum:38528982,dvd:73687
sum:38712279,dvd:183297
sum:38772510,dvd:60231
sum:38817396,dvd:44886
sum:38852605,dvd:35209
sum:38866876,dvd:14271
sum:39086225,dvd:219349
sum:39276027,dvd:189802
sum:39276794,dvd:767
sum:39305751,dvd:28957
sum:39501748,dvd:195997
sum:39537281,dvd:35533
sum:39669657,dvd:132376
sum:39704218,dvd:34561
sum:39752624,dvd:48406
sum:39798226,dvd:45602
sum:39985234,dvd:187008
sum:40189982,dvd:204748
sum:40224413,dvd:34431
sum:40383540,dvd:159127
sum:40491959,dvd:108419
sum:40641073,dvd:149114
sum:40701243,dvd:60170
sum:40893137,dvd:191894
sum:40956598,dvd:63461
sum:40965956,dvd:9358
sum:41001325,dvd:35369
sum:41048487,dvd:47162
sum:41399838,dvd:351351
sum:41414609,dvd:14771
sum:41441880,dvd:27271
sum:41671994,dvd:230114
sum:41691034,dvd:19040
sum:41906252,dvd:215218
sum:42062901,dvd:156649
sum:42220761,dvd:157860
sum:42570976,dvd:350215
sum:42631320,dvd:60344
sum:42771895,dvd:140575
sum:43000192,dvd:228297
sum:43258425,dvd:258233
sum:43365604,dvd:107179
sum:43432697,dvd:67093
sum:43459302,dvd:26605
sum:43508386,dvd:49084
sum:43810398,dvd:302012
sum:43848867,dvd:38469
sum:43932764,dvd:83897
sum:44174872,dvd:242108
sum:44688998,dvd:514126
sum:44817974,dvd:128976
sum:44975515,dvd:157541
sum:45026003,dvd:50488
sum:45063772,dvd:37769
sum:45085774,dvd:22002
sum:45093301,dvd:7527
sum:45114754,dvd:21453
sum:45156757,dvd:42003
sum:45175520,dvd:18763
sum:45201882,dvd:26362
sum:45238722,dvd:36840
sum:45366209,dvd:127487
sum:45675875,dvd:309666
sum:45873404,dvd:197529
sum:46029962,dvd:156558
sum:46294633,dvd:264671
sum:46513674,dvd:219041
sum:46537739,dvd:24065
sum:46642527,dvd:104788
sum:46887291,dvd:244764
sum:46993042,dvd:105751
sum:46999292,dvd:6250
sum:47007017,dvd:7725
sum:47023406,dvd:16389
sum:47163380,dvd:139974
sum:47185278,dvd:21898
sum:47300787,dvd:115509
sum:48149446,dvd:848659
sum:48201879,dvd:52433
sum:48218116,dvd:16237
sum:48470109,dvd:251993
sum:48498970,dvd:28861
sum:48583712,dvd:84742
sum:48660579,dvd:76867
sum:48984194,dvd:323615
sum:49050672,dvd:66478
sum:49061546,dvd:10874
sum:49565828,dvd:504282
sum:49714981,dvd:149153
sum:49772416,dvd:57435
sum:50153281,dvd:380865
sum:50208036,dvd:54755
sum:50406091,dvd:198055
sum:50423907,dvd:17816
sum:51016368,dvd:592461
sum:51102327,dvd:85959
sum:51316530,dvd:214203
sum:51351871,dvd:35341
sum:51393932,dvd:42061
sum:51606973,dvd:213041
sum:51609420,dvd:2447
sum:51658240,dvd:48820
sum:51806479,dvd:148239
sum:51895497,dvd:89018
sum:51912061,dvd:16564
sum:52440599,dvd:528538
sum:52702293,dvd:261694
sum:53042493,dvd:340200
sum:53522868,dvd:480375
sum:53557181,dvd:34313
sum:53769558,dvd:212377
sum:53919772,dvd:150214
sum:53946254,dvd:26482
sum:54282194,dvd:335940
sum:54523492,dvd:241298
sum:54679924,dvd:156432
sum:55091041,dvd:411117
sum:55308289,dvd:217248
sum:55465512,dvd:157223
sum:55652671,dvd:187159
sum:55911072,dvd:258401
sum:56069304,dvd:158232
sum:56075962,dvd:6658
sum:56231531,dvd:155569
sum:56255044,dvd:23513
sum:56397756,dvd:142712
sum:56563049,dvd:165293
sum:56849330,dvd:286281
sum:56944151,dvd:94821
sum:57001708,dvd:57557
sum:57207412,dvd:205704
sum:57694552,dvd:487140
sum:57828413,dvd:133861
sum:57884428,dvd:56015
sum:58405847,dvd:521419
sum:58522288,dvd:116441
sum:58619780,dvd:97492
sum:58719557,dvd:99777
sum:58731294,dvd:11737
sum:58896785,dvd:165491
sum:58930977,dvd:34192
sum:58946136,dvd:15159
sum:58992199,dvd:46063
sum:59000661,dvd:8462
sum:59403823,dvd:403162
sum:59463980,dvd:60157
sum:59517762,dvd:53782
sum:60168308,dvd:650546
sum:60172357,dvd:4049
sum:60341536,dvd:169179
sum:60434788,dvd:93252
sum:60582401,dvd:147613
sum:60599653,dvd:17252
sum:60617458,dvd:17805
sum:60874246,dvd:256788
sum:60879025,dvd:4779
sum:61004520,dvd:125495
sum:61017568,dvd:13048
sum:61212239,dvd:194671
sum:61232950,dvd:20711
sum:61557368,dvd:324418
sum:61672916,dvd:115548
sum:61687858,dvd:14942
sum:61768421,dvd:80563
sum:61906099,dvd:137678
sum:61923572,dvd:17473
sum:61976821,dvd:53249
sum:62570574,dvd:593753
sum:62626256,dvd:55682
sum:63097938,dvd:471682
sum:63552600,dvd:454662
sum:63705334,dvd:152734
sum:63847876,dvd:142542
sum:64142632,dvd:294756
sum:64262028,dvd:119396
sum:64363142,dvd:101114
sum:64425466,dvd:62324
sum:65172269,dvd:746803
sum:65463225,dvd:290956
sum:65721452,dvd:258227
sum:66002899,dvd:281447
sum:66021897,dvd:18998
sum:66052856,dvd:30959
sum:66072011,dvd:19155
sum:66234629,dvd:162618
sum:66474460,dvd:239831
sum:66564070,dvd:89610
sum:66733587,dvd:169517
sum:67070145,dvd:336558
sum:67072076,dvd:1931
sum:67150344,dvd:78268
sum:67320620,dvd:170276
sum:67532129,dvd:211509
sum:67617108,dvd:84979
sum:67647557,dvd:30449
sum:67859041,dvd:211484
sum:68266435,dvd:407394
sum:68513342,dvd:246907
sum:68702271,dvd:188929
sum:69013059,dvd:310788
sum:69424278,dvd:411219
sum:69572180,dvd:147902
sum:69686438,dvd:114258
sum:69852366,dvd:165928
sum:70434290,dvd:581924
sum:70892405,dvd:458115
sum:71009797,dvd:117392
sum:71138977,dvd:129180
sum:71525145,dvd:386168
sum:71577872,dvd:52727
sum:71830610,dvd:252738
sum:71860779,dvd:30169
sum:71927498,dvd:66719
sum:72060837,dvd:133339
sum:72198733,dvd:137896
sum:72461947,dvd:263214
sum:72560764,dvd:98817
sum:72723949,dvd:163185
sum:73087836,dvd:363887
sum:73512159,dvd:424323
sum:73633964,dvd:121805
sum:73913292,dvd:279328
sum:74400482,dvd:487190
sum:74490704,dvd:90222
sum:74797413,dvd:306709
sum:74931612,dvd:134199
sum:75090241,dvd:158629
sum:75555374,dvd:465133
sum:75950666,dvd:395292
sum:76135000,dvd:184334
sum:76506904,dvd:371904
sum:76575835,dvd:68931
sum:76962489,dvd:386654
sum:77212031,dvd:249542
sum:77486949,dvd:274918
sum:77667278,dvd:180329
sum:78003552,dvd:336274
sum:78102132,dvd:98580
sum:78342645,dvd:240513
sum:78425705,dvd:83060
sum:78629901,dvd:204196
sum:78953464,dvd:323563
sum:78990175,dvd:36711
sum:79067542,dvd:77367
sum:79298154,dvd:230612
sum:79366714,dvd:68560
sum:79455614,dvd:88900
sum:79597711,dvd:142097
sum:79850243,dvd:252532
sum:79904134,dvd:53891
sum:79965003,dvd:60869
sum:80108574,dvd:143571
sum:80241310,dvd:132736
sum:80404882,dvd:163572
sum:80736786,dvd:331904
sum:80941671,dvd:204885
sum:80953534,dvd:11863
sum:81100286,dvd:146752
sum:81188240,dvd:87954
sum:81287640,dvd:99400
sum:81535648,dvd:248008
sum:81863371,dvd:327723
sum:82080172,dvd:216801
sum:82122839,dvd:42667
sum:82614442,dvd:491603
sum:82786518,dvd:172076
sum:82818553,dvd:32035
sum:83097512,dvd:278959
sum:83188307,dvd:90795
sum:83260432,dvd:72125
sum:83266971,dvd:6539
sum:83517809,dvd:250838
sum:83768612,dvd:250803
sum:83840054,dvd:71442
sum:84096547,dvd:256493
sum:84220961,dvd:124414
sum:85031722,dvd:810761
sum:85039357,dvd:7635
sum:85086632,dvd:47275
sum:85146123,dvd:59491
sum:85195832,dvd:49709
sum:85284394,dvd:88562
sum:85498700,dvd:214306
sum:85572872,dvd:74172
sum:85625858,dvd:52986
sum:85822657,dvd:196799
sum:85847200,dvd:24543
sum:85950613,dvd:103413
sum:85995950,dvd:45337
sum:86072740,dvd:76790
sum:86150993,dvd:78253
sum:86290661,dvd:139668
sum:86332237,dvd:41576
sum:86423769,dvd:91532
sum:86822560,dvd:398791
sum:87568300,dvd:745740
sum:87703883,dvd:135583
sum:87743522,dvd:39639
sum:87852905,dvd:109383
sum:87853705,dvd:800
sum:88230492,dvd:376787
sum:88232804,dvd:2312
sum:88259259,dvd:26455
sum:88301613,dvd:42354
sum:88399650,dvd:98037
sum:88626142,dvd:226492
sum:89279096,dvd:652954
sum:89518219,dvd:239123
sum:89546792,dvd:28573
sum:89601828,dvd:55036
sum:89628477,dvd:26649
sum:89662617,dvd:34140
sum:89984159,dvd:321542
sum:90016087,dvd:31928
sum:90350642,dvd:334555
sum:90355870,dvd:5228
sum:90571455,dvd:215585
sum:90649141,dvd:77686
sum:90710995,dvd:61854
sum:90924185,dvd:213190
sum:90966327,dvd:42142
sum:90991526,dvd:25199
sum:91039138,dvd:47612
sum:91291059,dvd:251921
sum:91598844,dvd:307785
sum:92044041,dvd:445197
sum:92096258,dvd:52217
sum:92247591,dvd:151333
sum:92282171,dvd:34580
sum:92502089,dvd:219918
sum:92753826,dvd:251737
sum:92837594,dvd:83768
sum:92870568,dvd:32974
sum:92930885,dvd:60317
sum:93018509,dvd:87624
sum:93398914,dvd:380405
sum:93442530,dvd:43616
sum:93674087,dvd:231557
sum:94482568,dvd:808481
sum:94494207,dvd:11639
sum:94666127,dvd:171920
sum:94754623,dvd:88496
sum:94781278,dvd:26655
sum:95383091,dvd:601813
sum:95391198,dvd:8107
sum:95627729,dvd:236531
sum:95761444,dvd:133715
sum:95786459,dvd:25015
sum:96001928,dvd:215469
sum:96027243,dvd:25315
sum:96074732,dvd:47489
sum:96290896,dvd:216164
sum:96432125,dvd:141229
sum:96790362,dvd:358237
sum:97527610,dvd:737248
sum:97815545,dvd:287935
sum:98110059,dvd:294514
sum:98187387,dvd:77328
sum:98608247,dvd:420860
sum:98632364,dvd:24117
sum:98754374,dvd:122010
sum:98867875,dvd:113501
sum:98893130,dvd:25255
sum:99218176,dvd:325046
sum:99294151,dvd:75975
sum:99526469,dvd:232318
sum:99717953,dvd:191484
sum:99942666,dvd:224713
