sum:204312,dvd:0
sum:53244188,dvd:82709
sum:53614013,dvd:369825
sum:53662708,dvd:48695
sum:53833425,dvd:170717
sum:53918566,dvd:85141
sum:54040255,dvd:121689
sum:54087135,dvd:46880
sum:54763926,dvd:676791
sum:54850096,dvd:86170
sum:55373442,dvd:523346
sum:55402924,dvd:29482
sum:55476267,dvd:73343
sum:55556573,dvd:80306
sum:55650549,dvd:93976
sum:55743595,dvd:93046
sum:56261089,dvd:517494
sum:56325408,dvd:64319
sum:56435834,dvd:110426
sum:56505540,dvd:69706
sum:56570809,dvd:65269
sum:56694505,dvd:123696
sum:56887802,dvd:193297
sum:57280140,dvd:392338
sum:57306642,dvd:26502
sum:57673242,dvd:366600
sum:57805502,dvd:132260
sum:57869336,dvd:63834
sum:58047255,dvd:177919
sum:58158487,dvd:111232
sum:58223987,dvd:65500
sum:58339999,dvd:116012
sum:58817401,dvd:477402
sum:58930164,dvd:112763
sum:59524384,dvd:594220
sum:59530054,dvd:5670
sum:59596445,dvd:66391
sum:59641521,dvd:45076
sum:59776423,dvd:134902
sum:59903200,dvd:126777
sum:60050344,dvd:147144
sum:60185611,dvd:135267
sum:60281173,dvd:95562
sum:60350117,dvd:68944
sum:60358820,dvd:8703
sum:60441709,dvd:82889
sum:60484368,dvd:42659
sum:60572593,dvd:88225
sum:60862473,dvd:289880
sum:61032617,dvd:170144
sum:61074696,dvd:42079
sum:61335508,dvd:260812
sum:61951479,dvd:615971
sum:61963693,dvd:12214
sum:62049705,dvd:86012
sum:62157037,dvd:107332
sum:62454253,dvd:297216
sum:62883110,dvd:428857
sum:62946608,dvd:63498
sum:63015575,dvd:68967
sum:63451152,dvd:435577
sum:63454579,dvd:3427
sum:63528602,dvd:74023
sum:63677184,dvd:148582
sum:63996766,dvd:319582
sum:64005898,dvd:9132
sum:64415461,dvd:409563
sum:64519583,dvd:104122
sum:64566616,dvd:47033
sum:64788123,dvd:221507
sum:65005882,dvd:217759
sum:65009714,dvd:3832
sum:65048187,dvd:38473
sum:65423688,dvd:375501
sum:65532877,dvd:109189
sum:65582553,dvd:49676
sum:65616624,dvd:34071
sum:65662526,dvd:45902
sum:65701316,dvd:38790
sum:65817772,dvd:116456
sum:65879975,dvd:62203
sum:65915985,dvd:36010
sum:65944631,dvd:28646
sum:65954347,dvd:9716
sum:66022231,dvd:67884
sum:66115700,dvd:93469
sum:66460773,dvd:345073
sum:66872317,dvd:411544
sum:67737039,dvd:864722
sum:67817123,dvd:80084
sum:67897358,dvd:80235
sum:68151882,dvd:254524
sum:68173169,dvd:21287
sum:68225781,dvd:52612
sum:68266482,dvd:40701
sum:68373182,dvd:106700
sum:68527033,dvd:153851
sum:68872701,dvd:345668
sum:68910269,dvd:37568
sum:68945937,dvd:35668
sum:69189970,dvd:244033
sum:69247788,dvd:57818
sum:69300568,dvd:52780
sum:69323458,dvd:22890
sum:69380639,dvd:57181
sum:69384815,dvd:4176
sum:69519168,dvd:134353
sum:69734062,dvd:214894
sum:69793703,dvd:59641
sum:69839120,dvd:45417
sum:70266708,dvd:427588
sum:70734182,dvd:467474
sum:70745926,dvd:11744
sum:70755788,dvd:9862
sum:70908655,dvd:152867
sum:71164575,dvd:255920
sum:71415769,dvd:251194
sum:71489020,dvd:73251
sum:71649945,dvd:160925
sum:71777336,dvd:127391
sum:71826641,dvd:49305
sum:71988794,dvd:162153
sum:72020393,dvd:31599
sum:72087630,dvd:67237
sum:72143387,dvd:55757
sum:72319264,dvd:175877
sum:72433715,dvd:114451
sum:72449864,dvd:16149
sum:72620224,dvd:170360
sum:72722867,dvd:102643
sum:72763881,dvd:41014
sum:72818354,dvd:54473
sum:72821171,dvd:2817
sum:72883412,dvd:62241
sum:72931570,dvd:48158
sum:72931863,dvd:293
sum:73525854,dvd:593991
sum:73531764,dvd:5910
sum:73683048,dvd:151284
sum:74252876,dvd:569828
sum:74266006,dvd:13130
sum:74425690,dvd:159684
sum:74857549,dvd:431859
sum:75031568,dvd:174019
sum:75073632,dvd:42064
sum:75230118,dvd:156486
sum:75458569,dvd:228451
sum:75658913,dvd:200344
sum:75740905,dvd:81992
sum:75767281,dvd:26376
sum:75869199,dvd:101918
sum:75920483,dvd:51284
sum:75979232,dvd:58749
sum:76115836,dvd:136604
sum:76300286,dvd:184450
sum:76345009,dvd:44723
sum:76623895,dvd:278886
sum:76840138,dvd:216243
sum:77270342,dvd:430204
sum:77472442,dvd:202100
sum:77873461,dvd:401019
sum:78092922,dvd:219461
sum:78263229,dvd:170307
sum:78453538,dvd:190309
sum:78501399,dvd:47861
sum:78967024,dvd:465625
sum:79215556,dvd:248532
sum:79336718,dvd:121162
sum:79532805,dvd:196087
sum:79541881,dvd:9076
sum:79916473,dvd:374592
sum:80000409,dvd:83936
sum:80156012,dvd:155603
sum:80299747,dvd:143735
sum:80466247,dvd:166500
sum:80473458,dvd:7211
sum:80659407,dvd:185949
sum:81188303,dvd:528896
sum:81487158,dvd:298855
sum:81790621,dvd:303463
sum:81837655,dvd:47034
sum:81892746,dvd:55091
sum:82205532,dvd:312786
sum:82368437,dvd:162905
sum:82369843,dvd:1406
sum:82712391,dvd:342548
sum:82715909,dvd:3518
sum:82762694,dvd:46785
sum:82844006,dvd:81312
sum:82983160,dvd:139154
sum:83006049,dvd:22889
sum:83123854,dvd:117805
sum:83238749,dvd:114895
sum:83309575,dvd:70826
sum:83579285,dvd:269710
sum:83580286,dvd:1001
sum:83589093,dvd:8807
sum:83930175,dvd:341082
sum:83930382,dvd:207
sum:84303935,dvd:373553
sum:84331986,dvd:28051
sum:84444396,dvd:112410
sum:84510225,dvd:65829
sum:84602736,dvd:92511
sum:85224521,dvd:621785
sum:85680975,dvd:456454
sum:85953776,dvd:272801
sum:86103773,dvd:149997
sum:86558268,dvd:454495
sum:86661118,dvd:102850
sum:86766534,dvd:105416
sum:86988797,dvd:222263
sum:86993177,dvd:4380
sum:87065174,dvd:71997
sum:87251319,dvd:186145
sum:87320582,dvd:69263
sum:87354982,dvd:34400
sum:87455028,dvd:100046
sum:87541508,dvd:86480
sum:87584124,dvd:42616
sum:87627173,dvd:43049
sum:87701273,dvd:74100
sum:87928013,dvd:226740
sum:88065721,dvd:137708
sum:88155916,dvd:90195
sum:88188842,dvd:32926
sum:88195906,dvd:7064
sum:88246273,dvd:50367
sum:88269196,dvd:22923
sum:88388423,dvd:119227
sum:88393955,dvd:5532
sum:88636725,dvd:242770
sum:88765697,dvd:128972
sum:88779221,dvd:13524
sum:88956289,dvd:177068
sum:88997926,dvd:41637
sum:89389998,dvd:392072
sum:89534305,dvd:144307
sum:89568247,dvd:33942
sum:89716589,dvd:148342
sum:89831538,dvd:114949
sum:89874796,dvd:43258
sum:89936022,dvd:61226
sum:89948756,dvd:12734
sum:90231185,dvd:282429
sum:90240782,dvd:9597
sum:90259995,dvd:19213
sum:90464157,dvd:204162
sum:90613369,dvd:149212
sum:90662272,dvd:48903
sum:90880947,dvd:218675
sum:90941072,dvd:60125
sum:91051571,dvd:110499
sum:91303300,dvd:251729
sum:91432683,dvd:129383
sum:91695055,dvd:262372
sum:91768847,dvd:73792
sum:91851385,dvd:82538
sum:91981744,dvd:130359
sum:92126303,dvd:144559
sum:92130827,dvd:4524
sum:92557738,dvd:426911
sum:92606333,dvd:48595
sum:92866360,dvd:260027
sum:93177214,dvd:310854
sum:93179902,dvd:2688
sum:93433120,dvd:253218
sum:93502811,dvd:69691
sum:93518865,dvd:16054
sum:93540281,dvd:21416
sum:93628686,dvd:88405
sum:93806174,dvd:177488
sum:93959979,dvd:153805
sum:94171771,dvd:211792
sum:94230607,dvd:58836
sum:94264149,dvd:33542
sum:94789191,dvd:525042
sum:94830695,dvd:41504
sum:95079595,dvd:248900
sum:95120205,dvd:40610
sum:95188307,dvd:68102
sum:95219467,dvd:31160
sum:95240486,dvd:21019
sum:95246521,dvd:6035
sum:95311102,dvd:64581
sum:95589960,dvd:278858
sum:95623690,dvd:33730
sum:95653819,dvd:30129
sum:96061297,dvd:407478
sum:96194990,dvd:133693
sum:96397725,dvd:202735
sum:96480195,dvd:82470
sum:96590953,dvd:110758
sum:96808313,dvd:217360
sum:96833168,dvd:24855
sum:97007270,dvd:174102
sum:97010335,dvd:3065
sum:97043350,dvd:33015
sum:97043712,dvd:362
sum:97079144,dvd:35432
sum:97147789,dvd:68645
sum:97274507,dvd:126718
sum:97328255,dvd:53748
sum:97621972,dvd:293717
sum:97758542,dvd:136570
sum:97800326,dvd:41784
sum:97894106,dvd:93780
sum:98030177,dvd:136071
sum:98362543,dvd:332366
sum:98412212,dvd:49669
sum:98506655,dvd:94443
sum:98548760,dvd:42105
sum:98654890,dvd:106130
sum:98955464,dvd:300574
sum:99413708,dvd:458244
sum:99613970,dvd:200262
sum:99699321,dvd:85351
sum:99934813,dvd:235492
