sum:1168672,dvd:0
sum:54194625,dvd:105871
sum:54586512,dvd:391887
sum:54588090,dvd:1578
sum:54874972,dvd:286882
sum:55488655,dvd:613683
sum:55588919,dvd:100264
sum:55648136,dvd:59217
sum:55789797,dvd:141661
sum:56080917,dvd:291120
sum:56567405,dvd:486488
sum:56576764,dvd:9359
sum:56648047,dvd:71283
sum:56720678,dvd:72631
sum:57112675,dvd:391997
sum:57367487,dvd:254812
sum:57698772,dvd:331285
sum:58415273,dvd:716501
sum:59326560,dvd:911287
sum:60241768,dvd:915208
sum:60261409,dvd:19641
sum:61348792,dvd:1087383
sum:61373225,dvd:24433
sum:61412039,dvd:38814
sum:61551060,dvd:139021
sum:61588740,dvd:37680
sum:61685851,dvd:97111
sum:61762461,dvd:76610
sum:61803844,dvd:41383
sum:62006916,dvd:203072
sum:62008210,dvd:1294
sum:62069655,dvd:61445
sum:62130626,dvd:60971
sum:63401973,dvd:1271347
sum:63617302,dvd:215329
sum:63832653,dvd:215351
sum:64030174,dvd:197521
sum:64146089,dvd:115915
sum:64319533,dvd:173444
sum:64581620,dvd:262087
sum:64716120,dvd:134500
sum:65525649,dvd:809529
sum:66323516,dvd:797867
sum:66376120,dvd:52604
sum:66752233,dvd:376113
sum:67085663,dvd:333430
sum:67248831,dvd:163168
sum:68439828,dvd:1190997
sum:68548387,dvd:108559
sum:68988906,dvd:440519
sum:69072150,dvd:83244
sum:69355010,dvd:282860
sum:70476450,dvd:1121440
sum:70659297,dvd:182847
sum:71040921,dvd:381624
sum:71114278,dvd:73357
sum:71239361,dvd:125083
sum:71472730,dvd:233369
sum:71823043,dvd:350313
sum:72013647,dvd:190604
sum:72080747,dvd:67100
sum:72388181,dvd:307434
sum:73011839,dvd:623658
sum:73188618,dvd:176779
sum:73206633,dvd:18015
sum:73337161,dvd:130528
sum:74665094,dvd:1327933
sum:74839436,dvd:174342
sum:74945468,dvd:106032
sum:75102435,dvd:156967
sum:75240640,dvd:138205
sum:75246279,dvd:5639
sum:75462326,dvd:216047
sum:75781268,dvd:318942
sum:75813344,dvd:32076
sum:75961872,dvd:148528
sum:76446944,dvd:485072
sum:76466216,dvd:19272
sum:76529520,dvd:63304
sum:76530787,dvd:1267
sum:76573698,dvd:42911
sum:76781274,dvd:207576
sum:76829908,dvd:48634
sum:77108234,dvd:278326
sum:77122032,dvd:13798
sum:77226269,dvd:104237
sum:77258052,dvd:31783
sum:77487723,dvd:229671
sum:77683667,dvd:195944
sum:79159581,dvd:1475914
sum:79163232,dvd:3651
sum:80436081,dvd:1272849
sum:80901468,dvd:465387
sum:81058871,dvd:157403
sum:81367886,dvd:309015
sum:82199693,dvd:831807
sum:82902942,dvd:703249
sum:83167395,dvd:264453
sum:83586043,dvd:418648
sum:84321665,dvd:735622
sum:84623408,dvd:301743
sum:84937556,dvd:314148
sum:85263660,dvd:326104
sum:85424570,dvd:160910
sum:85498243,dvd:73673
sum:85778096,dvd:279853
sum:85939331,dvd:161235
sum:86316494,dvd:377163
sum:86855983,dvd:539489
sum:88022927,dvd:1166944
sum:88062172,dvd:39245
sum:88120455,dvd:58283
sum:88747467,dvd:627012
sum:88835030,dvd:87563
sum:89109130,dvd:274100
sum:90638752,dvd:1529622
sum:90781771,dvd:143019
sum:90800090,dvd:18319
sum:91845189,dvd:1045099
sum:91876177,dvd:30988
sum:93136634,dvd:1260457
sum:93166091,dvd:29457
sum:93262465,dvd:96374
sum:93516222,dvd:253757
sum:94174756,dvd:658534
sum:94383173,dvd:208417
sum:94437492,dvd:54319
sum:94905539,dvd:468047
sum:94920185,dvd:14646
sum:95401543,dvd:481358
sum:95970439,dvd:568896
sum:96254182,dvd:283743
sum:96415852,dvd:161670
sum:97190894,dvd:775042
sum:97273612,dvd:82718
sum:97283164,dvd:9552
sum:97626403,dvd:343239
sum:97687312,dvd:60909
sum:97965068,dvd:277756
sum:98226624,dvd:261556
sum:99329281,dvd:1102657
sum:99596275,dvd:266994
sum:99941272,dvd:344997
sum:99989818,dvd:48546
