sum:144834,dvd:0
sum:19531880,dvd:156224
sum:19567399,dvd:35519
sum:19705229,dvd:137830
sum:19786722,dvd:81493
sum:19805613,dvd:18891
sum:19855688,dvd:50075
sum:19858570,dvd:2882
sum:19934990,dvd:76420
sum:19982435,dvd:47445
sum:20079919,dvd:97484
sum:20172195,dvd:92276
sum:20252058,dvd:79863
sum:20322015,dvd:69957
sum:20340697,dvd:18682
sum:20409325,dvd:68628
sum:20418693,dvd:9368
sum:20609859,dvd:191166
sum:20649704,dvd:39845
sum:20697978,dvd:48274
sum:20744924,dvd:46946
sum:20782786,dvd:37862
sum:20801977,dvd:19191
sum:21061270,dvd:259293
sum:21110004,dvd:48734
sum:21207306,dvd:97302
sum:21378332,dvd:171026
sum:21458080,dvd:79748
sum:21639461,dvd:181381
sum:21654724,dvd:15263
sum:21739236,dvd:84512
sum:22034206,dvd:294970
sum:22234354,dvd:200148
sum:22438895,dvd:204541
sum:22502644,dvd:63749
sum:22533083,dvd:30439
sum:22588419,dvd:55336
sum:22634054,dvd:45635
sum:22735907,dvd:101853
sum:22816656,dvd:80749
sum:22831316,dvd:14660
sum:22851035,dvd:19719
sum:23009951,dvd:158916
sum:23066187,dvd:56236
sum:23126516,dvd:60329
sum:23168857,dvd:42341
sum:23191848,dvd:22991
sum:23193885,dvd:2037
sum:23340901,dvd:147016
sum:23355225,dvd:14324
sum:23385778,dvd:30553
sum:23493684,dvd:107906
sum:23566231,dvd:72547
sum:23617507,dvd:51276
sum:23664567,dvd:47060
sum:23713863,dvd:49296
sum:23739140,dvd:25277
sum:23753668,dvd:14528
sum:23883932,dvd:130264
sum:24013494,dvd:129562
sum:24016176,dvd:2682
sum:24173792,dvd:157616
sum:24180804,dvd:7012
sum:24239189,dvd:58385
sum:24266006,dvd:26817
sum:24473774,dvd:207768
sum:24628485,dvd:154711
sum:24660458,dvd:31973
sum:24808620,dvd:148162
sum:24857666,dvd:49046
sum:24862147,dvd:4481
sum:24876122,dvd:13975
sum:24903492,dvd:27370
sum:25075252,dvd:171760
sum:25096178,dvd:20926
sum:25097175,dvd:997
sum:25130564,dvd:33389
sum:25162972,dvd:32408
sum:25674364,dvd:511392
sum:25677605,dvd:3241
sum:25708531,dvd:30926
sum:25751511,dvd:42980
sum:25791368,dvd:39857
sum:25820274,dvd:28906
sum:25863815,dvd:43541
sum:25903147,dvd:39332
sum:25911404,dvd:8257
sum:25972636,dvd:61232
sum:26075475,dvd:102839
sum:26114171,dvd:38696
sum:26163714,dvd:49543
sum:26281624,dvd:117910
sum:26322748,dvd:41124
sum:26376054,dvd:53306
sum:26382096,dvd:6042
sum:26399673,dvd:17577
sum:26501487,dvd:101814
sum:26705980,dvd:204493
sum:26738359,dvd:32379
sum:26771121,dvd:32762
sum:26818704,dvd:47583
sum:26857521,dvd:38817
sum:26882455,dvd:24934
sum:26906783,dvd:24328
sum:27269472,dvd:362689
sum:27306216,dvd:36744
sum:27341648,dvd:35432
sum:27359377,dvd:17729
sum:27405666,dvd:46289
sum:27419430,dvd:13764
sum:27420737,dvd:1307
sum:27432067,dvd:11330
sum:27459120,dvd:27053
sum:27510124,dvd:51004
sum:27551710,dvd:41586
sum:27736524,dvd:184814
sum:27981077,dvd:244553
sum:28025177,dvd:44100
sum:28099440,dvd:74263
sum:28228673,dvd:129233
sum:28351771,dvd:123098
sum:28495292,dvd:143521
sum:28959247,dvd:463955
sum:28969560,dvd:10313
sum:29007370,dvd:37810
sum:29009990,dvd:2620
sum:29023761,dvd:13771
sum:29026988,dvd:3227
sum:29121867,dvd:94879
sum:29187845,dvd:65978
sum:29258985,dvd:71140
sum:29268966,dvd:9981
sum:29466359,dvd:197393
sum:29635675,dvd:169316
sum:29682618,dvd:46943
sum:29734684,dvd:52066
sum:29808245,dvd:73561
sum:29832925,dvd:24680
sum:29857007,dvd:24082
sum:29885507,dvd:28500
sum:30029879,dvd:144372
sum:30043436,dvd:13557
sum:30451048,dvd:407612
sum:30539279,dvd:88231
sum:30745720,dvd:206441
sum:30751786,dvd:6066
sum:30790650,dvd:38864
sum:30938921,dvd:148271
sum:31101366,dvd:162445
sum:31269149,dvd:167783
sum:31272427,dvd:3278
sum:31279286,dvd:6859
sum:31367916,dvd:88630
sum:31415622,dvd:47706
sum:31435737,dvd:20115
sum:31487239,dvd:51502
sum:31520082,dvd:32843
sum:31750313,dvd:230231
sum:31842433,dvd:92120
sum:31922427,dvd:79994
sum:32058645,dvd:136218
sum:32183700,dvd:125055
sum:32214469,dvd:30769
sum:32220659,dvd:6190
sum:32229092,dvd:8433
sum:32256660,dvd:27568
sum:32287519,dvd:30859
sum:32334652,dvd:47133
sum:32368819,dvd:34167
sum:32383366,dvd:14547
sum:32538447,dvd:155081
sum:32633501,dvd:95054
sum:32664903,dvd:31402
sum:32757949,dvd:93046
sum:32862149,dvd:104200
sum:32903916,dvd:41767
sum:32938057,dvd:34141
sum:33215798,dvd:277741
sum:33314062,dvd:98264
sum:33375015,dvd:60953
sum:33398738,dvd:23723
sum:33625255,dvd:226517
sum:33633441,dvd:8186
sum:33725031,dvd:91590
sum:33779296,dvd:54265
sum:33795920,dvd:16624
sum:33908437,dvd:112517
sum:34171454,dvd:263017
sum:34314378,dvd:142924
sum:34432641,dvd:118263
sum:34525538,dvd:92897
sum:34562990,dvd:37452
sum:34650565,dvd:87575
sum:34673129,dvd:22564
sum:34684054,dvd:10925
sum:34748079,dvd:64025
sum:34806361,dvd:58282
sum:34853636,dvd:47275
sum:34985127,dvd:131491
sum:35057686,dvd:72559
sum:35113525,dvd:55839
sum:35326780,dvd:213255
sum:35452278,dvd:125498
sum:35453378,dvd:1100
sum:35560623,dvd:107245
sum:35698539,dvd:137916
sum:35760142,dvd:61603
sum:35795069,dvd:34927
sum:35797584,dvd:2515
sum:35891403,dvd:93819
sum:35934163,dvd:42760
sum:35961475,dvd:27312
sum:36085804,dvd:124329
sum:36261681,dvd:175877
sum:36335059,dvd:73378
sum:36484893,dvd:149834
sum:36501132,dvd:16239
sum:36503356,dvd:2224
sum:36533315,dvd:29959
sum:36598524,dvd:65209
sum:36611267,dvd:12743
sum:36682531,dvd:71264
sum:36797991,dvd:115460
sum:36844909,dvd:46918
sum:36987288,dvd:142379
sum:37221909,dvd:234621
sum:37390706,dvd:168797
sum:37393698,dvd:2992
sum:37395419,dvd:1721
sum:37406716,dvd:11297
sum:37624807,dvd:218091
sum:37634827,dvd:10020
sum:37677346,dvd:42519
sum:37729429,dvd:52083
sum:37767207,dvd:37778
sum:37769173,dvd:1966
sum:37783034,dvd:13861
sum:37839083,dvd:56049
sum:37897906,dvd:58823
sum:38034863,dvd:136957
sum:38118497,dvd:83634
sum:38237037,dvd:118540
sum:38286251,dvd:49214
sum:38554461,dvd:268210
sum:38589851,dvd:35390
sum:38665543,dvd:75692
sum:38675130,dvd:9587
sum:38931988,dvd:256858
sum:39001525,dvd:69537
sum:39233176,dvd:231651
sum:39253651,dvd:20475
sum:39336669,dvd:83018
sum:39349207,dvd:12538
sum:39502284,dvd:153077
sum:39519739,dvd:17455
sum:39557706,dvd:37967
sum:39558735,dvd:1029
sum:39587238,dvd:28503
sum:39688170,dvd:100932
sum:39754867,dvd:66697
sum:39895519,dvd:140652
sum:39904237,dvd:8718
sum:40202581,dvd:298344
sum:40237276,dvd:34695
sum:40415835,dvd:178559
sum:40513017,dvd:97182
sum:40622465,dvd:109448
sum:40750260,dvd:127795
sum:40822331,dvd:72071
sum:40996811,dvd:174480
sum:41013445,dvd:16634
sum:41095137,dvd:81692
sum:41218658,dvd:123521
sum:41310006,dvd:91348
sum:41674168,dvd:364162
sum:41683892,dvd:9724
sum:41690102,dvd:6210
sum:41745907,dvd:55805
sum:41793662,dvd:47755
sum:41903889,dvd:110227
sum:41986265,dvd:82376
sum:42095509,dvd:109244
sum:42186018,dvd:90509
sum:42402938,dvd:216920
sum:42457838,dvd:54900
sum:42464285,dvd:6447
sum:42464491,dvd:206
sum:42583313,dvd:118822
sum:42660087,dvd:76774
sum:42697642,dvd:37555
sum:42699419,dvd:1777
sum:42798902,dvd:99483
sum:42813535,dvd:14633
sum:42881734,dvd:68199
sum:42905971,dvd:24237
sum:42909032,dvd:3061
sum:42942448,dvd:33416
sum:42973214,dvd:30766
sum:43072689,dvd:99475
sum:43163294,dvd:90605
sum:43355608,dvd:192314
sum:43523770,dvd:168162
sum:43569108,dvd:45338
sum:43600280,dvd:31172
sum:43601609,dvd:1329
sum:43742814,dvd:141205
sum:43881610,dvd:138796
sum:44040681,dvd:159071
sum:44041954,dvd:1273
sum:44055534,dvd:13580
sum:44097888,dvd:42354
sum:44138436,dvd:40548
sum:44180506,dvd:42070
sum:44267008,dvd:86502
sum:44275196,dvd:8188
sum:44479123,dvd:203927
sum:44529816,dvd:50693
sum:44533904,dvd:4088
sum:44734357,dvd:200453
sum:44783538,dvd:49181
sum:44791130,dvd:7592
sum:44863030,dvd:71900
sum:44877595,dvd:14565
sum:44928723,dvd:51128
sum:44972088,dvd:43365
sum:44974256,dvd:2168
sum:44980758,dvd:6502
sum:45016208,dvd:35450
sum:45198058,dvd:181850
sum:45211247,dvd:13189
sum:45319028,dvd:107781
sum:45349065,dvd:30037
sum:45417772,dvd:68707
sum:45423376,dvd:5604
sum:45497211,dvd:73835
sum:45512898,dvd:15687
sum:45583478,dvd:70580
sum:45627704,dvd:44226
sum:45765423,dvd:137719
sum:45800965,dvd:35542
sum:45895910,dvd:94945
sum:45935302,dvd:39392
sum:46128641,dvd:193339
sum:46316622,dvd:187981
sum:46365844,dvd:49222
sum:46437215,dvd:71371
sum:46491502,dvd:54287
sum:46520427,dvd:28925
sum:46631352,dvd:110925
sum:46741580,dvd:110228
sum:46944805,dvd:203225
sum:47181537,dvd:236732
sum:47195133,dvd:13596
sum:47257034,dvd:61901
sum:47430537,dvd:173503
sum:47507708,dvd:77171
sum:47524987,dvd:17279
sum:47581280,dvd:56293
sum:47587945,dvd:6665
sum:47730511,dvd:142566
sum:47797210,dvd:66699
sum:47798999,dvd:1789
sum:47817048,dvd:18049
sum:47871488,dvd:54440
sum:47884473,dvd:12985
sum:47900803,dvd:16330
sum:48003430,dvd:102627
sum:48075718,dvd:72288
sum:48189248,dvd:113530
sum:48401422,dvd:212174
sum:48436179,dvd:34757
sum:48642432,dvd:206253
sum:48698425,dvd:55993
sum:49099056,dvd:400631
sum:49231414,dvd:132358
sum:49335141,dvd:103727
sum:49531294,dvd:196153
sum:49615261,dvd:83967
sum:49672574,dvd:57313
sum:49714723,dvd:42149
sum:49734562,dvd:19839
sum:49753354,dvd:18792
sum:49807561,dvd:54207
sum:49895462,dvd:87901
sum:49992552,dvd:97090
sum:50014229,dvd:21677
sum:50090166,dvd:75937
sum:50400074,dvd:309908
sum:50616380,dvd:216306
sum:50681252,dvd:64872
sum:50740701,dvd:59449
sum:50821304,dvd:80603
sum:50832214,dvd:10910
sum:50868175,dvd:35961
sum:50878622,dvd:10447
sum:51078630,dvd:200008
sum:51083623,dvd:4993
sum:51152502,dvd:68879
sum:51175111,dvd:22609
sum:51356950,dvd:181839
sum:51368072,dvd:11122
sum:51507399,dvd:139327
sum:51662032,dvd:154633
sum:51688931,dvd:26899
sum:51709899,dvd:20968
sum:51914081,dvd:204182
sum:52009672,dvd:95591
sum:52195328,dvd:185656
sum:52236993,dvd:41665
sum:52332980,dvd:95987
sum:52391479,dvd:58499
sum:52480120,dvd:88641
sum:52536766,dvd:56646
sum:52698106,dvd:161340
sum:52736671,dvd:38565
sum:52856549,dvd:119878
sum:53146858,dvd:290309
sum:53274935,dvd:128077
sum:53284927,dvd:9992
sum:53295154,dvd:10227
sum:53305697,dvd:10543
sum:53345093,dvd:39396
sum:53354650,dvd:9557
sum:53400986,dvd:46336
sum:53428399,dvd:27413
sum:53458826,dvd:30427
sum:53718284,dvd:259458
sum:53920700,dvd:202416
sum:53960096,dvd:39396
sum:54021009,dvd:60913
sum:54333655,dvd:312646
sum:54368176,dvd:34521
sum:54624835,dvd:256659
sum:54636950,dvd:12115
sum:54832332,dvd:195382
sum:54904487,dvd:72155
sum:54997541,dvd:93054
sum:55061617,dvd:64076
sum:55071090,dvd:9473
sum:55120552,dvd:49462
sum:55165429,dvd:44877
sum:55321346,dvd:155917
sum:55341487,dvd:20141
sum:55353868,dvd:12381
sum:55381191,dvd:27323
sum:55409846,dvd:28655
sum:55443639,dvd:33793
sum:55705754,dvd:262115
sum:55771816,dvd:66062
sum:55882735,dvd:110919
sum:55921360,dvd:38625
sum:56028971,dvd:107611
sum:56101563,dvd:72592
sum:56397350,dvd:295787
sum:56614569,dvd:217219
sum:56855027,dvd:240458
sum:56906310,dvd:51283
sum:56925774,dvd:19464
sum:56952775,dvd:27001
sum:56986580,dvd:33805
sum:57056915,dvd:70335
sum:57072937,dvd:16022
sum:57098494,dvd:25557
sum:57103533,dvd:5039
sum:57217256,dvd:113723
sum:57273890,dvd:56634
sum:57321104,dvd:47214
sum:57343427,dvd:22323
sum:57537234,dvd:193807
sum:57543881,dvd:6647
sum:57705219,dvd:161338
sum:57880606,dvd:175387
sum:57931941,dvd:51335
sum:57972462,dvd:40521
sum:58056507,dvd:84045
sum:58071839,dvd:15332
sum:58083095,dvd:11256
sum:58133122,dvd:50027
sum:58143247,dvd:10125
sum:58307520,dvd:164273
sum:58377492,dvd:69972
sum:58460002,dvd:82510
sum:58689664,dvd:229662
sum:58897488,dvd:207824
sum:58903266,dvd:5778
sum:58927059,dvd:23793
sum:58943472,dvd:16413
sum:58973473,dvd:30001
sum:59181337,dvd:207864
sum:59237190,dvd:55853
sum:59268848,dvd:31658
sum:59341866,dvd:73018
sum:59582866,dvd:241000
sum:59807152,dvd:224286
sum:59914983,dvd:107831
sum:60017912,dvd:102929
sum:60112920,dvd:95008
sum:60189061,dvd:76141
sum:60317627,dvd:128566
sum:60579746,dvd:262119
sum:60584981,dvd:5235
sum:60629109,dvd:44128
sum:60774747,dvd:145638
sum:60811741,dvd:36994
sum:60928927,dvd:117186
sum:60951514,dvd:22587
sum:60983805,dvd:32291
sum:61175172,dvd:191367
sum:61230210,dvd:55038
sum:61231276,dvd:1066
sum:61295680,dvd:64404
sum:61300737,dvd:5057
sum:61419734,dvd:118997
sum:61443430,dvd:23696
sum:61518846,dvd:75416
sum:61556879,dvd:38033
sum:61592249,dvd:35370
sum:61629405,dvd:37156
sum:61785705,dvd:156300
sum:61860155,dvd:74450
sum:61899302,dvd:39147
sum:62003519,dvd:104217
sum:62005118,dvd:1599
sum:62014959,dvd:9841
sum:62113504,dvd:98545
sum:62334990,dvd:221486
sum:62741054,dvd:406064
sum:62835037,dvd:93983
sum:62881070,dvd:46033
sum:62917899,dvd:36829
sum:62976302,dvd:58403
sum:63120160,dvd:143858
sum:63347391,dvd:227231
sum:63371863,dvd:24472
sum:63424526,dvd:52663
sum:63548804,dvd:124278
sum:63581191,dvd:32387
sum:63645491,dvd:64300
sum:63709065,dvd:63574
sum:64063890,dvd:354825
sum:64142489,dvd:78599
sum:64168046,dvd:25557
sum:64216396,dvd:48350
sum:64259329,dvd:42933
sum:64294619,dvd:35290
sum:64368797,dvd:74178
sum:64417587,dvd:48790
sum:64430722,dvd:13135
sum:64445869,dvd:15147
sum:64547615,dvd:101746
sum:64640316,dvd:92701
sum:64646776,dvd:6460
sum:64902353,dvd:255577
sum:64908521,dvd:6168
sum:64933556,dvd:25035
sum:65326924,dvd:393368
sum:65403261,dvd:76337
sum:65428170,dvd:24909
sum:65435345,dvd:7175
sum:65497309,dvd:61964
sum:65514855,dvd:17546
sum:65590532,dvd:75677
sum:65595514,dvd:4982
sum:65661119,dvd:65605
sum:65860699,dvd:199580
sum:65956608,dvd:95909
sum:65976675,dvd:20067
sum:66033946,dvd:57271
sum:66095863,dvd:61917
sum:66454285,dvd:358422
sum:66522502,dvd:68217
sum:66540409,dvd:17907
sum:66547945,dvd:7536
sum:66548943,dvd:998
sum:66567901,dvd:18958
sum:66596039,dvd:28138
sum:66674431,dvd:78392
sum:66784927,dvd:110496
sum:66793890,dvd:8963
sum:66855428,dvd:61538
sum:66885184,dvd:29756
sum:67040756,dvd:155572
sum:67067028,dvd:26272
sum:67273027,dvd:205999
sum:67423810,dvd:150783
sum:67552046,dvd:128236
sum:67669741,dvd:117695
sum:67807688,dvd:137947
sum:67857191,dvd:49503
sum:67907262,dvd:50071
sum:67949873,dvd:42611
sum:67977419,dvd:27546
sum:67997891,dvd:20472
sum:68051467,dvd:53576
sum:68140220,dvd:88753
sum:68142878,dvd:2658
sum:68164982,dvd:22104
sum:68195554,dvd:30572
sum:68262613,dvd:67059
sum:68337298,dvd:74685
sum:68494885,dvd:157587
sum:68502707,dvd:7822
sum:68538912,dvd:36205
sum:68556710,dvd:17798
sum:68564349,dvd:7639
sum:68665521,dvd:101172
sum:68809033,dvd:143512
sum:69016775,dvd:207742
sum:69164374,dvd:147599
sum:69180782,dvd:16408
sum:69254848,dvd:74066
sum:69287136,dvd:32288
sum:69585604,dvd:298468
sum:69652058,dvd:66454
sum:69661290,dvd:9232
sum:69733174,dvd:71884
sum:69879037,dvd:145863
sum:69896449,dvd:17412
sum:69988921,dvd:92472
sum:70132047,dvd:143126
sum:70149340,dvd:17293
sum:70190255,dvd:40915
sum:70287646,dvd:97391
sum:70354066,dvd:66420
sum:70391500,dvd:37434
sum:70492898,dvd:101398
sum:70502281,dvd:9383
sum:70516699,dvd:14418
sum:70677346,dvd:160647
sum:70707187,dvd:29841
sum:70707677,dvd:490
sum:70811531,dvd:103854
sum:71021261,dvd:209730
sum:71033809,dvd:12548
sum:71088128,dvd:54319
sum:71185834,dvd:97706
sum:71447099,dvd:261265
sum:71537429,dvd:90330
sum:71613008,dvd:75579
sum:71639237,dvd:26229
sum:71671969,dvd:32732
sum:71701054,dvd:29085
sum:71824047,dvd:122993
sum:71964851,dvd:140804
sum:71979200,dvd:14349
sum:72008773,dvd:29573
sum:72316385,dvd:307612
sum:72333618,dvd:17233
sum:72615921,dvd:282303
sum:72630192,dvd:14271
sum:72643843,dvd:13651
sum:72652895,dvd:9052
sum:72818820,dvd:165925
sum:72834255,dvd:15435
sum:72863153,dvd:28898
sum:72893897,dvd:30744
sum:72894930,dvd:1033
sum:72948837,dvd:53907
sum:73076311,dvd:127474
sum:73077035,dvd:724
sum:73085708,dvd:8673
sum:73105039,dvd:19331
sum:73110483,dvd:5444
sum:73128592,dvd:18109
sum:73250332,dvd:121740
sum:73279817,dvd:29485
sum:73349997,dvd:70180
sum:73376798,dvd:26801
sum:73446568,dvd:69770
sum:73450000,dvd:3432
sum:73514421,dvd:64421
sum:73541690,dvd:27269
sum:73568298,dvd:26608
sum:73572412,dvd:4114
sum:73607101,dvd:34689
sum:73874039,dvd:266938
sum:73890982,dvd:16943
sum:73911947,dvd:20965
sum:73914218,dvd:2271
sum:73943732,dvd:29514
sum:73965469,dvd:21737
sum:74151437,dvd:185968
sum:74319276,dvd:167839
sum:74553448,dvd:234172
sum:74632257,dvd:78809
sum:74835852,dvd:203595
sum:74851761,dvd:15909
sum:74851886,dvd:125
sum:75315078,dvd:463192
sum:75324201,dvd:9123
sum:75353283,dvd:29082
sum:75392298,dvd:39015
sum:75413854,dvd:21556
sum:75416504,dvd:2650
sum:75488279,dvd:71775
sum:75607245,dvd:118966
sum:75722231,dvd:114986
sum:75781060,dvd:58829
sum:75863769,dvd:82709
sum:75920470,dvd:56701
sum:75943730,dvd:23260
sum:76030221,dvd:86491
sum:76111019,dvd:80798
sum:76206072,dvd:95053
sum:76230538,dvd:24466
sum:76452578,dvd:222040
sum:76639239,dvd:186661
sum:76664542,dvd:25303
sum:76888037,dvd:223495
sum:77046490,dvd:158453
sum:77162107,dvd:115617
sum:77305546,dvd:143439
sum:77491881,dvd:186335
sum:77523209,dvd:31328
sum:77544016,dvd:20807
sum:77693420,dvd:149404
sum:77850461,dvd:157041
sum:77914253,dvd:63792
sum:77949306,dvd:35053
sum:78202427,dvd:253121
sum:78270146,dvd:67719
sum:78270566,dvd:420
sum:78299919,dvd:29353
sum:78500248,dvd:200329
sum:78530097,dvd:29849
sum:78611165,dvd:81068
sum:78770858,dvd:159693
sum:78902039,dvd:131181
sum:79290102,dvd:388063
sum:79305076,dvd:14974
sum:79450181,dvd:145105
sum:79488050,dvd:37869
sum:79690967,dvd:202917
sum:79778271,dvd:87304
sum:79856092,dvd:77821
sum:79873224,dvd:17132
sum:80080757,dvd:207533
sum:80096528,dvd:15771
sum:80179503,dvd:82975
sum:80219757,dvd:40254
sum:80386226,dvd:166469
sum:80402296,dvd:16070
sum:80459125,dvd:56829
sum:80462031,dvd:2906
sum:80464957,dvd:2926
sum:80521997,dvd:57040
sum:80747319,dvd:225322
sum:80829630,dvd:82311
sum:80860956,dvd:31326
sum:80955909,dvd:94953
sum:81020555,dvd:64646
sum:81054009,dvd:33454
sum:81137704,dvd:83695
sum:81324325,dvd:186621
sum:81385141,dvd:60816
sum:81465333,dvd:80192
sum:81501257,dvd:35924
sum:81530245,dvd:28988
sum:81568415,dvd:38170
sum:81971664,dvd:403249
sum:82006714,dvd:35050
sum:82037973,dvd:31259
sum:82083918,dvd:45945
sum:82310021,dvd:226103
sum:82365875,dvd:55854
sum:82502269,dvd:136394
sum:82622728,dvd:120459
sum:82718655,dvd:95927
sum:82822364,dvd:103709
sum:82909996,dvd:87632
sum:82987643,dvd:77647
sum:82990844,dvd:3201
sum:83034724,dvd:43880
