sum:113634,dvd:0
sum:38607848,dvd:184051
sum:38770728,dvd:162880
sum:39422601,dvd:651873
sum:39467595,dvd:44994
sum:39652488,dvd:184893
sum:39832919,dvd:180431
sum:39895808,dvd:62889
sum:40459396,dvd:563588
sum:40824560,dvd:365164
sum:40931073,dvd:106513
sum:41152354,dvd:221281
sum:41317917,dvd:165563
sum:41873565,dvd:555648
sum:41972875,dvd:99310
sum:41983501,dvd:10626
sum:42436957,dvd:453456
sum:42488081,dvd:51124
sum:42506608,dvd:18527
sum:42756250,dvd:249642
sum:43460382,dvd:704132
sum:43660843,dvd:200461
sum:43698224,dvd:37381
sum:43744284,dvd:46060
sum:43790329,dvd:46045
sum:44735067,dvd:944738
sum:45150841,dvd:415774
sum:45258548,dvd:107707
sum:45320115,dvd:61567
sum:45373004,dvd:52889
sum:45528473,dvd:155469
sum:45558890,dvd:30417
sum:45601840,dvd:42950
sum:45606301,dvd:4461
sum:45716767,dvd:110466
sum:46975579,dvd:1258812
sum:47982267,dvd:1006688
sum:48392673,dvd:410406
sum:49164578,dvd:771905
sum:49246176,dvd:81598
sum:51385028,dvd:2138852
sum:51751005,dvd:365977
sum:51982823,dvd:231818
sum:53357021,dvd:1374198
sum:53954144,dvd:597123
sum:54116898,dvd:162754
sum:55150538,dvd:1033640
sum:55388360,dvd:237822
sum:55445228,dvd:56868
sum:55700845,dvd:255617
sum:56068718,dvd:367873
sum:56355679,dvd:286961
sum:56899475,dvd:543796
sum:57174834,dvd:275359
sum:57460922,dvd:286088
sum:58131617,dvd:670695
sum:58213793,dvd:82176
sum:58591038,dvd:377245
sum:58635846,dvd:44808
sum:58707381,dvd:71535
sum:59540862,dvd:833481
sum:59988061,dvd:447199
sum:60233088,dvd:245027
sum:60301147,dvd:68059
sum:60438765,dvd:137618
sum:60612963,dvd:174198
sum:60697086,dvd:84123
sum:61015864,dvd:318778
sum:61174302,dvd:158438
sum:61457035,dvd:282733
sum:61805695,dvd:348660
sum:61998230,dvd:192535
sum:62401605,dvd:403375
sum:62549656,dvd:148051
sum:62642692,dvd:93036
sum:62655913,dvd:13221
sum:62817841,dvd:161928
sum:62906316,dvd:88475
sum:63087496,dvd:181180
sum:63184529,dvd:97033
sum:63600728,dvd:416199
sum:64566696,dvd:965968
sum:64792922,dvd:226226
sum:64809097,dvd:16175
sum:64860415,dvd:51318
sum:64923339,dvd:62924
sum:65354514,dvd:431175
sum:65632561,dvd:278047
sum:65817400,dvd:184839
sum:65951349,dvd:133949
sum:65957302,dvd:5953
sum:66129479,dvd:172177
sum:66139413,dvd:9934
sum:66327570,dvd:188157
sum:66579914,dvd:252344
sum:66845152,dvd:265238
sum:67307435,dvd:462283
sum:67474366,dvd:166931
sum:67659133,dvd:184767
sum:67724531,dvd:65398
sum:68345528,dvd:620997
sum:68544668,dvd:199140
sum:69023158,dvd:478490
sum:69478881,dvd:455723
sum:69801992,dvd:323111
sum:69967068,dvd:165076
sum:70564594,dvd:597526
sum:70568576,dvd:3982
sum:70664621,dvd:96045
sum:70674341,dvd:9720
sum:70743984,dvd:69643
sum:71295310,dvd:551326
sum:71730937,dvd:435627
sum:71834108,dvd:103171
sum:72062736,dvd:228628
sum:73769203,dvd:1706467
sum:73814008,dvd:44805
sum:73851896,dvd:37888
sum:73982966,dvd:131070
sum:74271019,dvd:288053
sum:74621359,dvd:350340
sum:74781191,dvd:159832
sum:74840024,dvd:58833
sum:74961041,dvd:121017
sum:75360292,dvd:399251
sum:75493157,dvd:132865
sum:75821440,dvd:328283
sum:76363114,dvd:541674
sum:76644426,dvd:281312
sum:76647923,dvd:3497
sum:77057300,dvd:409377
sum:77062838,dvd:5538
sum:77218471,dvd:155633
sum:77221363,dvd:2892
sum:77461044,dvd:239681
sum:78497144,dvd:1036100
sum:78553806,dvd:56662
sum:78859293,dvd:305487
sum:79134791,dvd:275498
sum:79274478,dvd:139687
sum:79484288,dvd:209810
sum:79745534,dvd:261246
sum:80259810,dvd:514276
sum:80307115,dvd:47305
sum:81639761,dvd:1332646
sum:81976848,dvd:337087
sum:82162224,dvd:185376
sum:82296871,dvd:134647
sum:82408681,dvd:111810
sum:83533380,dvd:1124699
sum:83775001,dvd:241621
sum:83862528,dvd:87527
sum:83872527,dvd:9999
sum:83992636,dvd:120109
sum:83999720,dvd:7084
sum:84036740,dvd:37020
sum:84099167,dvd:62427
sum:84361235,dvd:262068
sum:84438885,dvd:77650
sum:84480725,dvd:41840
sum:84973459,dvd:492734
sum:85312115,dvd:338656
sum:85429622,dvd:117507
sum:85551227,dvd:121605
sum:85763864,dvd:212637
sum:86081313,dvd:317449
sum:86683736,dvd:602423
sum:87479727,dvd:795991
sum:87924568,dvd:444841
sum:88637743,dvd:713175
sum:88655811,dvd:18068
sum:89053006,dvd:397195
sum:89140088,dvd:87082
sum:89376905,dvd:236817
sum:89556899,dvd:179994
sum:89876185,dvd:319286
sum:90204850,dvd:328665
sum:91070795,dvd:865945
sum:91217103,dvd:146308
sum:91689371,dvd:472268
sum:91831997,dvd:142626
sum:92166393,dvd:334396
sum:92245724,dvd:79331
sum:92518759,dvd:273035
sum:92520152,dvd:1393
sum:92571636,dvd:51484
sum:92808105,dvd:236469
sum:92933985,dvd:125880
sum:93051480,dvd:117495
sum:93163060,dvd:111580
sum:93194302,dvd:31242
sum:93685780,dvd:491478
sum:94070780,dvd:385000
sum:94143249,dvd:72469
sum:94609702,dvd:466453
sum:94835189,dvd:225487
sum:94922375,dvd:87186
sum:95883278,dvd:960903
sum:96134123,dvd:250845
sum:96717857,dvd:583734
sum:96802929,dvd:85072
sum:97656985,dvd:854056
sum:98493743,dvd:836758
sum:99314129,dvd:820386
sum:99493602,dvd:179473
sum:99497220,dvd:3618
sum:99596491,dvd:99271
sum:99998700,dvd:402209
