sum:352712,dvd:0
sum:30471346,dvd:457675
sum:30627034,dvd:155688
sum:30812088,dvd:185054
sum:31201355,dvd:389267
sum:31349179,dvd:147824
sum:31352196,dvd:3017
sum:31449579,dvd:97383
sum:31494575,dvd:44996
sum:31516960,dvd:22385
sum:32013475,dvd:496515
sum:32018409,dvd:4934
sum:32088550,dvd:70141
sum:32106882,dvd:18332
sum:32109762,dvd:2880
sum:32123912,dvd:14150
sum:32580734,dvd:456822
sum:32619885,dvd:39151
sum:32637586,dvd:17701
sum:32743069,dvd:105483
sum:32926708,dvd:183639
sum:32940460,dvd:13752
sum:32960312,dvd:19852
sum:33084509,dvd:124197
sum:33091342,dvd:6833
sum:33369654,dvd:278312
sum:33630770,dvd:261116
sum:33630795,dvd:25
sum:33719624,dvd:88829
sum:33730291,dvd:10667
sum:33791689,dvd:61398
sum:33795876,dvd:4187
sum:34016134,dvd:220258
sum:34095708,dvd:79574
sum:34156897,dvd:61189
sum:34299203,dvd:142306
sum:34307392,dvd:8189
sum:34370850,dvd:63458
sum:34405484,dvd:34634
sum:34493335,dvd:87851
sum:34658428,dvd:165093
sum:34698864,dvd:40436
sum:34751507,dvd:52643
sum:34798735,dvd:47228
sum:34810164,dvd:11429
sum:34971948,dvd:161784
sum:35091278,dvd:119330
sum:35242638,dvd:151360
sum:35433861,dvd:191223
sum:35705674,dvd:271813
sum:35710022,dvd:4348
sum:35739743,dvd:29721
sum:35822612,dvd:82869
sum:35837421,dvd:14809
sum:36189731,dvd:352310
sum:36341551,dvd:151820
sum:36385921,dvd:44370
sum:36476748,dvd:90827
sum:36501070,dvd:24322
sum:36504056,dvd:2986
sum:36528264,dvd:24208
sum:36561242,dvd:32978
sum:36913587,dvd:352345
sum:36943785,dvd:30198
sum:36971752,dvd:27967
sum:37168141,dvd:196389
sum:37281058,dvd:112917
sum:37589100,dvd:308042
sum:37913608,dvd:324508
sum:38039497,dvd:125889
sum:38100170,dvd:60673
sum:38125867,dvd:25697
sum:38161703,dvd:35836
sum:38184367,dvd:22664
sum:38187493,dvd:3126
sum:38283927,dvd:96434
sum:38501230,dvd:217303
sum:38658455,dvd:157225
sum:38778002,dvd:119547
sum:38852299,dvd:74297
sum:38923213,dvd:70914
sum:39094239,dvd:171026
sum:39185284,dvd:91045
sum:39282714,dvd:97430
sum:39349748,dvd:67034
sum:39477614,dvd:127866
sum:39825408,dvd:347794
sum:39884473,dvd:59065
sum:39978170,dvd:93697
sum:40049857,dvd:71687
sum:40282710,dvd:232853
sum:40287187,dvd:4477
sum:40427025,dvd:139838
sum:40467834,dvd:40809
sum:40711544,dvd:243710
sum:40757441,dvd:45897
sum:40864701,dvd:107260
sum:40877190,dvd:12489
sum:41002367,dvd:125177
sum:41123850,dvd:121483
sum:41320224,dvd:196374
sum:41563016,dvd:242792
sum:41912604,dvd:349588
sum:42358081,dvd:445477
sum:42363325,dvd:5244
sum:42523196,dvd:159871
sum:42525336,dvd:2140
sum:42557329,dvd:31993
sum:42723119,dvd:165790
sum:42957487,dvd:234368
sum:43124803,dvd:167316
sum:43342161,dvd:217358
sum:43514662,dvd:172501
sum:43559582,dvd:44920
sum:43640883,dvd:81301
sum:43917084,dvd:276201
sum:43976189,dvd:59105
sum:44042005,dvd:65816
sum:44061212,dvd:19207
sum:44184507,dvd:123295
sum:44344289,dvd:159782
sum:44444799,dvd:100510
sum:44515401,dvd:70602
sum:44520372,dvd:4971
sum:44530859,dvd:10487
sum:44544707,dvd:13848
sum:44624863,dvd:80156
sum:44633540,dvd:8677
sum:44675844,dvd:42304
sum:45091980,dvd:416136
sum:45104419,dvd:12439
sum:45237151,dvd:132732
sum:45282555,dvd:45404
sum:45292206,dvd:9651
sum:45376076,dvd:83870
sum:45398963,dvd:22887
sum:45415303,dvd:16340
sum:45596502,dvd:181199
sum:45767823,dvd:171321
sum:45919111,dvd:151288
sum:45970123,dvd:51012
sum:46010458,dvd:40335
sum:46055571,dvd:45113
sum:46150449,dvd:94878
sum:46160503,dvd:10054
sum:46192516,dvd:32013
sum:46288596,dvd:96080
sum:46303765,dvd:15169
sum:46318268,dvd:14503
sum:46441594,dvd:123326
sum:46463261,dvd:21667
sum:46603589,dvd:140328
sum:46628510,dvd:24921
sum:46647663,dvd:19153
sum:46653413,dvd:5750
sum:46802467,dvd:149054
sum:46869556,dvd:67089
sum:46916073,dvd:46517
sum:46924086,dvd:8013
sum:47136283,dvd:212197
sum:47146100,dvd:9817
sum:47176590,dvd:30490
sum:47199200,dvd:22610
sum:47395614,dvd:196414
sum:47397565,dvd:1951
sum:47765281,dvd:367716
sum:48016506,dvd:251225
sum:48180666,dvd:164160
sum:48268555,dvd:87889
sum:48315623,dvd:47068
sum:48321285,dvd:5662
sum:48403338,dvd:82053
sum:48467215,dvd:63877
sum:48632746,dvd:165531
sum:48687097,dvd:54351
sum:48830294,dvd:143197
sum:48836949,dvd:6655
sum:48967552,dvd:130603
sum:49325046,dvd:357494
sum:49447212,dvd:122166
sum:49482253,dvd:35041
sum:49576816,dvd:94563
sum:49637153,dvd:60337
sum:49641526,dvd:4373
sum:49702663,dvd:61137
sum:49766103,dvd:63440
sum:49790201,dvd:24098
sum:49953478,dvd:163277
sum:49968765,dvd:15287
sum:49977100,dvd:8335
sum:50032990,dvd:55890
sum:50226082,dvd:193092
sum:50296192,dvd:70110
sum:50427796,dvd:131604
sum:50799720,dvd:371924
sum:50802521,dvd:2801
sum:50895932,dvd:93411
sum:50933879,dvd:37947
sum:51028081,dvd:94202
sum:51078251,dvd:50170
sum:51449483,dvd:371232
sum:51534894,dvd:85411
sum:51547558,dvd:12664
sum:51599620,dvd:52062
sum:51681999,dvd:82379
sum:51842223,dvd:160224
sum:52138961,dvd:296738
sum:52291365,dvd:152404
sum:52416384,dvd:125019
sum:52447281,dvd:30897
sum:52523168,dvd:75887
sum:52704625,dvd:181457
sum:52748169,dvd:43544
sum:52764913,dvd:16744
sum:52821042,dvd:56129
sum:52956334,dvd:135292
sum:53044231,dvd:87897
sum:53108385,dvd:64154
sum:53263639,dvd:155254
sum:53520476,dvd:256837
sum:53639915,dvd:119439
sum:53709659,dvd:69744
sum:53819773,dvd:110114
sum:53831715,dvd:11942
sum:53890769,dvd:59054
sum:53974176,dvd:83407
sum:54106344,dvd:132168
sum:54307909,dvd:201565
sum:54385299,dvd:77390
sum:54429153,dvd:43854
sum:54510382,dvd:81229
sum:54690220,dvd:179838
sum:54804277,dvd:114057
sum:54809161,dvd:4884
sum:54840764,dvd:31603
sum:54943477,dvd:102713
sum:55046315,dvd:102838
sum:55184005,dvd:137690
sum:55562000,dvd:377995
sum:55562652,dvd:652
sum:55611019,dvd:48367
sum:55638395,dvd:27376
sum:55706468,dvd:68073
sum:55808367,dvd:101899
sum:55929883,dvd:121516
sum:56047794,dvd:117911
sum:56177346,dvd:129552
sum:56323936,dvd:146590
sum:56438932,dvd:114996
sum:56513119,dvd:74187
sum:56649088,dvd:135969
sum:57217033,dvd:567945
sum:57568904,dvd:351871
sum:57754817,dvd:185913
sum:58323339,dvd:568522
sum:58359975,dvd:36636
sum:58389698,dvd:29723
sum:58457186,dvd:67488
sum:58495781,dvd:38595
sum:58659200,dvd:163419
sum:58831542,dvd:172342
sum:58988732,dvd:157190
sum:58994287,dvd:5555
sum:59049429,dvd:55142
sum:59074638,dvd:25209
sum:59117777,dvd:43139
sum:59250034,dvd:132257
sum:59284189,dvd:34155
sum:59336292,dvd:52103
sum:59349552,dvd:13260
sum:59373497,dvd:23945
sum:59436194,dvd:62697
sum:59551700,dvd:115506
sum:59778680,dvd:226980
sum:59852613,dvd:73933
sum:60111695,dvd:259082
sum:60379810,dvd:268115
sum:60653716,dvd:273906
sum:60687130,dvd:33414
sum:60722951,dvd:35821
sum:60794768,dvd:71817
sum:60891323,dvd:96555
sum:61049531,dvd:158208
sum:61270926,dvd:221395
sum:61300956,dvd:30030
sum:61491169,dvd:190213
sum:61510561,dvd:19392
sum:61662724,dvd:152163
sum:61691038,dvd:28314
sum:61770166,dvd:79128
sum:62095351,dvd:325185
sum:62110545,dvd:15194
sum:62133132,dvd:22587
sum:62181054,dvd:47922
sum:62214264,dvd:33210
sum:62271655,dvd:57391
sum:62423730,dvd:152075
sum:62541151,dvd:117421
sum:62727551,dvd:186400
sum:62830045,dvd:102494
sum:62835074,dvd:5029
sum:62876141,dvd:41067
sum:63037063,dvd:160922
sum:63094958,dvd:57895
sum:63265558,dvd:170600
sum:63327515,dvd:61957
sum:63374956,dvd:47441
sum:63712519,dvd:337563
sum:63899107,dvd:186588
sum:63960756,dvd:61649
sum:64016991,dvd:56235
sum:64184232,dvd:167241
sum:64211908,dvd:27676
sum:64275914,dvd:64006
sum:64363887,dvd:87973
sum:64427113,dvd:63226
sum:64445755,dvd:18642
sum:64751437,dvd:305682
sum:64818220,dvd:66783
sum:65060771,dvd:242551
sum:65301999,dvd:241228
sum:65951789,dvd:649790
sum:65972878,dvd:21089
sum:66029146,dvd:56268
sum:66049251,dvd:20105
sum:66222588,dvd:173337
sum:66273267,dvd:50679
sum:66576189,dvd:302922
sum:66591840,dvd:15651
sum:66617199,dvd:25359
sum:66633045,dvd:15846
sum:66738560,dvd:105515
sum:66859609,dvd:121049
sum:66886751,dvd:27142
sum:67043858,dvd:157107
sum:67082599,dvd:38741
sum:67099272,dvd:16673
sum:67232645,dvd:133373
sum:67521927,dvd:289282
sum:67743536,dvd:221609
sum:67851086,dvd:107550
sum:68135730,dvd:284644
sum:68211623,dvd:75893
sum:68319787,dvd:108164
sum:68399865,dvd:80078
sum:68447327,dvd:47462
sum:68630422,dvd:183095
sum:68732207,dvd:101785
sum:68995120,dvd:262913
sum:69176193,dvd:181073
sum:69267959,dvd:91766
sum:69663739,dvd:395780
sum:69785956,dvd:122217
sum:69862403,dvd:76447
sum:69919033,dvd:56630
sum:70166194,dvd:247161
sum:70206857,dvd:40663
sum:70213330,dvd:6473
sum:70264806,dvd:51476
sum:70265502,dvd:696
sum:70393388,dvd:127886
sum:70409558,dvd:16170
sum:70411504,dvd:1946
sum:70550332,dvd:138828
sum:70868399,dvd:318067
sum:70894408,dvd:26009
sum:71092619,dvd:198211
sum:71322340,dvd:229721
sum:71415910,dvd:93570
sum:71554426,dvd:138516
sum:71783334,dvd:228908
sum:71891100,dvd:107766
sum:71936272,dvd:45172
sum:72213716,dvd:277444
sum:72500519,dvd:286803
sum:72706784,dvd:206265
sum:73087607,dvd:380823
sum:73401731,dvd:314124
sum:73839700,dvd:437969
sum:73859584,dvd:19884
sum:74400306,dvd:540722
sum:74470612,dvd:70306
sum:74695244,dvd:224632
sum:74719444,dvd:24200
sum:74841429,dvd:121985
sum:74975543,dvd:134114
sum:74994005,dvd:18462
sum:75090108,dvd:96103
sum:75228693,dvd:138585
sum:75230192,dvd:1499
sum:75354699,dvd:124507
sum:75362317,dvd:7618
sum:75424888,dvd:62571
sum:75531284,dvd:106396
sum:75588633,dvd:57349
sum:75624357,dvd:35724
sum:75633995,dvd:9638
sum:75645107,dvd:11112
sum:75667732,dvd:22625
sum:75687248,dvd:19516
sum:75959184,dvd:271936
sum:75986416,dvd:27232
sum:76148521,dvd:162105
sum:76215596,dvd:67075
sum:76245407,dvd:29811
sum:76388931,dvd:143524
sum:76602352,dvd:213421
sum:76629326,dvd:26974
sum:76650160,dvd:20834
sum:76682288,dvd:32128
sum:76704205,dvd:21917
sum:77195631,dvd:491426
sum:77294167,dvd:98536
sum:77298303,dvd:4136
sum:77369640,dvd:71337
sum:77531774,dvd:162134
sum:77546864,dvd:15090
sum:77581101,dvd:34237
sum:77665380,dvd:84279
sum:77701297,dvd:35917
sum:78043762,dvd:342465
sum:78086164,dvd:42402
sum:78104819,dvd:18655
sum:78170298,dvd:65479
sum:78426529,dvd:256231
sum:78977987,dvd:551458
sum:79370565,dvd:392578
sum:79487962,dvd:117397
sum:79526638,dvd:38676
sum:79769911,dvd:243273
sum:80013590,dvd:243679
sum:80060314,dvd:46724
sum:80251249,dvd:190935
sum:80280509,dvd:29260
sum:80407826,dvd:127317
sum:80426359,dvd:18533
sum:80572491,dvd:146132
sum:80591655,dvd:19164
sum:80635230,dvd:43575
sum:80667508,dvd:32278
sum:80756989,dvd:89481
sum:80787162,dvd:30173
sum:80891351,dvd:104189
sum:80906896,dvd:15545
sum:81129589,dvd:222693
sum:81322078,dvd:192489
sum:81421407,dvd:99329
sum:81912418,dvd:491011
sum:82510375,dvd:597957
sum:82713475,dvd:203100
sum:82812343,dvd:98868
sum:83099841,dvd:287498
sum:83691295,dvd:591454
sum:83959901,dvd:268606
sum:84091311,dvd:131410
sum:84263325,dvd:172014
sum:84291166,dvd:27841
sum:84529345,dvd:238179
sum:84571592,dvd:42247
sum:84908648,dvd:337056
sum:84920967,dvd:12319
sum:85000042,dvd:79075
sum:85158914,dvd:158872
sum:85159832,dvd:918
sum:85208679,dvd:48847
sum:85226574,dvd:17895
sum:85701916,dvd:475342
sum:86366056,dvd:664140
sum:86479169,dvd:113113
sum:86566780,dvd:87611
sum:86648633,dvd:81853
sum:86976300,dvd:327667
sum:86995850,dvd:19550
sum:87092107,dvd:96257
sum:87238975,dvd:146868
sum:87356894,dvd:117919
sum:87494639,dvd:137745
sum:87547990,dvd:53351
sum:87628770,dvd:80780
sum:87810891,dvd:182121
sum:87878802,dvd:67911
sum:87977838,dvd:99036
sum:88009243,dvd:31405
sum:88085756,dvd:76513
sum:88218191,dvd:132435
sum:88247022,dvd:28831
sum:88319818,dvd:72796
sum:88489241,dvd:169423
sum:88558212,dvd:68971
sum:88770125,dvd:211913
sum:88773473,dvd:3348
sum:88774855,dvd:1382
sum:88851225,dvd:76370
sum:89088943,dvd:237718
sum:89128047,dvd:39104
sum:89145956,dvd:17909
sum:89302456,dvd:156500
sum:89313257,dvd:10801
sum:89391076,dvd:77819
sum:89402872,dvd:11796
sum:89425667,dvd:22795
sum:89552382,dvd:126715
sum:89828693,dvd:276311
sum:90073336,dvd:244643
sum:90102666,dvd:29330
sum:90485174,dvd:382508
sum:90520429,dvd:35255
sum:90549570,dvd:29141
sum:90610602,dvd:61032
sum:90616072,dvd:5470
sum:90638728,dvd:22656
sum:90895892,dvd:257164
sum:90989474,dvd:93582
sum:91258129,dvd:268655
sum:91307435,dvd:49306
sum:91388823,dvd:81388
sum:91524431,dvd:135608
sum:91588590,dvd:64159
sum:91602584,dvd:13994
sum:91622179,dvd:19595
sum:91623024,dvd:845
sum:91787345,dvd:164321
sum:91799421,dvd:12076
sum:91963955,dvd:164534
sum:92050135,dvd:86180
sum:92150912,dvd:100777
sum:92156690,dvd:5778
sum:92229707,dvd:73017
sum:92282942,dvd:53235
sum:92331806,dvd:48864
sum:92384784,dvd:52978
sum:92404242,dvd:19458
sum:92551895,dvd:147653
sum:92624792,dvd:72897
sum:92699755,dvd:74963
sum:92792373,dvd:92618
sum:92818257,dvd:25884
sum:92892160,dvd:73903
sum:93104618,dvd:212458
sum:93187817,dvd:83199
sum:93723773,dvd:535956
sum:93827607,dvd:103834
sum:93838141,dvd:10534
sum:94293149,dvd:455008
sum:94436028,dvd:142879
sum:94437893,dvd:1865
sum:94847269,dvd:409376
sum:95095036,dvd:247767
sum:95460546,dvd:365510
sum:95537218,dvd:76672
sum:95623196,dvd:85978
sum:95631582,dvd:8386
sum:95806376,dvd:174794
sum:95945400,dvd:139024
sum:96037190,dvd:91790
sum:96143446,dvd:106256
sum:96293435,dvd:149989
sum:96374636,dvd:81201
sum:96385796,dvd:11160
sum:96718708,dvd:332912
sum:96824895,dvd:106187
sum:96850081,dvd:25186
sum:96931587,dvd:81506
sum:97279702,dvd:348115
sum:97315922,dvd:36220
sum:97445769,dvd:129847
sum:97632697,dvd:186928
sum:97747510,dvd:114813
sum:97921915,dvd:174405
sum:98063563,dvd:141648
sum:98098943,dvd:35380
sum:98325230,dvd:226287
sum:98492795,dvd:167565
sum:98555469,dvd:62674
sum:98799502,dvd:244033
sum:98977952,dvd:178450
sum:99092363,dvd:114411
sum:99142934,dvd:50571
sum:99284385,dvd:141451
sum:99294745,dvd:10360
sum:99305629,dvd:10884
sum:99590168,dvd:284539
sum:99784078,dvd:193910
sum:99787227,dvd:3149
