sum:267003,dvd:0
sum:10697261,dvd:147288
sum:10739950,dvd:42689
sum:10778172,dvd:38222
sum:10830454,dvd:52282
sum:10923789,dvd:93335
sum:11219908,dvd:296119
sum:11270500,dvd:50592
sum:11376513,dvd:106013
sum:11380494,dvd:3981
sum:11383275,dvd:2781
sum:11502801,dvd:119526
sum:11517091,dvd:14290
sum:11525938,dvd:8847
sum:11547229,dvd:21291
sum:11550355,dvd:3126
sum:11621830,dvd:71475
sum:11658747,dvd:36917
sum:11721214,dvd:62467
sum:11768190,dvd:46976
sum:11789747,dvd:21557
sum:11822618,dvd:32871
sum:11832267,dvd:9649
sum:11911287,dvd:79020
sum:11923759,dvd:12472
sum:12005179,dvd:81420
sum:12084431,dvd:79252
sum:12084947,dvd:516
sum:12120806,dvd:35859
sum:12186690,dvd:65884
sum:12361179,dvd:174489
sum:12502801,dvd:141622
sum:12537990,dvd:35189
sum:12664223,dvd:126233
sum:12682019,dvd:17796
sum:12823231,dvd:141212
sum:12976622,dvd:153391
sum:12984428,dvd:7806
sum:13049282,dvd:64854
sum:13304740,dvd:255458
sum:13356776,dvd:52036
sum:13366085,dvd:9309
sum:13371405,dvd:5320
sum:13457677,dvd:86272
sum:13496199,dvd:38522
sum:13547093,dvd:50894
sum:13753588,dvd:206495
sum:13817164,dvd:63576
sum:13829733,dvd:12569
sum:13834872,dvd:5139
sum:13948953,dvd:114081
sum:13958776,dvd:9823
sum:14068237,dvd:109461
sum:14095479,dvd:27242
sum:14122798,dvd:27319
sum:14204805,dvd:82007
sum:14207145,dvd:2340
sum:14330862,dvd:123717
sum:14339294,dvd:8432
sum:14453127,dvd:113833
sum:14485567,dvd:32440
sum:14511797,dvd:26230
sum:14575902,dvd:64105
sum:14639730,dvd:63828
sum:14674320,dvd:34590
sum:14698291,dvd:23971
sum:14754653,dvd:56362
sum:14884390,dvd:129737
sum:14891754,dvd:7364
sum:14953745,dvd:61991
sum:14957494,dvd:3749
sum:14993379,dvd:35885
sum:14998753,dvd:5374
sum:15147916,dvd:149163
sum:15321458,dvd:173542
sum:15368023,dvd:46565
sum:15385033,dvd:17010
sum:15388175,dvd:3142
sum:15396677,dvd:8502
sum:15488107,dvd:91430
sum:15494243,dvd:6136
sum:15580958,dvd:86715
sum:15936717,dvd:355759
sum:15950780,dvd:14063
sum:16014794,dvd:64014
sum:16048464,dvd:33670
sum:16274072,dvd:225608
sum:16319593,dvd:45521
sum:16402514,dvd:82921
sum:16402846,dvd:332
sum:16403296,dvd:450
sum:16432328,dvd:29032
sum:16501928,dvd:69600
sum:16564152,dvd:62224
sum:16626980,dvd:62828
sum:16720095,dvd:93115
sum:16813527,dvd:93432
sum:16935292,dvd:121765
sum:16940461,dvd:5169
sum:17028444,dvd:87983
sum:17033995,dvd:5551
sum:17049992,dvd:15997
sum:17115652,dvd:65660
sum:17185321,dvd:69669
sum:17250616,dvd:65295
sum:17264477,dvd:13861
sum:17292912,dvd:28435
sum:17320922,dvd:28010
sum:17392116,dvd:71194
sum:17492821,dvd:100705
sum:17525560,dvd:32739
sum:17572689,dvd:47129
sum:17640429,dvd:67740
sum:17641536,dvd:1107
sum:17648419,dvd:6883
sum:17660602,dvd:12183
sum:17736139,dvd:75537
sum:17898145,dvd:162006
sum:17969835,dvd:71690
sum:17978090,dvd:8255
sum:18202459,dvd:224369
sum:18264693,dvd:62234
sum:18465097,dvd:200404
sum:18474438,dvd:9341
sum:18587396,dvd:112958
sum:18681991,dvd:94595
sum:19208209,dvd:526218
sum:19301178,dvd:92969
sum:19399714,dvd:98536
sum:19448243,dvd:48529
sum:19502067,dvd:53824
sum:19546195,dvd:44128
sum:19638835,dvd:92640
sum:19643735,dvd:4900
sum:19792598,dvd:148863
sum:19797675,dvd:5077
sum:19868868,dvd:71193
sum:19991573,dvd:122705
sum:20034333,dvd:42760
sum:20131259,dvd:96926
sum:20168981,dvd:37722
sum:20219823,dvd:50842
sum:20307333,dvd:87510
sum:20439746,dvd:132413
sum:20497299,dvd:57553
sum:20515341,dvd:18042
sum:20589019,dvd:73678
sum:20638899,dvd:49880
sum:20757210,dvd:118311
sum:20837179,dvd:79969
sum:20871636,dvd:34457
sum:20980921,dvd:109285
sum:21003526,dvd:22605
sum:21023139,dvd:19613
sum:21250333,dvd:227194
sum:21312088,dvd:61755
sum:21387468,dvd:75380
sum:21448971,dvd:61503
sum:21456336,dvd:7365
sum:21563813,dvd:107477
sum:21631669,dvd:67856
sum:21642536,dvd:10867
sum:21714402,dvd:71866
sum:21717167,dvd:2765
sum:21855570,dvd:138403
sum:21935599,dvd:80029
sum:21942354,dvd:6755
sum:21979408,dvd:37054
sum:22058043,dvd:78635
sum:22119865,dvd:61822
sum:22354430,dvd:234565
sum:22428616,dvd:74186
sum:22561205,dvd:132589
sum:22642169,dvd:80964
sum:22648984,dvd:6815
sum:22681982,dvd:32998
sum:22714778,dvd:32796
sum:22725601,dvd:10823
sum:22778977,dvd:53376
sum:22782171,dvd:3194
sum:22929884,dvd:147713
sum:23048273,dvd:118389
sum:23143560,dvd:95287
sum:23492243,dvd:348683
sum:23498219,dvd:5976
sum:23559085,dvd:60866
sum:23707996,dvd:148911
sum:23756121,dvd:48125
sum:23763294,dvd:7173
sum:23801397,dvd:38103
sum:23841737,dvd:40340
sum:23902190,dvd:60453
sum:23913410,dvd:11220
sum:23977305,dvd:63895
sum:24018097,dvd:40792
sum:24100200,dvd:82103
sum:24118070,dvd:17870
sum:24340237,dvd:222167
sum:24542751,dvd:202514
sum:24665719,dvd:122968
sum:24681232,dvd:15513
sum:24687790,dvd:6558
sum:24759197,dvd:71407
sum:24820275,dvd:61078
sum:24845627,dvd:25352
sum:24858881,dvd:13254
sum:24871442,dvd:12561
sum:24898281,dvd:26839
sum:24899428,dvd:1147
sum:25083321,dvd:183893
sum:25124636,dvd:41315
sum:25155734,dvd:31098
sum:25214435,dvd:58701
sum:25336852,dvd:122417
sum:25376053,dvd:39201
sum:25574788,dvd:198735
sum:25610523,dvd:35735
sum:25652576,dvd:42053
sum:25674239,dvd:21663
sum:25680487,dvd:6248
sum:25816847,dvd:136360
sum:25878819,dvd:61972
sum:26062636,dvd:183817
sum:26173802,dvd:111166
sum:26252155,dvd:78353
sum:26271706,dvd:19551
sum:26350712,dvd:79006
sum:26377726,dvd:27014
sum:26411469,dvd:33743
sum:26640234,dvd:228765
sum:26682519,dvd:42285
sum:26690205,dvd:7686
sum:26691591,dvd:1386
sum:26704596,dvd:13005
sum:26745207,dvd:40611
sum:26849132,dvd:103925
sum:26878804,dvd:29672
sum:26968217,dvd:89413
sum:26969512,dvd:1295
sum:27022656,dvd:53144
sum:27129183,dvd:106527
sum:27170109,dvd:40926
sum:27261874,dvd:91765
sum:27277234,dvd:15360
sum:27284787,dvd:7553
sum:27405504,dvd:120717
sum:27459794,dvd:54290
sum:27463426,dvd:3632
sum:27522545,dvd:59119
sum:27667231,dvd:144686
sum:27711596,dvd:44365
sum:27735713,dvd:24117
sum:27853683,dvd:117970
sum:27880549,dvd:26866
sum:27901807,dvd:21258
sum:27971188,dvd:69381
sum:28039191,dvd:68003
sum:28046214,dvd:7023
sum:28138659,dvd:92445
sum:28253994,dvd:115335
sum:28302028,dvd:48034
sum:28308674,dvd:6646
sum:28345860,dvd:37186
sum:28595092,dvd:249232
sum:28605929,dvd:10837
sum:28672310,dvd:66381
sum:28717966,dvd:45656
sum:28859610,dvd:141644
sum:28937258,dvd:77648
sum:28960548,dvd:23290
sum:29030420,dvd:69872
sum:29060066,dvd:29646
sum:29063424,dvd:3358
sum:29071827,dvd:8403
sum:29099336,dvd:27509
sum:29150296,dvd:50960
sum:29185631,dvd:35335
sum:29241665,dvd:56034
sum:29344236,dvd:102571
sum:29344382,dvd:146
sum:29354431,dvd:10049
sum:29472029,dvd:117598
sum:29478241,dvd:6212
sum:29499100,dvd:20859
sum:29513125,dvd:14025
sum:29563269,dvd:50144
sum:29593619,dvd:30350
sum:29641123,dvd:47504
sum:29646916,dvd:5793
sum:29658407,dvd:11491
sum:29679512,dvd:21105
sum:29708193,dvd:28681
sum:29757836,dvd:49643
sum:29778913,dvd:21077
sum:29822831,dvd:43918
sum:29829845,dvd:7014
sum:29848822,dvd:18977
sum:29889177,dvd:40355
sum:29906266,dvd:17089
sum:30057777,dvd:151511
sum:30278506,dvd:220729
sum:30409461,dvd:130955
sum:30464642,dvd:55181
sum:30605962,dvd:141320
sum:30667131,dvd:61169
sum:30786361,dvd:119230
sum:30795674,dvd:9313
sum:30864595,dvd:68921
sum:30870017,dvd:5422
sum:30878326,dvd:8309
sum:30967852,dvd:89526
sum:30974658,dvd:6806
sum:30980832,dvd:6174
sum:31001091,dvd:20259
sum:31134113,dvd:133022
sum:31181282,dvd:47169
sum:31211244,dvd:29962
sum:31251493,dvd:40249
sum:31265907,dvd:14414
sum:31275662,dvd:9755
sum:31348028,dvd:72366
sum:31392957,dvd:44929
sum:31525044,dvd:132087
sum:31565961,dvd:40917
sum:31629361,dvd:63400
sum:31633281,dvd:3920
sum:31789141,dvd:155860
sum:31862773,dvd:73632
sum:31915057,dvd:52284
sum:31968229,dvd:53172
sum:32051819,dvd:83590
sum:32125814,dvd:73995
sum:32129598,dvd:3784
sum:32207519,dvd:77921
sum:32232876,dvd:25357
sum:32319827,dvd:86951
sum:32395536,dvd:75709
sum:32407493,dvd:11957
sum:32706118,dvd:298625
sum:32708979,dvd:2861
sum:32740898,dvd:31919
sum:32766364,dvd:25466
sum:32788912,dvd:22548
sum:32810959,dvd:22047
sum:32842077,dvd:31118
sum:32987257,dvd:145180
sum:33002444,dvd:15187
sum:33020898,dvd:18454
sum:33077565,dvd:56667
sum:33331533,dvd:253968
sum:33400757,dvd:69224
sum:33458109,dvd:57352
sum:33592317,dvd:134208
sum:33638643,dvd:46326
sum:33638656,dvd:13
sum:33645321,dvd:6665
sum:33694650,dvd:49329
sum:33754581,dvd:59931
sum:33852175,dvd:97594
sum:33929957,dvd:77782
sum:34015046,dvd:85089
sum:34020764,dvd:5718
sum:34078142,dvd:57378
sum:34142096,dvd:63954
sum:34159205,dvd:17109
sum:34167382,dvd:8177
sum:34201167,dvd:33785
sum:34233914,dvd:32747
sum:34237923,dvd:4009
sum:34242027,dvd:4104
sum:34359129,dvd:117102
sum:34377816,dvd:18687
sum:34417853,dvd:40037
sum:34574773,dvd:156920
sum:34676840,dvd:102067
sum:34794235,dvd:117395
sum:34836848,dvd:42613
sum:34838390,dvd:1542
sum:34850954,dvd:12564
sum:34860138,dvd:9184
sum:34877327,dvd:17189
sum:34905468,dvd:28141
sum:34993839,dvd:88371
sum:35021104,dvd:27265
sum:35045330,dvd:24226
sum:35184438,dvd:139108
sum:35194273,dvd:9835
sum:35265495,dvd:71222
sum:35410973,dvd:145478
sum:35568178,dvd:157205
sum:35609125,dvd:40947
sum:35715345,dvd:106220
sum:35760151,dvd:44806
sum:35785660,dvd:25509
sum:35788219,dvd:2559
sum:36072124,dvd:283905
sum:36158326,dvd:86202
sum:36187515,dvd:29189
sum:36285462,dvd:97947
sum:36345743,dvd:60281
sum:36346619,dvd:876
sum:36410531,dvd:63912
sum:36473278,dvd:62747
sum:36518455,dvd:45177
sum:36532361,dvd:13906
sum:36545820,dvd:13459
sum:36598291,dvd:52471
sum:36828156,dvd:229865
sum:36858947,dvd:30791
sum:36899106,dvd:40159
sum:36900102,dvd:996
sum:37088252,dvd:188150
sum:37123240,dvd:34988
sum:37287982,dvd:164742
sum:37482992,dvd:195010
sum:37490668,dvd:7676
sum:37653903,dvd:163235
sum:37662526,dvd:8623
sum:37670597,dvd:8071
sum:37865463,dvd:194866
sum:37892214,dvd:26751
sum:37911991,dvd:19777
sum:37956347,dvd:44356
sum:38005967,dvd:49620
sum:38056223,dvd:50256
sum:38088032,dvd:31809
sum:38129932,dvd:41900
sum:38148592,dvd:18660
sum:38301693,dvd:153101
sum:38333118,dvd:31425
sum:38414211,dvd:81093
sum:38455451,dvd:41240
sum:38467436,dvd:11985
sum:38488814,dvd:21378
sum:38542953,dvd:54139
sum:38711720,dvd:168767
sum:38714273,dvd:2553
sum:38729935,dvd:15662
sum:38741262,dvd:11327
sum:38759760,dvd:18498
sum:38914556,dvd:154796
sum:38918531,dvd:3975
sum:38964007,dvd:45476
sum:39078256,dvd:114249
sum:39169823,dvd:91567
sum:39174191,dvd:4368
sum:39176635,dvd:2444
sum:39202552,dvd:25917
sum:39221488,dvd:18936
sum:39259486,dvd:37998
sum:39265435,dvd:5949
sum:39282956,dvd:17521
sum:39376717,dvd:93761
sum:39389296,dvd:12579
sum:39413136,dvd:23840
sum:39424217,dvd:11081
sum:39502848,dvd:78631
sum:39537945,dvd:35097
sum:39572407,dvd:34462
sum:39637810,dvd:65403
sum:39785031,dvd:147221
sum:39853217,dvd:68186
sum:39872405,dvd:19188
sum:39916018,dvd:43613
sum:39955837,dvd:39819
sum:40027584,dvd:71747
sum:40045781,dvd:18197
sum:40191335,dvd:145554
sum:40284713,dvd:93378
sum:40293482,dvd:8769
sum:40306028,dvd:12546
sum:40339509,dvd:33481
sum:40378303,dvd:38794
sum:40437211,dvd:58908
sum:40661923,dvd:224712
sum:40665816,dvd:3893
sum:40669743,dvd:3927
sum:40671321,dvd:1578
sum:40791175,dvd:119854
sum:40798064,dvd:6889
sum:40858205,dvd:60141
sum:41031027,dvd:172822
sum:41074786,dvd:43759
sum:41149083,dvd:74297
sum:41189329,dvd:40246
sum:41229495,dvd:40166
sum:41285845,dvd:56350
sum:41293038,dvd:7193
sum:41388171,dvd:95133
sum:41422498,dvd:34327
sum:41434112,dvd:11614
sum:41466001,dvd:31889
sum:41482891,dvd:16890
sum:41517584,dvd:34693
sum:41547659,dvd:30075
sum:41559858,dvd:12199
sum:41587081,dvd:27223
sum:41590631,dvd:3550
sum:41696931,dvd:106300
sum:41860427,dvd:163496
sum:42201627,dvd:341200
sum:42211007,dvd:9380
sum:42433333,dvd:222326
sum:42501360,dvd:68027
sum:42517467,dvd:16107
sum:42626509,dvd:109042
sum:42707213,dvd:80704
sum:42713089,dvd:5876
sum:42718917,dvd:5828
sum:42741458,dvd:22541
sum:42761360,dvd:19902
sum:42803680,dvd:42320
sum:42869477,dvd:65797
sum:43032832,dvd:163355
sum:43051948,dvd:19116
sum:43072707,dvd:20759
sum:43100643,dvd:27936
sum:43267259,dvd:166616
sum:43355342,dvd:88083
sum:43363509,dvd:8167
sum:43476648,dvd:113139
sum:43486182,dvd:9534
sum:43529663,dvd:43481
sum:43550749,dvd:21086
sum:43587850,dvd:37101
sum:43603106,dvd:15256
sum:43615363,dvd:12257
sum:43617585,dvd:2222
sum:43637676,dvd:20091
sum:43655978,dvd:18302
sum:43703744,dvd:47766
sum:43930287,dvd:226543
sum:44005417,dvd:75130
sum:44194246,dvd:188829
sum:44265812,dvd:71566
sum:44297000,dvd:31188
sum:44313910,dvd:16910
sum:44414966,dvd:101056
sum:44416634,dvd:1668
sum:44422652,dvd:6018
sum:44433526,dvd:10874
sum:44773823,dvd:340297
sum:44789561,dvd:15738
sum:44861542,dvd:71981
sum:44902372,dvd:40830
sum:45016988,dvd:114616
sum:45035091,dvd:18103
sum:45081037,dvd:45946
sum:45129591,dvd:48554
sum:45135286,dvd:5695
sum:45144626,dvd:9340
sum:45443690,dvd:299064
sum:45549508,dvd:105818
sum:45569142,dvd:19634
sum:45569483,dvd:341
sum:45603215,dvd:33732
sum:45662517,dvd:59302
sum:45685775,dvd:23258
sum:45747706,dvd:61931
sum:45765650,dvd:17944
sum:45861902,dvd:96252
sum:45933838,dvd:71936
sum:45938283,dvd:4445
sum:45986290,dvd:48007
sum:46042648,dvd:56358
sum:46081372,dvd:38724
sum:46152808,dvd:71436
sum:46167524,dvd:14716
sum:46257059,dvd:89535
sum:46546110,dvd:289051
sum:46563415,dvd:17305
sum:46599593,dvd:36178
sum:46600786,dvd:1193
sum:46647940,dvd:47154
sum:46682778,dvd:34838
sum:46776904,dvd:94126
sum:46845604,dvd:68700
sum:46896889,dvd:51285
sum:46901767,dvd:4878
sum:46926101,dvd:24334
sum:47142566,dvd:216465
sum:47232923,dvd:90357
sum:47262899,dvd:29976
sum:47275283,dvd:12384
sum:47338678,dvd:63395
sum:47367338,dvd:28660
sum:47430161,dvd:62823
sum:47586919,dvd:156758
sum:47597337,dvd:10418
sum:47614707,dvd:17370
sum:47615100,dvd:393
sum:47712652,dvd:97552
sum:47755709,dvd:43057
sum:47772529,dvd:16820
sum:47827138,dvd:54609
sum:47842847,dvd:15709
sum:47890367,dvd:47520
sum:47903239,dvd:12872
sum:47938818,dvd:35579
sum:47952505,dvd:13687
sum:47956181,dvd:3676
sum:47987100,dvd:30919
sum:48006850,dvd:19750
sum:48140171,dvd:133321
sum:48223266,dvd:83095
sum:48391547,dvd:168281
sum:48436145,dvd:44598
sum:48460564,dvd:24419
sum:48470717,dvd:10153
sum:48517874,dvd:47157
sum:48525038,dvd:7164
sum:48531922,dvd:6884
sum:48706026,dvd:174104
sum:48770965,dvd:64939
sum:48787565,dvd:16600
sum:48809852,dvd:22287
sum:48906953,dvd:97101
sum:48927504,dvd:20551
sum:48975107,dvd:47603
sum:49002507,dvd:27400
sum:49075860,dvd:73353
sum:49106790,dvd:30930
sum:49113157,dvd:6367
sum:49195141,dvd:81984
sum:49237750,dvd:42609
sum:49383714,dvd:145964
sum:49470535,dvd:86821
sum:49581971,dvd:111436
sum:49661130,dvd:79159
sum:49759907,dvd:98777
sum:49805294,dvd:45387
sum:49834952,dvd:29658
sum:49927756,dvd:92804
sum:49937907,dvd:10151
sum:50012448,dvd:74541
sum:50081242,dvd:68794
sum:50103841,dvd:22599
sum:50180413,dvd:76572
sum:50244774,dvd:64361
sum:50331819,dvd:87045
sum:50441066,dvd:109247
sum:50503841,dvd:62775
sum:50542042,dvd:38201
sum:50591855,dvd:49813
sum:50593429,dvd:1574
sum:50612869,dvd:19440
sum:50632764,dvd:19895
sum:50729001,dvd:96237
sum:50746589,dvd:17588
sum:50815514,dvd:68925
sum:50883910,dvd:68396
sum:50899850,dvd:15940
sum:50947797,dvd:47947
sum:50997228,dvd:49431
sum:51034367,dvd:37139
sum:51044970,dvd:10603
sum:51233257,dvd:188287
sum:51253442,dvd:20185
sum:51405258,dvd:151816
sum:51462585,dvd:57327
sum:51472465,dvd:9880
sum:51504332,dvd:31867
sum:51519035,dvd:14703
sum:51590273,dvd:71238
sum:51604246,dvd:13973
sum:51614178,dvd:9932
sum:51653198,dvd:39020
sum:51673034,dvd:19836
sum:51697034,dvd:24000
sum:51705099,dvd:8065
sum:51881738,dvd:176639
sum:51908507,dvd:26769
sum:51939968,dvd:31461
sum:52018692,dvd:78724
sum:52129884,dvd:111192
sum:52154497,dvd:24613
sum:52160670,dvd:6173
sum:52200288,dvd:39618
sum:52310716,dvd:110428
sum:52347183,dvd:36467
sum:52472926,dvd:125743
sum:52481344,dvd:8418
sum:52606854,dvd:125510
sum:52614094,dvd:7240
sum:52631620,dvd:17526
sum:52794757,dvd:163137
sum:52801855,dvd:7098
sum:52863917,dvd:62062
sum:52907294,dvd:43377
sum:53007519,dvd:100225
sum:53065307,dvd:57788
sum:53152558,dvd:87251
sum:53155609,dvd:3051
sum:53229233,dvd:73624
sum:53268486,dvd:39253
sum:53295402,dvd:26916
sum:53336200,dvd:40798
sum:53336423,dvd:223
sum:53355686,dvd:19263
sum:53359973,dvd:4287
sum:53375550,dvd:15577
sum:53426693,dvd:51143
sum:53443175,dvd:16482
sum:53453189,dvd:10014
sum:53472890,dvd:19701
sum:53476256,dvd:3366
sum:53488670,dvd:12414
sum:53510735,dvd:22065
sum:53694637,dvd:183902
sum:53695831,dvd:1194
sum:53754795,dvd:58964
sum:53804229,dvd:49434
sum:53806735,dvd:2506
sum:53957946,dvd:151211
sum:54000391,dvd:42445
sum:54082186,dvd:81795
sum:54162525,dvd:80339
sum:54299737,dvd:137212
sum:54368221,dvd:68484
sum:54501202,dvd:132981
sum:54551666,dvd:50464
sum:54660315,dvd:108649
sum:54742637,dvd:82322
sum:54812627,dvd:69990
sum:54839719,dvd:27092
sum:54922396,dvd:82677
sum:55188974,dvd:266578
sum:55206441,dvd:17467
sum:55210136,dvd:3695
sum:55255873,dvd:45737
sum:55264956,dvd:9083
sum:55291760,dvd:26804
sum:55292151,dvd:391
sum:55295820,dvd:3669
sum:55300435,dvd:4615
sum:55442752,dvd:142317
sum:55543938,dvd:101186
sum:55609119,dvd:65181
sum:55635673,dvd:26554
sum:55650979,dvd:15306
sum:55672129,dvd:21150
sum:55842659,dvd:170530
sum:55889943,dvd:47284
sum:55944751,dvd:54808
sum:55981443,dvd:36692
sum:56020320,dvd:38877
sum:56031909,dvd:11589
sum:56166898,dvd:134989
sum:56196927,dvd:30029
sum:56235874,dvd:38947
sum:56252235,dvd:16361
sum:56300546,dvd:48311
sum:56330886,dvd:30340
sum:56339724,dvd:8838
sum:56363313,dvd:23589
sum:56418670,dvd:55357
sum:56466626,dvd:47956
sum:56571188,dvd:104562
sum:56573703,dvd:2515
sum:56839916,dvd:266213
sum:57128004,dvd:288088
sum:57157055,dvd:29051
sum:57191843,dvd:34788
sum:57227220,dvd:35377
sum:57235878,dvd:8658
sum:57301315,dvd:65437
sum:57311765,dvd:10450
sum:57376104,dvd:64339
sum:57486371,dvd:110267
sum:57491675,dvd:5304
sum:57610605,dvd:118930
sum:57751103,dvd:140498
sum:57763876,dvd:12773
sum:57890764,dvd:126888
sum:57912027,dvd:21263
sum:58311467,dvd:399440
sum:58339593,dvd:28126
sum:58364756,dvd:25163
sum:58390533,dvd:25777
sum:58433167,dvd:42634
sum:58449043,dvd:15876
sum:58458239,dvd:9196
sum:58567421,dvd:109182
sum:58582851,dvd:15430
sum:58653174,dvd:70323
sum:58719685,dvd:66511
sum:58806535,dvd:86850
sum:58874256,dvd:67721
sum:58905019,dvd:30763
sum:58909724,dvd:4705
sum:58965772,dvd:56048
sum:59066765,dvd:100993
sum:59158518,dvd:91753
sum:59213428,dvd:54910
sum:59400554,dvd:187126
sum:59418912,dvd:18358
sum:59433223,dvd:14311
sum:59501382,dvd:68159
sum:59587387,dvd:86005
sum:59595677,dvd:8290
sum:59609853,dvd:14176
sum:59657274,dvd:47421
sum:59731212,dvd:73938
sum:59736738,dvd:5526
sum:59753035,dvd:16297
sum:59766463,dvd:13428
sum:59795073,dvd:28610
sum:59819835,dvd:24762
