sum:170775,dvd:0
sum:27814338,dvd:82356
sum:27955413,dvd:141075
sum:28412137,dvd:456724
sum:28716925,dvd:304788
sum:28843102,dvd:126177
sum:29701309,dvd:858207
sum:29778942,dvd:77633
sum:30909855,dvd:1130913
sum:30939517,dvd:29662
sum:31160411,dvd:220894
sum:31340241,dvd:179830
sum:31530226,dvd:189985
sum:31794558,dvd:264332
sum:32138928,dvd:344370
sum:32944595,dvd:805667
sum:33484739,dvd:540144
sum:33519394,dvd:34655
sum:33633956,dvd:114562
sum:33645780,dvd:11824
sum:35196240,dvd:1550460
sum:35445573,dvd:249333
sum:35460098,dvd:14525
sum:35670216,dvd:210118
sum:36578996,dvd:908780
sum:36797083,dvd:218087
sum:36910347,dvd:113264
sum:37108174,dvd:197827
sum:37882407,dvd:774233
sum:39003722,dvd:1121315
sum:39591621,dvd:587899
sum:39870900,dvd:279279
sum:39957106,dvd:86206
sum:40522013,dvd:564907
sum:40692566,dvd:170553
sum:40893053,dvd:200487
sum:41251149,dvd:358096
sum:41415821,dvd:164672
sum:42036532,dvd:620711
sum:42171907,dvd:135375
sum:42346810,dvd:174903
sum:42760111,dvd:413301
sum:42991740,dvd:231629
sum:43416604,dvd:424864
sum:43684422,dvd:267818
sum:44012351,dvd:327929
sum:44316039,dvd:303688
sum:44532446,dvd:216407
sum:44679362,dvd:146916
sum:44691211,dvd:11849
sum:45048116,dvd:356905
sum:46000532,dvd:952416
sum:46028382,dvd:27850
sum:46360999,dvd:332617
sum:46769378,dvd:408379
sum:47440283,dvd:670905
sum:47708034,dvd:267751
sum:48636879,dvd:928845
sum:50554808,dvd:1917929
sum:50981793,dvd:426985
sum:51009173,dvd:27380
sum:51115197,dvd:106024
sum:52595425,dvd:1480228
sum:52735925,dvd:140500
sum:53302019,dvd:566094
sum:53530802,dvd:228783
sum:54100994,dvd:570192
sum:54268795,dvd:167801
sum:54341752,dvd:72957
sum:54419164,dvd:77412
sum:54430006,dvd:10842
sum:54614047,dvd:184041
sum:54914130,dvd:300083
sum:55038067,dvd:123937
sum:55516217,dvd:478150
sum:56788862,dvd:1272645
sum:58315707,dvd:1526845
sum:58518525,dvd:202818
sum:58748223,dvd:229698
sum:58776636,dvd:28413
sum:59116734,dvd:340098
sum:59526567,dvd:409833
sum:60122431,dvd:595864
sum:60291923,dvd:169492
sum:60373086,dvd:81163
sum:60883663,dvd:510577
sum:61195214,dvd:311551
sum:61400638,dvd:205424
sum:61624346,dvd:223708
sum:61995281,dvd:370935
sum:62010205,dvd:14924
sum:62979005,dvd:968800
sum:63360410,dvd:381405
sum:63624401,dvd:263991
sum:64324967,dvd:700566
sum:64794303,dvd:469336
sum:64958905,dvd:164602
sum:65200958,dvd:242053
sum:65429092,dvd:228134
sum:66396230,dvd:967138
sum:66553330,dvd:157100
sum:67253407,dvd:700077
sum:67735416,dvd:482009
sum:67855648,dvd:120232
sum:68109552,dvd:253904
sum:68335775,dvd:226223
sum:68876777,dvd:541002
sum:69110025,dvd:233248
sum:69906680,dvd:796655
sum:70886101,dvd:979421
sum:71067509,dvd:181408
sum:72141964,dvd:1074455
sum:72626796,dvd:484832
sum:72783451,dvd:156655
sum:73076230,dvd:292779
sum:73120134,dvd:43904
sum:73879585,dvd:759451
sum:73907120,dvd:27535
sum:74584625,dvd:677505
sum:74951865,dvd:367240
sum:75059626,dvd:107761
sum:76671329,dvd:1611703
sum:76860855,dvd:189526
sum:77677435,dvd:816580
sum:77959517,dvd:282082
sum:78372444,dvd:412927
sum:78485271,dvd:112827
sum:78608867,dvd:123596
sum:79026335,dvd:417468
sum:79645968,dvd:619633
sum:79821501,dvd:175533
sum:81679197,dvd:1857696
sum:81886266,dvd:207069
sum:81892853,dvd:6587
sum:82860742,dvd:967889
sum:83020553,dvd:159811
sum:83442967,dvd:422414
sum:83653826,dvd:210859
sum:85188672,dvd:1534846
sum:85680263,dvd:491591
sum:86342145,dvd:661882
sum:86509589,dvd:167444
sum:86578522,dvd:68933
sum:87404276,dvd:825754
sum:87487786,dvd:83510
sum:87957293,dvd:469507
sum:88513546,dvd:556253
sum:88940651,dvd:427105
sum:89110203,dvd:169552
sum:89879337,dvd:769134
sum:90096167,dvd:216830
sum:90804998,dvd:708831
sum:91505883,dvd:700885
sum:91794687,dvd:288804
sum:91941260,dvd:146573
sum:91974059,dvd:32799
sum:92024939,dvd:50880
sum:92311123,dvd:286184
sum:93496800,dvd:1185677
sum:93649299,dvd:152499
sum:94204308,dvd:555009
sum:94439244,dvd:234936
sum:94499999,dvd:60755
sum:94700533,dvd:200534
sum:94762463,dvd:61930
sum:94800615,dvd:38152
sum:95311692,dvd:511077
sum:96153445,dvd:841753
sum:96153452,dvd:7
sum:96175236,dvd:21784
sum:96716359,dvd:541123
sum:96866376,dvd:150017
sum:98368032,dvd:1501656
sum:98706894,dvd:338862
sum:99984807,dvd:1277913
sum:99986583,dvd:1776
