sum:943768,dvd:0
sum:34182540,dvd:82440
sum:34233918,dvd:51378
sum:35004179,dvd:770261
sum:35392418,dvd:388239
sum:35618984,dvd:226566
sum:35999742,dvd:380758
sum:36510348,dvd:510606
sum:36653723,dvd:143375
sum:37614304,dvd:960581
sum:37703134,dvd:88830
sum:37939090,dvd:235956
sum:38828057,dvd:888967
sum:38899836,dvd:71779
sum:39156286,dvd:256450
sum:39334447,dvd:178161
sum:39820093,dvd:485646
sum:39972131,dvd:152038
sum:40060311,dvd:88180
sum:41097235,dvd:1036924
sum:41315941,dvd:218706
sum:41337016,dvd:21075
sum:42059176,dvd:722160
sum:43426397,dvd:1367221
sum:43496070,dvd:69673
sum:43655594,dvd:159524
sum:43753057,dvd:97463
sum:44012927,dvd:259870
sum:46024075,dvd:2011148
sum:46719597,dvd:695522
sum:47133164,dvd:413567
sum:47230336,dvd:97172
sum:47659733,dvd:429397
sum:47990877,dvd:331144
sum:49243867,dvd:1252990
sum:49285194,dvd:41327
sum:49464430,dvd:179236
sum:50228508,dvd:764078
sum:50428811,dvd:200303
sum:50498936,dvd:70125
sum:52529868,dvd:2030932
sum:52867498,dvd:337630
sum:53113597,dvd:246099
sum:53668234,dvd:554637
sum:53820943,dvd:152709
sum:54715993,dvd:895050
sum:55377167,dvd:661174
sum:55422363,dvd:45196
sum:55573214,dvd:150851
sum:55733159,dvd:159945
sum:56054975,dvd:321816
sum:56492899,dvd:437924
sum:56629089,dvd:136190
sum:56675752,dvd:46663
sum:57117004,dvd:441252
sum:57441506,dvd:324502
sum:57822302,dvd:380796
sum:57828033,dvd:5731
sum:57954894,dvd:126861
sum:58943325,dvd:988431
sum:58988217,dvd:44892
sum:59170416,dvd:182199
sum:59186037,dvd:15621
sum:59244805,dvd:58768
sum:59785492,dvd:540687
sum:59864621,dvd:79129
sum:60215785,dvd:351164
sum:60520092,dvd:304307
sum:60686096,dvd:166004
sum:61179593,dvd:493497
sum:61489163,dvd:309570
sum:61974206,dvd:485043
sum:62349948,dvd:375742
sum:62796966,dvd:447018
sum:62901030,dvd:104064
sum:63638019,dvd:736989
sum:64209322,dvd:571303
sum:64469740,dvd:260418
sum:64502883,dvd:33143
sum:65054090,dvd:551207
sum:66112966,dvd:1058876
sum:66214485,dvd:101519
sum:66921923,dvd:707438
sum:66928981,dvd:7058
sum:68522877,dvd:1593896
sum:68649355,dvd:126478
sum:68707997,dvd:58642
sum:69133140,dvd:425143
sum:69208576,dvd:75436
sum:69237425,dvd:28849
sum:69505818,dvd:268393
sum:69545913,dvd:40095
sum:69567105,dvd:21192
sum:69723074,dvd:155969
sum:69769566,dvd:46492
sum:69883029,dvd:113463
sum:71388612,dvd:1505583
sum:72002542,dvd:613930
sum:72303308,dvd:300766
sum:73883860,dvd:1580552
sum:74086686,dvd:202826
sum:74320365,dvd:233679
sum:75189615,dvd:869250
sum:75522255,dvd:332640
sum:75779785,dvd:257530
sum:75864633,dvd:84848
sum:77011091,dvd:1146458
sum:78635870,dvd:1624779
sum:78918051,dvd:282181
sum:78978131,dvd:60080
sum:79255200,dvd:277069
sum:79271949,dvd:16749
sum:80269605,dvd:997656
sum:80274666,dvd:5061
sum:80521112,dvd:246446
sum:80770795,dvd:249683
sum:81105559,dvd:334764
sum:82160882,dvd:1055323
sum:82353394,dvd:192512
sum:82482238,dvd:128844
sum:83126202,dvd:643964
sum:83636985,dvd:510783
sum:83927274,dvd:290289
sum:84962862,dvd:1035588
sum:84971689,dvd:8827
sum:85581187,dvd:609498
sum:86483361,dvd:902174
sum:86579220,dvd:95859
sum:87054757,dvd:475537
sum:87398417,dvd:343660
sum:87703217,dvd:304800
sum:88051375,dvd:348158
sum:88241068,dvd:189693
sum:88545634,dvd:304566
sum:88548681,dvd:3047
sum:88651373,dvd:102692
sum:88693087,dvd:41714
sum:89202623,dvd:509536
sum:89229593,dvd:26970
sum:89416237,dvd:186644
sum:89556766,dvd:140529
sum:89581802,dvd:25036
sum:90846871,dvd:1265069
sum:91332945,dvd:486074
sum:91434238,dvd:101293
sum:91708573,dvd:274335
sum:92953898,dvd:1245325
sum:93063078,dvd:109180
sum:93067661,dvd:4583
sum:93216980,dvd:149319
sum:93369488,dvd:152508
sum:93408065,dvd:38577
sum:93823266,dvd:415201
sum:94017886,dvd:194620
sum:94390143,dvd:372257
sum:94597134,dvd:206991
sum:95627601,dvd:1030467
sum:96654098,dvd:1026497
sum:98616780,dvd:1962682
sum:98923784,dvd:307004
sum:99311035,dvd:387251
sum:99374905,dvd:63870
