sum:132515,dvd:0
sum:82533069,dvd:925406
sum:82968670,dvd:435601
sum:83963367,dvd:994697
sum:83969589,dvd:6222
sum:84001375,dvd:31786
sum:84178780,dvd:177405
sum:84399271,dvd:220491
sum:84539306,dvd:140035
sum:84583391,dvd:44085
sum:85129449,dvd:546058
sum:85620779,dvd:491330
sum:85672388,dvd:51609
sum:85905874,dvd:233486
sum:86360874,dvd:455000
sum:86386633,dvd:25759
sum:86535845,dvd:149212
sum:86554337,dvd:18492
sum:87102134,dvd:547797
sum:87119017,dvd:16883
sum:87172033,dvd:53016
sum:87291584,dvd:119551
sum:87476238,dvd:184654
sum:87536559,dvd:60321
sum:87848461,dvd:311902
sum:88037634,dvd:189173
sum:88255916,dvd:218282
sum:88902014,dvd:646098
sum:90473179,dvd:1571165
sum:90666733,dvd:193554
sum:92125135,dvd:1458402
sum:92799857,dvd:674722
sum:92979129,dvd:179272
sum:93094955,dvd:115826
sum:93324852,dvd:229897
sum:94172978,dvd:848126
sum:94239674,dvd:66696
sum:94452998,dvd:213324
sum:94553777,dvd:100779
sum:94585631,dvd:31854
sum:94918733,dvd:333102
sum:95469249,dvd:550516
sum:97100335,dvd:1631086
sum:97876508,dvd:776173
sum:97907371,dvd:30863
sum:98416436,dvd:509065
sum:98564925,dvd:148489
sum:98638484,dvd:73559
sum:98642548,dvd:4064
sum:98850559,dvd:208011
