sum:73321,dvd:0
sum:14616290,dvd:69670
sum:14688792,dvd:72502
sum:14740904,dvd:52112
sum:14744928,dvd:4024
sum:14913540,dvd:168612
sum:14993678,dvd:80138
sum:15043918,dvd:50240
sum:15103386,dvd:59468
sum:15279231,dvd:175845
sum:15307075,dvd:27844
sum:15351382,dvd:44307
sum:15575326,dvd:223944
sum:15636238,dvd:60912
sum:15781477,dvd:145239
sum:15936136,dvd:154659
sum:16450017,dvd:513881
sum:16558103,dvd:108086
sum:16679590,dvd:121487
sum:16809690,dvd:130100
sum:16950944,dvd:141254
sum:16994009,dvd:43065
sum:17048473,dvd:54464
sum:17084872,dvd:36399
sum:17138327,dvd:53455
sum:17149416,dvd:11089
sum:17174493,dvd:25077
sum:17204121,dvd:29628
sum:17207047,dvd:2926
sum:17245032,dvd:37985
sum:17276718,dvd:31686
sum:17403642,dvd:126924
sum:17813440,dvd:409798
sum:17884307,dvd:70867
sum:17888771,dvd:4464
sum:17899851,dvd:11080
sum:17976938,dvd:77087
sum:18184389,dvd:207451
sum:18371000,dvd:186611
sum:18627001,dvd:256001
sum:18687541,dvd:60540
sum:19150409,dvd:462868
sum:19199463,dvd:49054
sum:19243053,dvd:43590
sum:19253304,dvd:10251
sum:19581191,dvd:327887
sum:19665887,dvd:84696
sum:19704063,dvd:38176
sum:19755252,dvd:51189
sum:19773526,dvd:18274
sum:19809889,dvd:36363
sum:19837767,dvd:27878
sum:19900194,dvd:62427
sum:20145719,dvd:245525
sum:20204486,dvd:58767
sum:20329820,dvd:125334
sum:20371805,dvd:41985
sum:20416903,dvd:45098
sum:20580939,dvd:164036
sum:20599540,dvd:18601
sum:20863283,dvd:263743
sum:20916429,dvd:53146
sum:21080718,dvd:164289
sum:21198298,dvd:117580
sum:21202854,dvd:4556
sum:21558413,dvd:355559
sum:21721085,dvd:162672
sum:21816016,dvd:94931
sum:21926961,dvd:110945
sum:21928511,dvd:1550
sum:22005498,dvd:76987
sum:22348789,dvd:343291
sum:22389675,dvd:40886
sum:22410576,dvd:20901
sum:22616740,dvd:206164
sum:22705837,dvd:89097
sum:22932132,dvd:226295
sum:23166151,dvd:234019
sum:23223920,dvd:57769
sum:23617941,dvd:394021
sum:24099683,dvd:481742
sum:24218308,dvd:118625
sum:24277438,dvd:59130
sum:24312481,dvd:35043
sum:24579610,dvd:267129
sum:24786402,dvd:206792
sum:24945710,dvd:159308
sum:24948783,dvd:3073
sum:24952262,dvd:3479
sum:25085942,dvd:133680
sum:25155700,dvd:69758
sum:25195293,dvd:39593
sum:25261890,dvd:66597
sum:25418840,dvd:156950
sum:25549645,dvd:130805
sum:25729798,dvd:180153
sum:25797624,dvd:67826
sum:25844079,dvd:46455
sum:26337572,dvd:493493
sum:26338098,dvd:526
sum:26407547,dvd:69449
sum:26508695,dvd:101148
sum:26618070,dvd:109375
sum:26701552,dvd:83482
sum:26720482,dvd:18930
sum:26735186,dvd:14704
sum:26807400,dvd:72214
sum:26880897,dvd:73497
sum:26892423,dvd:11526
sum:26900017,dvd:7594
sum:26916726,dvd:16709
sum:27111710,dvd:194984
sum:27157513,dvd:45803
sum:27310706,dvd:153193
sum:27365426,dvd:54720
sum:27696888,dvd:331462
sum:27722882,dvd:25994
sum:27754440,dvd:31558
sum:27918134,dvd:163694
sum:27972404,dvd:54270
sum:28246283,dvd:273879
sum:28378698,dvd:132415
sum:28520658,dvd:141960
sum:28544557,dvd:23899
sum:28691269,dvd:146712
sum:28716507,dvd:25238
sum:28865403,dvd:148896
sum:29003209,dvd:137806
sum:29128999,dvd:125790
sum:29238727,dvd:109728
sum:29244882,dvd:6155
sum:29324213,dvd:79331
sum:29360722,dvd:36509
sum:29447803,dvd:87081
sum:29502863,dvd:55060
sum:29610558,dvd:107695
sum:29770390,dvd:159832
sum:29795759,dvd:25369
sum:29879855,dvd:84096
sum:30152646,dvd:272791
sum:30202141,dvd:49495
sum:30217902,dvd:15761
sum:30399171,dvd:181269
sum:30481603,dvd:82432
sum:30569185,dvd:87582
sum:30686807,dvd:117622
sum:30723188,dvd:36381
sum:30736290,dvd:13102
sum:30786555,dvd:50265
sum:30845272,dvd:58717
sum:30869485,dvd:24213
sum:31035455,dvd:165970
sum:31201864,dvd:166409
sum:31276303,dvd:74439
sum:31301947,dvd:25644
sum:31342603,dvd:40656
sum:31374896,dvd:32293
sum:31508278,dvd:133382
sum:31627051,dvd:118773
sum:31708783,dvd:81732
sum:31781215,dvd:72432
sum:31799530,dvd:18315
sum:31888636,dvd:89106
sum:31980189,dvd:91553
sum:32108879,dvd:128690
sum:32365645,dvd:256766
sum:32434760,dvd:69115
sum:32566300,dvd:131540
sum:32661368,dvd:95068
sum:32892866,dvd:231498
sum:32928585,dvd:35719
sum:33065070,dvd:136485
sum:33103432,dvd:38362
sum:33155719,dvd:52287
sum:33253802,dvd:98083
sum:33323291,dvd:69489
sum:33447620,dvd:124329
sum:33495627,dvd:48007
sum:33594124,dvd:98497
sum:33622292,dvd:28168
sum:34098161,dvd:475869
sum:34260120,dvd:161959
sum:34263805,dvd:3685
sum:34275328,dvd:11523
sum:34339086,dvd:63758
sum:34349812,dvd:10726
sum:34397471,dvd:47659
sum:34425418,dvd:27947
sum:34504444,dvd:79026
sum:34541055,dvd:36611
sum:34559719,dvd:18664
sum:34645348,dvd:85629
sum:34845911,dvd:200563
sum:35008452,dvd:162541
sum:35181370,dvd:172918
sum:35379957,dvd:198587
sum:35573176,dvd:193219
sum:35775482,dvd:202306
sum:35855933,dvd:80451
sum:35884099,dvd:28166
sum:35886929,dvd:2830
sum:36018711,dvd:131782
sum:36041183,dvd:22472
sum:36119643,dvd:78460
sum:36240705,dvd:121062
sum:36244505,dvd:3800
sum:36317784,dvd:73279
sum:36347695,dvd:29911
sum:36385141,dvd:37446
sum:36596017,dvd:210876
sum:36654483,dvd:58466
sum:36672789,dvd:18306
sum:36825781,dvd:152992
sum:36850473,dvd:24692
sum:36934514,dvd:84041
sum:37158769,dvd:224255
sum:37461797,dvd:303028
sum:37650843,dvd:189046
sum:37842148,dvd:191305
sum:38043398,dvd:201250
sum:38057100,dvd:13702
sum:38074188,dvd:17088
sum:38120236,dvd:46048
sum:38160872,dvd:40636
sum:38256577,dvd:95705
sum:38259453,dvd:2876
sum:38635258,dvd:375805
sum:38739166,dvd:103908
sum:38871517,dvd:132351
sum:38946432,dvd:74915
sum:38957966,dvd:11534
sum:38998812,dvd:40846
sum:39185094,dvd:186282
sum:39208794,dvd:23700
sum:39339447,dvd:130653
sum:39543902,dvd:204455
sum:39666669,dvd:122767
sum:39740656,dvd:73987
sum:39748653,dvd:7997
sum:39770109,dvd:21456
sum:40148501,dvd:378392
sum:40508353,dvd:359852
sum:40656764,dvd:148411
sum:40668506,dvd:11742
sum:41019238,dvd:350732
sum:41056706,dvd:37468
sum:41084439,dvd:27733
sum:41125836,dvd:41397
sum:41242199,dvd:116363
sum:41526618,dvd:284419
sum:41674870,dvd:148252
sum:41723867,dvd:48997
sum:42184277,dvd:460410
sum:42331134,dvd:146857
sum:42466043,dvd:134909
sum:42636783,dvd:170740
sum:42743988,dvd:107205
sum:42755618,dvd:11630
sum:42825936,dvd:70318
sum:42897971,dvd:72035
sum:42937226,dvd:39255
sum:43209369,dvd:272143
sum:43242720,dvd:33351
sum:43343992,dvd:101272
sum:43873100,dvd:529108
sum:43892825,dvd:19725
sum:43941692,dvd:48867
sum:44009517,dvd:67825
sum:44136594,dvd:127077
sum:44171658,dvd:35064
sum:44403071,dvd:231413
sum:44408054,dvd:4983
sum:44442254,dvd:34200
sum:44586004,dvd:143750
sum:44587037,dvd:1033
sum:44710523,dvd:123486
sum:44764539,dvd:54016
sum:44797519,dvd:32980
sum:44814699,dvd:17180
sum:44815921,dvd:1222
sum:45000761,dvd:184840
sum:45158565,dvd:157804
sum:45351085,dvd:192520
sum:45382887,dvd:31802
sum:45657913,dvd:275026
sum:45859419,dvd:201506
sum:46005398,dvd:145979
sum:46076752,dvd:71354
sum:46164835,dvd:88083
sum:46409807,dvd:244972
sum:46431823,dvd:22016
sum:46512373,dvd:80550
sum:46685139,dvd:172766
sum:46721413,dvd:36274
sum:46830830,dvd:109417
sum:46831426,dvd:596
sum:46929182,dvd:97756
sum:46932740,dvd:3558
sum:46981749,dvd:49009
sum:47006183,dvd:24434
sum:47039869,dvd:33686
sum:47162686,dvd:122817
sum:47171593,dvd:8907
sum:47182970,dvd:11377
sum:47424443,dvd:241473
sum:47580355,dvd:155912
sum:47713506,dvd:133151
sum:47762272,dvd:48766
sum:47804778,dvd:42506
sum:48160435,dvd:355657
sum:48228294,dvd:67859
sum:48402932,dvd:174638
sum:48466068,dvd:63136
sum:48507572,dvd:41504
sum:48548236,dvd:40664
sum:48560673,dvd:12437
sum:48976997,dvd:416324
sum:49012147,dvd:35150
sum:49028024,dvd:15877
sum:49113230,dvd:85206
sum:49121066,dvd:7836
sum:49171943,dvd:50877
sum:49273590,dvd:101647
sum:49355636,dvd:82046
sum:49361411,dvd:5775
sum:49370432,dvd:9021
sum:49397081,dvd:26649
sum:49400991,dvd:3910
sum:49490883,dvd:89892
sum:49680985,dvd:190102
sum:49684783,dvd:3798
sum:49734369,dvd:49586
sum:50058337,dvd:323968
sum:50327773,dvd:269436
sum:50442553,dvd:114780
sum:50507786,dvd:65233
sum:50570530,dvd:62744
sum:50609907,dvd:39377
sum:50699499,dvd:89592
sum:50716031,dvd:16532
sum:50741431,dvd:25400
sum:50824900,dvd:83469
sum:51023234,dvd:198334
sum:51116452,dvd:93218
sum:51153809,dvd:37357
sum:51176057,dvd:22248
sum:51184241,dvd:8184
sum:51237635,dvd:53394
sum:51381894,dvd:144259
sum:51457764,dvd:75870
sum:51472457,dvd:14693
sum:51614735,dvd:142278
sum:51646974,dvd:32239
sum:51671631,dvd:24657
sum:51679688,dvd:8057
sum:51702969,dvd:23281
sum:51848010,dvd:145041
sum:51870937,dvd:22927
sum:51920591,dvd:49654
sum:52329152,dvd:408561
sum:52341830,dvd:12678
sum:52366870,dvd:25040
sum:52556246,dvd:189376
sum:52755949,dvd:199703
sum:52816343,dvd:60394
sum:53041392,dvd:225049
sum:53097882,dvd:56490
sum:53627286,dvd:529404
sum:53666532,dvd:39246
sum:53984613,dvd:318081
sum:54108945,dvd:124332
sum:54119082,dvd:10137
sum:54311394,dvd:192312
sum:54342503,dvd:31109
sum:54409720,dvd:67217
sum:54517755,dvd:108035
sum:54695010,dvd:177255
sum:55036213,dvd:341203
sum:55151161,dvd:114948
sum:55156415,dvd:5254
sum:55226966,dvd:70551
sum:55255095,dvd:28129
sum:55290848,dvd:35753
sum:55382414,dvd:91566
sum:55419218,dvd:36804
sum:55514502,dvd:95284
sum:55589015,dvd:74513
sum:55705937,dvd:116922
sum:55712800,dvd:6863
sum:55886930,dvd:174130
sum:56103123,dvd:216193
sum:56190332,dvd:87209
sum:56472786,dvd:282454
sum:56573973,dvd:101187
sum:56593166,dvd:19193
sum:56736260,dvd:143094
sum:56808688,dvd:72428
sum:56869118,dvd:60430
sum:56886766,dvd:17648
sum:56988458,dvd:101692
sum:57073840,dvd:85382
sum:57189325,dvd:115485
sum:57191034,dvd:1709
sum:57478496,dvd:287462
sum:57583548,dvd:105052
sum:57900702,dvd:317154
sum:58059908,dvd:159206
sum:58098746,dvd:38838
sum:58128654,dvd:29908
sum:58216429,dvd:87775
sum:58244880,dvd:28451
sum:58332188,dvd:87308
sum:58347844,dvd:15656
sum:58355246,dvd:7402
sum:58556610,dvd:201364
sum:58621065,dvd:64455
sum:58936783,dvd:315718
sum:59042702,dvd:105919
sum:59064394,dvd:21692
sum:59234789,dvd:170395
sum:59243752,dvd:8963
sum:59263964,dvd:20212
sum:59306955,dvd:42991
sum:59449057,dvd:142102
sum:59633874,dvd:184817
sum:59666566,dvd:32692
sum:59726046,dvd:59480
sum:59745214,dvd:19168
sum:60045774,dvd:300560
sum:60081829,dvd:36055
sum:60107457,dvd:25628
sum:60308524,dvd:201067
sum:60319274,dvd:10750
sum:60434808,dvd:115534
sum:60442660,dvd:7852
sum:60716385,dvd:273725
sum:60754934,dvd:38549
sum:60937163,dvd:182229
sum:61000452,dvd:63289
sum:61010107,dvd:9655
sum:61028672,dvd:18565
sum:61046363,dvd:17691
sum:61247492,dvd:201129
sum:61265886,dvd:18394
sum:61401059,dvd:135173
sum:61895394,dvd:494335
sum:61914166,dvd:18772
sum:61956076,dvd:41910
sum:61967809,dvd:11733
sum:62003367,dvd:35558
sum:62116452,dvd:113085
sum:62239798,dvd:123346
sum:62253789,dvd:13991
sum:62376558,dvd:122769
sum:62393581,dvd:17023
sum:62436819,dvd:43238
sum:62442863,dvd:6044
sum:62502433,dvd:59570
sum:62509056,dvd:6623
sum:62523862,dvd:14806
sum:62561847,dvd:37985
sum:62601259,dvd:39412
sum:62833180,dvd:231921
sum:62894216,dvd:61036
sum:62900360,dvd:6144
sum:62934345,dvd:33985
sum:62975459,dvd:41114
sum:63113709,dvd:138250
sum:63314728,dvd:201019
sum:63372552,dvd:57824
sum:63499155,dvd:126603
sum:63525248,dvd:26093
sum:63653644,dvd:128396
sum:63666618,dvd:12974
sum:63768611,dvd:101993
sum:63871932,dvd:103321
sum:64123887,dvd:251955
sum:64142622,dvd:18735
sum:64190143,dvd:47521
sum:64340963,dvd:150820
sum:64365272,dvd:24309
sum:64387648,dvd:22376
sum:64508329,dvd:120681
sum:64576260,dvd:67931
sum:64577406,dvd:1146
sum:64693915,dvd:116509
sum:64728026,dvd:34111
sum:64882647,dvd:154621
sum:64925748,dvd:43101
sum:65005980,dvd:80232
sum:65104971,dvd:98991
sum:65244669,dvd:139698
sum:65376580,dvd:131911
sum:65428193,dvd:51613
sum:65616347,dvd:188154
sum:65642127,dvd:25780
sum:65708898,dvd:66771
sum:65733072,dvd:24174
sum:65925291,dvd:192219
sum:65926054,dvd:763
sum:65926852,dvd:798
sum:66333106,dvd:406254
sum:66338416,dvd:5310
sum:66593119,dvd:254703
sum:66711116,dvd:117997
sum:67004771,dvd:293655
sum:67094097,dvd:89326
sum:67096928,dvd:2831
sum:67142170,dvd:45242
sum:67168117,dvd:25947
sum:67299250,dvd:131133
sum:67598479,dvd:299229
sum:67669413,dvd:70934
sum:67741888,dvd:72475
sum:67901503,dvd:159615
sum:68054898,dvd:153395
sum:68072452,dvd:17554
sum:68319145,dvd:246693
sum:68377374,dvd:58229
sum:68618025,dvd:240651
sum:68636837,dvd:18812
sum:68655527,dvd:18690
sum:68807751,dvd:152224
sum:68849445,dvd:41694
sum:68876726,dvd:27281
sum:68920398,dvd:43672
sum:68955065,dvd:34667
sum:69026769,dvd:71704
sum:69098752,dvd:71983
sum:69149756,dvd:51004
sum:69153917,dvd:4161
sum:69262525,dvd:108608
sum:69380777,dvd:118252
sum:69520257,dvd:139480
sum:69711722,dvd:191465
sum:69858696,dvd:146974
sum:69893653,dvd:34957
sum:69987717,dvd:94064
sum:70313365,dvd:325648
sum:70400587,dvd:87222
sum:70426122,dvd:25535
sum:70427097,dvd:975
sum:70427817,dvd:720
sum:70555640,dvd:127823
sum:70599619,dvd:43979
sum:70825275,dvd:225656
sum:70877955,dvd:52680
sum:71407898,dvd:529943
sum:71552419,dvd:144521
sum:71560479,dvd:8060
sum:71681853,dvd:121374
sum:72241704,dvd:559851
sum:72345574,dvd:103870
sum:72453280,dvd:107706
sum:72463068,dvd:9788
sum:72477124,dvd:14056
sum:72483813,dvd:6689
sum:72539700,dvd:55887
sum:72870848,dvd:331148
sum:73011962,dvd:141114
sum:73356790,dvd:344828
sum:73490496,dvd:133706
sum:73491684,dvd:1188
sum:73508007,dvd:16323
sum:73589008,dvd:81001
sum:73786428,dvd:197420
sum:73847553,dvd:61125
sum:73849610,dvd:2057
sum:73859241,dvd:9631
sum:73878891,dvd:19650
sum:74028847,dvd:149956
sum:74113065,dvd:84218
sum:74161189,dvd:48124
sum:74246619,dvd:85430
sum:74424135,dvd:177516
sum:74609532,dvd:185397
sum:74686384,dvd:76852
sum:74742540,dvd:56156
sum:74865859,dvd:123319
sum:75050780,dvd:184921
sum:75053606,dvd:2826
sum:75129264,dvd:75658
sum:75209854,dvd:80590
sum:75238881,dvd:29027
sum:75531193,dvd:292312
sum:75608602,dvd:77409
sum:75754861,dvd:146259
sum:76355199,dvd:600338
sum:76683466,dvd:328267
sum:76737854,dvd:54388
sum:76838697,dvd:100843
sum:76863098,dvd:24401
sum:77118688,dvd:255590
sum:77315827,dvd:197139
sum:77346164,dvd:30337
sum:77396585,dvd:50421
sum:77426386,dvd:29801
sum:77502227,dvd:75841
sum:77517987,dvd:15760
sum:77766742,dvd:248755
sum:77788930,dvd:22188
sum:77912034,dvd:123104
sum:78057537,dvd:145503
sum:78110682,dvd:53145
sum:78248112,dvd:137430
sum:78314876,dvd:66764
sum:78423673,dvd:108797
sum:78670121,dvd:246448
sum:78696608,dvd:26487
sum:78865780,dvd:169172
sum:78907784,dvd:42004
sum:79055176,dvd:147392
sum:79073169,dvd:17993
sum:79100726,dvd:27557
sum:79322991,dvd:222265
sum:79495208,dvd:172217
sum:79564041,dvd:68833
sum:79738158,dvd:174117
sum:79755563,dvd:17405
sum:79818785,dvd:63222
sum:79850965,dvd:32180
sum:79977847,dvd:126882
sum:80241818,dvd:263971
sum:80441221,dvd:199403
sum:80442591,dvd:1370
sum:80451762,dvd:9171
sum:80469203,dvd:17441
sum:80616882,dvd:147679
sum:80635770,dvd:18888
sum:80662431,dvd:26661
sum:80790870,dvd:128439
sum:80830410,dvd:39540
sum:81021971,dvd:191561
sum:81185535,dvd:163564
sum:81259945,dvd:74410
sum:81268115,dvd:8170
sum:81392380,dvd:124265
sum:81521424,dvd:129044
sum:81551339,dvd:29915
sum:81756902,dvd:205563
sum:81841689,dvd:84787
sum:81890540,dvd:48851
sum:81958196,dvd:67656
sum:81959397,dvd:1201
sum:82296612,dvd:337215
sum:82325752,dvd:29140
sum:82353088,dvd:27336
sum:82360872,dvd:7784
sum:82758384,dvd:397512
sum:83043067,dvd:284683
sum:83098998,dvd:55931
sum:83201376,dvd:102378
sum:83311455,dvd:110079
sum:83379544,dvd:68089
sum:83406261,dvd:26717
sum:83548456,dvd:142195
sum:83681621,dvd:133165
sum:83688545,dvd:6924
sum:83845894,dvd:157349
sum:83944136,dvd:98242
sum:84030717,dvd:86581
sum:84052177,dvd:21460
sum:84088017,dvd:35840
sum:84088745,dvd:728
sum:84471710,dvd:382965
sum:84494025,dvd:22315
sum:84548456,dvd:54431
sum:84805035,dvd:256579
sum:84812205,dvd:7170
sum:84888261,dvd:76056
sum:85122801,dvd:234540
sum:85412903,dvd:290102
sum:85413222,dvd:319
sum:85425803,dvd:12581
sum:85498987,dvd:73184
sum:85755330,dvd:256343
sum:85828458,dvd:73128
sum:85855586,dvd:27128
sum:85997261,dvd:141675
sum:86248277,dvd:251016
sum:86299720,dvd:51443
sum:86315906,dvd:16186
sum:86462181,dvd:146275
sum:86489520,dvd:27339
sum:86510208,dvd:20688
sum:86765724,dvd:255516
sum:86874250,dvd:108526
sum:86928510,dvd:54260
sum:87224690,dvd:296180
sum:87263813,dvd:39123
sum:87318851,dvd:55038
sum:87376602,dvd:57751
sum:87597117,dvd:220515
sum:87747605,dvd:150488
sum:87809329,dvd:61724
sum:87823621,dvd:14292
sum:87877207,dvd:53586
sum:87919294,dvd:42087
sum:87972637,dvd:53343
sum:87988570,dvd:15933
sum:88022589,dvd:34019
sum:88078730,dvd:56141
sum:88148313,dvd:69583
sum:88181027,dvd:32714
sum:88255703,dvd:74676
sum:88264345,dvd:8642
sum:88350605,dvd:86260
sum:88472865,dvd:122260
sum:88592923,dvd:120058
sum:88605585,dvd:12662
sum:89001899,dvd:396314
sum:89046693,dvd:44794
sum:89080181,dvd:33488
sum:89100002,dvd:19821
sum:89182258,dvd:82256
sum:89643730,dvd:461472
sum:89695907,dvd:52177
sum:89698090,dvd:2183
sum:89770923,dvd:72833
sum:89798769,dvd:27846
sum:89833640,dvd:34871
sum:89886061,dvd:52421
sum:89949228,dvd:63167
sum:89995238,dvd:46010
sum:90138044,dvd:142806
sum:90236054,dvd:98010
sum:90302669,dvd:66615
sum:90337429,dvd:34760
sum:90413432,dvd:76003
sum:90639701,dvd:226269
sum:90693195,dvd:53494
sum:90837832,dvd:144637
sum:91020838,dvd:183006
sum:91235868,dvd:215030
sum:91248426,dvd:12558
sum:91343116,dvd:94690
sum:91487488,dvd:144372
sum:91568020,dvd:80532
sum:91571340,dvd:3320
sum:91760527,dvd:189187
sum:92137563,dvd:377036
sum:92183522,dvd:45959
sum:92209553,dvd:26031
sum:92318455,dvd:108902
sum:92413891,dvd:95436
sum:92789552,dvd:375661
sum:92815015,dvd:25463
sum:92892914,dvd:77899
sum:92986744,dvd:93830
sum:93014245,dvd:27501
sum:93049216,dvd:34971
sum:93067486,dvd:18270
sum:93077790,dvd:10304
sum:93210386,dvd:132596
sum:93211122,dvd:736
sum:93229499,dvd:18377
sum:93325816,dvd:96317
sum:93411421,dvd:85605
sum:93543029,dvd:131608
sum:93709012,dvd:165983
sum:93892016,dvd:183004
sum:94024609,dvd:132593
sum:94132568,dvd:107959
sum:94200279,dvd:67711
sum:94258589,dvd:58310
sum:94264401,dvd:5812
sum:94271690,dvd:7289
sum:94585552,dvd:313862
sum:94862904,dvd:277352
sum:94882981,dvd:20077
sum:95131521,dvd:248540
sum:95167973,dvd:36452
sum:95347781,dvd:179808
sum:95625328,dvd:277547
sum:95773450,dvd:148122
sum:95897817,dvd:124367
sum:96085575,dvd:187758
sum:96101024,dvd:15449
sum:96165305,dvd:64281
sum:96336699,dvd:171394
sum:96352312,dvd:15613
sum:96394605,dvd:42293
sum:96423401,dvd:28796
sum:96506485,dvd:83084
sum:96646583,dvd:140098
sum:96784437,dvd:137854
sum:97115318,dvd:330881
sum:97241560,dvd:126242
sum:97295806,dvd:54246
sum:97410314,dvd:114508
sum:97461802,dvd:51488
sum:97474595,dvd:12793
sum:97498926,dvd:24331
sum:97580551,dvd:81625
sum:97586677,dvd:6126
sum:97698001,dvd:111324
sum:97727459,dvd:29458
sum:97964605,dvd:237146
sum:97964692,dvd:87
sum:98038347,dvd:73655
sum:98206004,dvd:167657
sum:98223787,dvd:17783
sum:98306875,dvd:83088
sum:98350967,dvd:44092
sum:98497632,dvd:146665
sum:98691602,dvd:193970
sum:98724167,dvd:32565
sum:98777236,dvd:53069
sum:98823079,dvd:45843
sum:98891683,dvd:68604
sum:98919539,dvd:27856
sum:98972696,dvd:53157
sum:99079123,dvd:106427
sum:99105140,dvd:26017
sum:99157227,dvd:52087
sum:99593589,dvd:436362
sum:99620242,dvd:26653
sum:99965973,dvd:345731
