sum:342283,dvd:0
sum:59649059,dvd:76717
sum:59938958,dvd:289899
sum:60393509,dvd:454551
sum:60411973,dvd:18464
sum:60563305,dvd:151332
sum:60657875,dvd:94570
sum:60942592,dvd:284717
sum:61274661,dvd:332069
sum:61608529,dvd:333868
sum:61715108,dvd:106579
sum:61762284,dvd:47176
sum:61783174,dvd:20890
sum:62217641,dvd:434467
sum:63430909,dvd:1213268
sum:63959221,dvd:528312
sum:64598408,dvd:639187
sum:64870012,dvd:271604
sum:65163683,dvd:293671
sum:65479126,dvd:315443
sum:65479760,dvd:634
sum:65631222,dvd:151462
sum:65928371,dvd:297149
sum:65931587,dvd:3216
sum:66173952,dvd:242365
sum:66260334,dvd:86382
sum:66325075,dvd:64741
sum:66381850,dvd:56775
sum:66423071,dvd:41221
sum:66605974,dvd:182903
sum:66779156,dvd:173182
sum:67059590,dvd:280434
sum:67241502,dvd:181912
sum:67535281,dvd:293779
sum:67802449,dvd:267168
sum:68056098,dvd:253649
sum:68150132,dvd:94034
sum:68406225,dvd:256093
sum:68602298,dvd:196073
sum:69234572,dvd:632274
sum:69501011,dvd:266439
sum:69536300,dvd:35289
sum:70515142,dvd:978842
sum:71048333,dvd:533191
sum:71373371,dvd:325038
sum:71662666,dvd:289295
sum:71896533,dvd:233867
sum:72547364,dvd:650831
sum:72649365,dvd:102001
sum:72901124,dvd:251759
sum:73323209,dvd:422085
sum:73472633,dvd:149424
sum:74111957,dvd:639324
sum:74684090,dvd:572133
sum:74840287,dvd:156197
sum:75042635,dvd:202348
sum:75062857,dvd:20222
sum:75288793,dvd:225936
sum:75315595,dvd:26802
sum:76902766,dvd:1587171
sum:77276090,dvd:373324
sum:77614477,dvd:338387
sum:78332426,dvd:717949
sum:78779141,dvd:446715
sum:78823524,dvd:44383
sum:79175924,dvd:352400
sum:79379422,dvd:203498
sum:79766660,dvd:387238
sum:79822664,dvd:56004
sum:79874271,dvd:51607
sum:80076400,dvd:202129
sum:80686666,dvd:610266
sum:81643030,dvd:956364
sum:81682812,dvd:39782
sum:81798240,dvd:115428
sum:82586087,dvd:787847
sum:82590413,dvd:4326
sum:82875214,dvd:284801
sum:83270792,dvd:395578
sum:84197319,dvd:926527
sum:84327263,dvd:129944
sum:84570590,dvd:243327
sum:84903590,dvd:333000
sum:85090582,dvd:186992
sum:85363389,dvd:272807
sum:86347295,dvd:983906
sum:86354778,dvd:7483
sum:86406794,dvd:52016
sum:86440157,dvd:33363
sum:86932773,dvd:492616
sum:86951756,dvd:18983
sum:87026549,dvd:74793
sum:87661230,dvd:634681
sum:88120233,dvd:459003
sum:88207754,dvd:87521
sum:88559485,dvd:351731
sum:88971069,dvd:411584
sum:89525743,dvd:554674
sum:89543498,dvd:17755
sum:89579283,dvd:35785
sum:89790007,dvd:210724
sum:89971561,dvd:181554
sum:90032811,dvd:61250
sum:90074680,dvd:41869
sum:90320177,dvd:245497
sum:90347527,dvd:27350
sum:91187425,dvd:839898
sum:91491186,dvd:303761
sum:92168642,dvd:677456
sum:93078297,dvd:909655
sum:93089534,dvd:11237
sum:93423594,dvd:334060
sum:93852584,dvd:428990
sum:94045919,dvd:193335
sum:94187191,dvd:141272
sum:94572642,dvd:385451
sum:95038684,dvd:466042
sum:95349703,dvd:311019
sum:95523738,dvd:174035
sum:95940077,dvd:416339
sum:96451083,dvd:511006
sum:97302881,dvd:851798
sum:98581858,dvd:1278977
sum:98639361,dvd:57503
sum:98746533,dvd:107172
sum:98785490,dvd:38957
sum:99017959,dvd:232469
sum:99503842,dvd:485883
sum:99713568,dvd:209726
