sum:51581,dvd:0
sum:31017783,dvd:16749
sum:31071253,dvd:53470
sum:31091859,dvd:20606
sum:31168768,dvd:76909
sum:31227840,dvd:59072
sum:31268692,dvd:40852
sum:31291927,dvd:23235
sum:31316106,dvd:24179
sum:31379268,dvd:63162
sum:31649221,dvd:269953
sum:31658219,dvd:8998
sum:31693802,dvd:35583
sum:31726936,dvd:33134
sum:31780819,dvd:53883
sum:31846478,dvd:65659
sum:31891514,dvd:45036
sum:31906726,dvd:15212
sum:31988197,dvd:81471
sum:32101836,dvd:113639
sum:32129356,dvd:27520
sum:32141172,dvd:11816
sum:32164264,dvd:23092
sum:32191631,dvd:27367
sum:32261311,dvd:69680
sum:32262907,dvd:1596
sum:32350682,dvd:87775
sum:32359449,dvd:8767
sum:32419729,dvd:60280
sum:32497222,dvd:77493
sum:32616502,dvd:119280
sum:32673633,dvd:57131
sum:32770480,dvd:96847
sum:32917838,dvd:147358
sum:32934157,dvd:16319
sum:33163613,dvd:229456
sum:33232141,dvd:68528
sum:33238429,dvd:6288
sum:33249654,dvd:11225
sum:33514312,dvd:264658
sum:33560439,dvd:46127
sum:33639892,dvd:79453
sum:33652093,dvd:12201
sum:33659837,dvd:7744
sum:33675350,dvd:15513
sum:33681911,dvd:6561
sum:33719075,dvd:37164
sum:33754337,dvd:35262
sum:33756860,dvd:2523
sum:33809773,dvd:52913
sum:33948684,dvd:138911
sum:34142494,dvd:193810
sum:34343445,dvd:200951
sum:34385612,dvd:42167
sum:34387204,dvd:1592
sum:34485567,dvd:98363
sum:34606100,dvd:120533
sum:34685938,dvd:79838
sum:34686617,dvd:679
sum:34848256,dvd:161639
sum:34935099,dvd:86843
sum:34970104,dvd:35005
sum:35009678,dvd:39574
sum:35114630,dvd:104952
sum:35125523,dvd:10893
sum:35148799,dvd:23276
sum:35214273,dvd:65474
sum:35346471,dvd:132198
sum:35388346,dvd:41875
sum:35458413,dvd:70067
sum:35470561,dvd:12148
sum:35479604,dvd:9043
sum:35512449,dvd:32845
sum:35660660,dvd:148211
sum:35682802,dvd:22142
sum:35696572,dvd:13770
sum:35758934,dvd:62362
sum:35881922,dvd:122988
sum:36001176,dvd:119254
sum:36002523,dvd:1347
sum:36074594,dvd:72071
sum:36091901,dvd:17307
sum:36124864,dvd:32963
sum:36169273,dvd:44409
sum:36304441,dvd:135168
sum:36332803,dvd:28362
sum:36389001,dvd:56198
sum:36479269,dvd:90268
sum:36663282,dvd:184013
sum:36715882,dvd:52600
sum:36744299,dvd:28417
sum:36780775,dvd:36476
sum:36788932,dvd:8157
sum:36835651,dvd:46719
sum:36911172,dvd:75521
sum:36917658,dvd:6486
sum:36923359,dvd:5701
sum:37046507,dvd:123148
sum:37069951,dvd:23444
sum:37169925,dvd:99974
sum:37256694,dvd:86769
sum:37259876,dvd:3182
sum:37278128,dvd:18252
sum:37278993,dvd:865
sum:37383837,dvd:104844
sum:37396627,dvd:12790
sum:37566321,dvd:169694
sum:37764213,dvd:197892
sum:37830183,dvd:65970
sum:37867824,dvd:37641
sum:37868164,dvd:340
sum:37895495,dvd:27331
sum:37901416,dvd:5921
sum:37999760,dvd:98344
sum:38067723,dvd:67963
sum:38102118,dvd:34395
sum:38120850,dvd:18732
sum:38133445,dvd:12595
sum:38326199,dvd:192754
sum:38338764,dvd:12565
sum:38371260,dvd:32496
sum:38413186,dvd:41926
sum:38469959,dvd:56773
sum:38566246,dvd:96287
sum:38697817,dvd:131571
sum:38710515,dvd:12698
sum:38744478,dvd:33963
sum:38754631,dvd:10153
sum:38985121,dvd:230490
sum:39112897,dvd:127776
sum:39155688,dvd:42791
sum:39164788,dvd:9100
sum:39175083,dvd:10295
sum:39177912,dvd:2829
sum:39193967,dvd:16055
sum:39278155,dvd:84188
sum:39297217,dvd:19062
sum:39358555,dvd:61338
sum:39389598,dvd:31043
sum:39627823,dvd:238225
sum:39712589,dvd:84766
sum:39739014,dvd:26425
sum:39740882,dvd:1868
sum:39744130,dvd:3248
sum:39748330,dvd:4200
sum:39860181,dvd:111851
sum:39944701,dvd:84520
sum:39979540,dvd:34839
sum:40052789,dvd:73249
sum:40075512,dvd:22723
sum:40114874,dvd:39362
sum:40144460,dvd:29586
sum:40289345,dvd:144885
sum:40459855,dvd:170510
sum:40479087,dvd:19232
sum:40819196,dvd:340109
sum:40831843,dvd:12647
sum:40871752,dvd:39909
sum:41009137,dvd:137385
sum:41024866,dvd:15729
sum:41026379,dvd:1513
sum:41031251,dvd:4872
sum:41042194,dvd:10943
sum:41112752,dvd:70558
sum:41162316,dvd:49564
sum:41367858,dvd:205542
sum:41385911,dvd:18053
sum:41460120,dvd:74209
sum:41465037,dvd:4917
sum:41493546,dvd:28509
sum:41500255,dvd:6709
sum:41623317,dvd:123062
sum:41730230,dvd:106913
sum:41929478,dvd:199248
sum:41939824,dvd:10346
sum:42032307,dvd:92483
sum:42058669,dvd:26362
sum:42120296,dvd:61627
sum:42234044,dvd:113748
sum:42241551,dvd:7507
sum:42299575,dvd:58024
sum:42369276,dvd:69701
sum:42536785,dvd:167509
sum:42540916,dvd:4131
sum:42563064,dvd:22148
sum:42638976,dvd:75912
sum:42661196,dvd:22220
sum:42764289,dvd:103093
sum:42801596,dvd:37307
sum:42839269,dvd:37673
sum:42933535,dvd:94266
sum:42942413,dvd:8878
sum:43015029,dvd:72616
sum:43037499,dvd:22470
sum:43069241,dvd:31742
sum:43196354,dvd:127113
sum:43230607,dvd:34253
sum:43232143,dvd:1536
sum:43242068,dvd:9925
sum:43329373,dvd:87305
sum:43341054,dvd:11681
sum:43397368,dvd:56314
sum:43402592,dvd:5224
sum:43425609,dvd:23017
sum:43515846,dvd:90237
sum:43705524,dvd:189678
sum:43705913,dvd:389
sum:43748237,dvd:42324
sum:43757215,dvd:8978
sum:43806406,dvd:49191
sum:43819389,dvd:12983
sum:43918223,dvd:98834
sum:43927856,dvd:9633
sum:43941584,dvd:13728
sum:43992958,dvd:51374
sum:44036518,dvd:43560
sum:44176359,dvd:139841
sum:44342643,dvd:166284
sum:44439514,dvd:96871
sum:44506045,dvd:66531
sum:44548994,dvd:42949
sum:44555584,dvd:6590
sum:44565170,dvd:9586
sum:44575424,dvd:10254
sum:44579800,dvd:4376
sum:44980502,dvd:400702
sum:45057335,dvd:76833
sum:45068492,dvd:11157
sum:45068989,dvd:497
sum:45108598,dvd:39609
sum:45147458,dvd:38860
sum:45179634,dvd:32176
sum:45218579,dvd:38945
sum:45326548,dvd:107969
sum:45345703,dvd:19155
sum:45375877,dvd:30174
sum:45527146,dvd:151269
sum:45601238,dvd:74092
sum:45601401,dvd:163
sum:45705647,dvd:104246
sum:45720449,dvd:14802
sum:45729319,dvd:8870
sum:45831759,dvd:102440
sum:45856868,dvd:25109
sum:45908738,dvd:51870
sum:45956733,dvd:47995
sum:45967676,dvd:10943
sum:45987576,dvd:19900
sum:46002982,dvd:15406
sum:46031253,dvd:28271
sum:46074944,dvd:43691
sum:46082269,dvd:7325
sum:46114518,dvd:32249
sum:46193450,dvd:78932
sum:46197521,dvd:4071
sum:46221166,dvd:23645
sum:46229104,dvd:7938
sum:46316094,dvd:86990
sum:46457997,dvd:141903
sum:46506376,dvd:48379
sum:46565141,dvd:58765
sum:46747253,dvd:182112
sum:46770870,dvd:23617
sum:46821879,dvd:51009
sum:46893163,dvd:71284
sum:46936189,dvd:43026
sum:46946841,dvd:10652
sum:46951098,dvd:4257
sum:46966734,dvd:15636
sum:46994093,dvd:27359
sum:47009886,dvd:15793
sum:47033952,dvd:24066
sum:47069475,dvd:35523
sum:47075583,dvd:6108
sum:47078957,dvd:3374
sum:47126336,dvd:47379
sum:47145043,dvd:18707
sum:47269911,dvd:124868
sum:47287199,dvd:17288
sum:47308872,dvd:21673
sum:47435565,dvd:126693
sum:47468814,dvd:33249
sum:47509079,dvd:40265
sum:47610285,dvd:101206
sum:47687498,dvd:77213
sum:47707641,dvd:20143
sum:47732440,dvd:24799
sum:47810453,dvd:78013
sum:47843410,dvd:32957
sum:47848491,dvd:5081
sum:47860325,dvd:11834
sum:47909502,dvd:49177
sum:47959595,dvd:50093
sum:48072031,dvd:112436
sum:48128892,dvd:56861
sum:48144020,dvd:15128
sum:48145933,dvd:1913
sum:48190791,dvd:44858
sum:48288606,dvd:97815
sum:48334716,dvd:46110
sum:48371026,dvd:36310
sum:48396781,dvd:25755
sum:48430009,dvd:33228
sum:48522479,dvd:92470
sum:48833174,dvd:310695
sum:48879036,dvd:45862
sum:48953007,dvd:73971
sum:48988918,dvd:35911
sum:49041942,dvd:53024
sum:49125133,dvd:83191
sum:49378028,dvd:252895
sum:49412515,dvd:34487
sum:49429510,dvd:16995
sum:49433539,dvd:4029
sum:49450044,dvd:16505
sum:49529972,dvd:79928
sum:49533531,dvd:3559
sum:49583537,dvd:50006
sum:49752360,dvd:168823
sum:49822908,dvd:70548
sum:49848514,dvd:25606
sum:49860704,dvd:12190
sum:49892792,dvd:32088
sum:49909702,dvd:16910
sum:49971584,dvd:61882
sum:50024332,dvd:52748
sum:50191106,dvd:166774
sum:50225832,dvd:34726
sum:50257255,dvd:31423
sum:50258375,dvd:1120
sum:50272341,dvd:13966
sum:50299610,dvd:27269
sum:50348509,dvd:48899
sum:50460650,dvd:112141
sum:50464409,dvd:3759
sum:50575567,dvd:111158
sum:50593966,dvd:18399
sum:50598070,dvd:4104
sum:50709224,dvd:111154
sum:50771048,dvd:61824
sum:50934587,dvd:163539
sum:50945484,dvd:10897
sum:51044814,dvd:99330
sum:51045214,dvd:400
sum:51065881,dvd:20667
sum:51115829,dvd:49948
sum:51142576,dvd:26747
sum:51189667,dvd:47091
sum:51221100,dvd:31433
sum:51306577,dvd:85477
sum:51459019,dvd:152442
sum:51546085,dvd:87066
sum:51669773,dvd:123688
sum:51806425,dvd:136652
sum:51895697,dvd:89272
sum:51922693,dvd:26996
sum:52010559,dvd:87866
sum:52032010,dvd:21451
sum:52091287,dvd:59277
sum:52137997,dvd:46710
sum:52214547,dvd:76550
sum:52222099,dvd:7552
sum:52228189,dvd:6090
sum:52277988,dvd:49799
sum:52317247,dvd:39259
sum:52421759,dvd:104512
sum:52548374,dvd:126615
sum:52582904,dvd:34530
sum:52623057,dvd:40153
sum:52694442,dvd:71385
sum:52716069,dvd:21627
sum:52846381,dvd:130312
sum:53018373,dvd:171992
sum:53057334,dvd:38961
sum:53232930,dvd:175596
sum:53259586,dvd:26656
sum:53342787,dvd:83201
sum:53369251,dvd:26464
sum:53590998,dvd:221747
sum:53627970,dvd:36972
sum:53645761,dvd:17791
sum:53666621,dvd:20860
sum:53673258,dvd:6637
sum:53714806,dvd:41548
sum:53734643,dvd:19837
sum:53770291,dvd:35648
sum:53812193,dvd:41902
sum:53819252,dvd:7059
sum:53822312,dvd:3060
sum:53898063,dvd:75751
sum:53946826,dvd:48763
sum:54025739,dvd:78913
sum:54091011,dvd:65272
sum:54106869,dvd:15858
sum:54169256,dvd:62387
sum:54180316,dvd:11060
sum:54201173,dvd:20857
sum:54316423,dvd:115250
sum:54363187,dvd:46764
sum:54476277,dvd:113090
sum:54498866,dvd:22589
sum:54499184,dvd:318
sum:54608667,dvd:109483
sum:54700683,dvd:92016
sum:54773164,dvd:72481
sum:54877618,dvd:104454
sum:55030110,dvd:152492
sum:55092806,dvd:62696
sum:55124376,dvd:31570
sum:55135599,dvd:11223
sum:55146567,dvd:10968
sum:55192181,dvd:45614
sum:55194338,dvd:2157
sum:55265323,dvd:70985
sum:55299599,dvd:34276
sum:55313977,dvd:14378
sum:55379389,dvd:65412
sum:55571165,dvd:191776
sum:55609094,dvd:37929
sum:55682439,dvd:73345
sum:55765822,dvd:83383
sum:55827648,dvd:61826
sum:55911161,dvd:83513
sum:55928066,dvd:16905
sum:55999277,dvd:71211
sum:56118417,dvd:119140
sum:56122840,dvd:4423
sum:56125221,dvd:2381
sum:56169719,dvd:44498
sum:56176393,dvd:6674
sum:56383670,dvd:207277
sum:56400201,dvd:16531
sum:56432516,dvd:32315
sum:56435538,dvd:3022
sum:56456511,dvd:20973
sum:56470432,dvd:13921
sum:56679693,dvd:209261
sum:56771278,dvd:91585
sum:56789700,dvd:18422
sum:56988032,dvd:198332
sum:57044538,dvd:56506
sum:57074959,dvd:30421
sum:57084456,dvd:9497
sum:57090956,dvd:6500
sum:57098985,dvd:8029
sum:57108197,dvd:9212
sum:57129344,dvd:21147
sum:57135663,dvd:6319
sum:57162534,dvd:26871
sum:57164666,dvd:2132
sum:57231038,dvd:66372
sum:57238937,dvd:7899
sum:57427022,dvd:188085
sum:57437706,dvd:10684
sum:57485485,dvd:47779
sum:57639371,dvd:153886
sum:57646832,dvd:7461
sum:57779414,dvd:132582
sum:57805540,dvd:26126
sum:57906406,dvd:100866
sum:57925257,dvd:18851
sum:58003250,dvd:77993
sum:58030629,dvd:27379
sum:58086050,dvd:55421
sum:58117593,dvd:31543
sum:58176985,dvd:59392
sum:58220318,dvd:43333
sum:58353007,dvd:132689
sum:58449348,dvd:96341
sum:58529049,dvd:79701
sum:58565441,dvd:36392
sum:58625313,dvd:59872
sum:58763831,dvd:138518
sum:58888595,dvd:124764
sum:58902389,dvd:13794
sum:58914851,dvd:12462
sum:58954670,dvd:39819
