sum:32045,dvd:0
sum:31373912,dvd:236404
sum:31399332,dvd:25420
sum:31424505,dvd:25173
sum:31586882,dvd:162377
sum:31591067,dvd:4185
sum:31618758,dvd:27691
sum:31645447,dvd:26689
sum:31829297,dvd:183850
sum:31918538,dvd:89241
sum:32122630,dvd:204092
sum:32286352,dvd:163722
sum:32404811,dvd:118459
sum:32443955,dvd:39144
sum:32583455,dvd:139500
sum:32668910,dvd:85455
sum:32690017,dvd:21107
sum:32706152,dvd:16135
sum:32715275,dvd:9123
sum:32794557,dvd:79282
sum:33226089,dvd:431532
sum:33305018,dvd:78929
sum:33346692,dvd:41674
sum:33551934,dvd:205242
sum:33552663,dvd:729
sum:33609701,dvd:57038
sum:33743556,dvd:133855
sum:33814331,dvd:70775
sum:33936440,dvd:122109
sum:33949320,dvd:12880
sum:33973294,dvd:23974
sum:34030305,dvd:57011
sum:34149389,dvd:119084
sum:34170399,dvd:21010
sum:34241055,dvd:70656
sum:34279139,dvd:38084
sum:34289518,dvd:10379
sum:34364397,dvd:74879
sum:34545154,dvd:180757
sum:34638768,dvd:93614
sum:34664056,dvd:25288
sum:35087881,dvd:423825
sum:35102330,dvd:14449
sum:35300933,dvd:198603
sum:35334736,dvd:33803
sum:35389718,dvd:54982
sum:35427055,dvd:37337
sum:35562775,dvd:135720
sum:35581545,dvd:18770
sum:35596080,dvd:14535
sum:35610045,dvd:13965
sum:35665978,dvd:55933
sum:35770916,dvd:104938
sum:35833000,dvd:62084
sum:36046150,dvd:213150
sum:36079245,dvd:33095
sum:36085738,dvd:6493
sum:36139775,dvd:54037
sum:36188240,dvd:48465
sum:36233357,dvd:45117
sum:36319257,dvd:85900
sum:36362496,dvd:43239
sum:36439420,dvd:76924
sum:36534486,dvd:95066
sum:36705824,dvd:171338
sum:36725591,dvd:19767
sum:36806867,dvd:81276
sum:36814042,dvd:7175
sum:36859676,dvd:45634
sum:36885398,dvd:25722
sum:37194585,dvd:309187
sum:37300013,dvd:105428
sum:37753545,dvd:453532
sum:38229803,dvd:476258
sum:38266593,dvd:36790
sum:38296441,dvd:29848
sum:38372250,dvd:75809
sum:38418832,dvd:46582
sum:38545511,dvd:126679
sum:38577406,dvd:31895
sum:38647595,dvd:70189
sum:38792092,dvd:144497
sum:38795277,dvd:3185
sum:38816368,dvd:21091
sum:38853093,dvd:36725
sum:38906084,dvd:52991
sum:39035593,dvd:129509
sum:39081461,dvd:45868
sum:39291822,dvd:210361
sum:39297781,dvd:5959
sum:39302450,dvd:4669
sum:39450404,dvd:147954
sum:39461663,dvd:11259
sum:39695671,dvd:234008
sum:39776365,dvd:80694
sum:39830031,dvd:53666
sum:39840560,dvd:10529
sum:39860186,dvd:19626
sum:39876388,dvd:16202
sum:39975224,dvd:98836
sum:40094988,dvd:119764
sum:40148734,dvd:53746
sum:40190418,dvd:41684
sum:40291512,dvd:101094
sum:40372027,dvd:80515
sum:40508585,dvd:136558
sum:40514307,dvd:5722
sum:40549288,dvd:34981
sum:40924776,dvd:375488
sum:41125374,dvd:200598
sum:41226695,dvd:101321
sum:41536859,dvd:310164
sum:41804025,dvd:267166
sum:41819645,dvd:15620
sum:41860705,dvd:41060
sum:41895714,dvd:35009
sum:41999248,dvd:103534
sum:42012469,dvd:13221
sum:42139710,dvd:127241
sum:42257947,dvd:118237
sum:42369212,dvd:111265
sum:42415745,dvd:46533
sum:42673694,dvd:257949
sum:43141669,dvd:467975
sum:43145167,dvd:3498
sum:43301826,dvd:156659
sum:43431456,dvd:129630
sum:43661457,dvd:230001
sum:43862185,dvd:200728
sum:44014428,dvd:152243
sum:44043130,dvd:28702
sum:44064500,dvd:21370
sum:44167716,dvd:103216
sum:44212809,dvd:45093
sum:44285301,dvd:72492
sum:44305944,dvd:20643
sum:44578666,dvd:272722
sum:44607144,dvd:28478
sum:44616300,dvd:9156
sum:44734405,dvd:118105
sum:44950391,dvd:215986
sum:45119219,dvd:168828
sum:45166203,dvd:46984
sum:45166541,dvd:338
sum:45346525,dvd:179984
sum:45382888,dvd:36363
sum:45493122,dvd:110234
sum:45742800,dvd:249678
sum:46102331,dvd:359531
sum:46132827,dvd:30496
sum:46224021,dvd:91194
sum:46255622,dvd:31601
sum:46269774,dvd:14152
sum:46313274,dvd:43500
sum:46498279,dvd:185005
sum:46571831,dvd:73552
sum:46597983,dvd:26152
sum:46677928,dvd:79945
sum:46746859,dvd:68931
sum:46769439,dvd:22580
sum:46790056,dvd:20617
sum:46794946,dvd:4890
sum:46828376,dvd:33430
sum:46973287,dvd:144911
sum:47065207,dvd:91920
sum:47097245,dvd:32038
sum:47191773,dvd:94528
sum:47216210,dvd:24437
sum:47337406,dvd:121196
sum:47397456,dvd:60050
sum:47455480,dvd:58024
sum:47492693,dvd:37213
sum:47841674,dvd:348981
sum:47891172,dvd:49498
sum:47994179,dvd:103007
sum:48030809,dvd:36630
sum:48043753,dvd:12944
sum:48114320,dvd:70567
sum:48260384,dvd:146064
sum:48310996,dvd:50612
sum:48820148,dvd:509152
sum:48830341,dvd:10193
sum:49079027,dvd:248686
sum:49194453,dvd:115426
sum:49204669,dvd:10216
sum:49240667,dvd:35998
sum:49390714,dvd:150047
sum:49614972,dvd:224258
sum:49633864,dvd:18892
sum:49730896,dvd:97032
sum:49947335,dvd:216439
sum:50155839,dvd:208504
sum:50183112,dvd:27273
sum:50224183,dvd:41071
sum:50241873,dvd:17690
sum:50278146,dvd:36273
sum:50353920,dvd:75774
sum:50498615,dvd:144695
sum:50686065,dvd:187450
sum:50701739,dvd:15674
sum:51056904,dvd:355165
sum:51400324,dvd:343420
sum:51403009,dvd:2685
sum:51560857,dvd:157848
sum:51599334,dvd:38477
sum:51619833,dvd:20499
sum:51722316,dvd:102483
sum:51756519,dvd:34203
sum:51785844,dvd:29325
sum:51879752,dvd:93908
sum:52096983,dvd:217231
sum:52308104,dvd:211121
sum:52387534,dvd:79430
sum:52580359,dvd:192825
sum:52729927,dvd:149568
sum:52884807,dvd:154880
sum:53006148,dvd:121341
sum:53025191,dvd:19043
sum:53290339,dvd:265148
sum:53293103,dvd:2764
sum:53408662,dvd:115559
sum:53410266,dvd:1604
sum:53679051,dvd:268785
sum:53742503,dvd:63452
sum:53923954,dvd:181451
sum:54035321,dvd:111367
sum:54070752,dvd:35431
sum:54138173,dvd:67421
sum:54161388,dvd:23215
sum:54164359,dvd:2971
sum:54180696,dvd:16337
sum:54360978,dvd:180282
sum:54414020,dvd:53042
sum:54433594,dvd:19574
sum:54513729,dvd:80135
sum:54523826,dvd:10097
sum:54612239,dvd:88413
sum:54844726,dvd:232487
sum:54940482,dvd:95756
sum:54965899,dvd:25417
sum:55027563,dvd:61664
sum:55175209,dvd:147646
sum:55247808,dvd:72599
sum:55411236,dvd:163428
sum:55429580,dvd:18344
sum:55571693,dvd:142113
sum:55615545,dvd:43852
sum:55659572,dvd:44027
sum:55902480,dvd:242908
sum:56042646,dvd:140166
sum:56337681,dvd:295035
sum:56369580,dvd:31899
sum:56438422,dvd:68842
sum:56652794,dvd:214372
sum:56672126,dvd:19332
sum:56683554,dvd:11428
sum:56713270,dvd:29716
sum:56729420,dvd:16150
sum:56870092,dvd:140672
sum:56950239,dvd:80147
sum:57059095,dvd:108856
sum:57075534,dvd:16439
sum:57356615,dvd:281081
sum:57554275,dvd:197660
sum:57611032,dvd:56757
sum:57611716,dvd:684
sum:57684251,dvd:72535
sum:57853671,dvd:169420
sum:57953586,dvd:99915
sum:57958351,dvd:4765
sum:58179142,dvd:220791
sum:58387732,dvd:208590
sum:58497309,dvd:109577
sum:58589560,dvd:92251
sum:58641542,dvd:51982
sum:58724199,dvd:82657
sum:58759717,dvd:35518
sum:58884964,dvd:125247
sum:59052738,dvd:167774
sum:59239621,dvd:186883
sum:59258705,dvd:19084
sum:59309041,dvd:50336
sum:59325583,dvd:16542
sum:59540371,dvd:214788
sum:59659843,dvd:119472
sum:59674992,dvd:15149
sum:59678248,dvd:3256
sum:59712232,dvd:33984
sum:59778561,dvd:66329
sum:59930390,dvd:151829
sum:60140227,dvd:209837
sum:60308137,dvd:167910
sum:60364443,dvd:56306
sum:60460980,dvd:96537
sum:60478844,dvd:17864
sum:60480907,dvd:2063
sum:60644229,dvd:163322
sum:60650387,dvd:6158
sum:60654265,dvd:3878
sum:60780885,dvd:126620
sum:60857435,dvd:76550
sum:60886516,dvd:29081
sum:60887347,dvd:831
sum:60925414,dvd:38067
sum:61033386,dvd:107972
sum:61064957,dvd:31571
sum:61217703,dvd:152746
sum:61271333,dvd:53630
sum:61326282,dvd:54949
sum:61332004,dvd:5722
sum:61332584,dvd:580
sum:61379252,dvd:46668
sum:61618947,dvd:239695
sum:61800268,dvd:181321
sum:61828806,dvd:28538
sum:61864480,dvd:35674
sum:61926542,dvd:62062
sum:61980117,dvd:53575
sum:62010113,dvd:29996
sum:62033508,dvd:23395
sum:62068586,dvd:35078
sum:62161548,dvd:92962
sum:62246231,dvd:84683
sum:62260016,dvd:13785
sum:62751984,dvd:491968
sum:62770875,dvd:18891
sum:62775555,dvd:4680
sum:62870816,dvd:95261
sum:62874753,dvd:3937
sum:63111236,dvd:236483
sum:63144748,dvd:33512
sum:63194383,dvd:49635
sum:63390459,dvd:196076
sum:63606628,dvd:216169
sum:63703567,dvd:96939
sum:63776926,dvd:73359
sum:63857803,dvd:80877
sum:64028026,dvd:170223
sum:64291130,dvd:263104
sum:64406971,dvd:115841
sum:64454649,dvd:47678
sum:64486873,dvd:32224
sum:64491240,dvd:4367
sum:64610362,dvd:119122
sum:64735359,dvd:124997
sum:64911708,dvd:176349
sum:64966568,dvd:54860
sum:64989266,dvd:22698
sum:65036579,dvd:47313
sum:65170303,dvd:133724
sum:65188229,dvd:17926
sum:65211429,dvd:23200
sum:65274421,dvd:62992
sum:65506708,dvd:232287
sum:65593439,dvd:86731
sum:65623395,dvd:29956
sum:65644037,dvd:20642
sum:65660459,dvd:16422
sum:65768978,dvd:108519
sum:65837639,dvd:68661
sum:65983058,dvd:145419
sum:66160382,dvd:177324
sum:66222942,dvd:62560
sum:66301149,dvd:78207
sum:66302682,dvd:1533
sum:66367432,dvd:64750
sum:66545830,dvd:178398
sum:66779588,dvd:233758
sum:66836418,dvd:56830
sum:66935632,dvd:99214
sum:66948570,dvd:12938
sum:67016751,dvd:68181
sum:67069555,dvd:52804
sum:67120335,dvd:50780
sum:67209373,dvd:89038
sum:67450259,dvd:240886
sum:67493653,dvd:43394
sum:67561670,dvd:68017
sum:67664815,dvd:103145
sum:67706676,dvd:41861
sum:67953923,dvd:247247
sum:67964217,dvd:10294
sum:68130420,dvd:166203
sum:68182000,dvd:51580
sum:68351283,dvd:169283
sum:68448715,dvd:97432
sum:68485355,dvd:36640
sum:68607280,dvd:121925
sum:68832185,dvd:224905
sum:68949567,dvd:117382
sum:68962765,dvd:13198
sum:69079896,dvd:117131
sum:69333871,dvd:253975
sum:69505603,dvd:171732
sum:69654063,dvd:148460
sum:69678421,dvd:24358
sum:69697034,dvd:18613
sum:69758897,dvd:61863
sum:69815313,dvd:56416
sum:69838623,dvd:23310
sum:69991192,dvd:152569
sum:70074774,dvd:83582
sum:70121674,dvd:46900
sum:70122853,dvd:1179
sum:70189089,dvd:66236
sum:70362198,dvd:173109
sum:70508459,dvd:146261
sum:70520780,dvd:12321
sum:70593716,dvd:72936
sum:70621172,dvd:27456
sum:70775015,dvd:153843
sum:70918491,dvd:143476
sum:70929390,dvd:10899
sum:71069479,dvd:140089
sum:71249989,dvd:180510
sum:71352276,dvd:102287
sum:71493908,dvd:141632
sum:71636748,dvd:142840
sum:71647885,dvd:11137
sum:71683290,dvd:35405
sum:71856720,dvd:173430
sum:71947061,dvd:90341
sum:72071319,dvd:124258
sum:72231682,dvd:160363
sum:72252193,dvd:20511
sum:72258089,dvd:5896
sum:72392953,dvd:134864
sum:72764469,dvd:371516
sum:72783201,dvd:18732
sum:72996665,dvd:213464
sum:73035302,dvd:38637
sum:73230090,dvd:194788
sum:73251934,dvd:21844
sum:73286008,dvd:34074
sum:73294059,dvd:8051
sum:73396913,dvd:102854
sum:73467010,dvd:70097
sum:73488161,dvd:21151
sum:73571258,dvd:83097
sum:73729521,dvd:158263
sum:73756307,dvd:26786
sum:74035215,dvd:278908
sum:74038427,dvd:3212
sum:74163795,dvd:125368
sum:74237990,dvd:74195
sum:74311314,dvd:73324
sum:74349114,dvd:37800
sum:74428053,dvd:78939
sum:74549971,dvd:121918
sum:74562234,dvd:12263
sum:74605044,dvd:42810
sum:74698540,dvd:93496
sum:74758075,dvd:59535
sum:74983490,dvd:225415
sum:75093595,dvd:110105
sum:75154450,dvd:60855
sum:75192087,dvd:37637
sum:75471299,dvd:279212
sum:75491791,dvd:20492
sum:75496605,dvd:4814
sum:75690741,dvd:194136
sum:75763830,dvd:73089
sum:75982844,dvd:219014
sum:76017970,dvd:35126
sum:76165567,dvd:147597
sum:76256598,dvd:91031
sum:76264625,dvd:8027
sum:76270623,dvd:5998
sum:76272364,dvd:1741
sum:76315157,dvd:42793
sum:76490855,dvd:175698
sum:76528846,dvd:37991
sum:76701624,dvd:172778
sum:76986928,dvd:285304
sum:77042555,dvd:55627
sum:77144369,dvd:101814
sum:77354653,dvd:210284
sum:77364400,dvd:9747
sum:77525760,dvd:161360
sum:77545362,dvd:19602
sum:77617988,dvd:72626
sum:77782851,dvd:164863
sum:77927816,dvd:144965
sum:77952783,dvd:24967
sum:78020930,dvd:68147
sum:78140571,dvd:119641
sum:78147323,dvd:6752
sum:78175918,dvd:28595
sum:78207302,dvd:31384
sum:78239396,dvd:32094
sum:78240914,dvd:1518
sum:78245619,dvd:4705
sum:78411568,dvd:165949
sum:78488999,dvd:77431
sum:78617324,dvd:128325
sum:78649983,dvd:32659
sum:78668511,dvd:18528
sum:78771991,dvd:103480
sum:78775604,dvd:3613
sum:78853586,dvd:77982
sum:79065277,dvd:211691
sum:79189925,dvd:124648
sum:79304174,dvd:114249
sum:79304894,dvd:720
sum:79312869,dvd:7975
sum:79317989,dvd:5120
sum:79530594,dvd:212605
sum:79633088,dvd:102494
sum:79683482,dvd:50394
sum:79917171,dvd:233689
sum:80159635,dvd:242464
sum:80479695,dvd:320060
sum:80550018,dvd:70323
sum:80659984,dvd:109966
sum:80867214,dvd:207230
sum:80917181,dvd:49967
sum:81111712,dvd:194531
sum:81228307,dvd:116595
sum:81253364,dvd:25057
sum:81266006,dvd:12642
sum:81294980,dvd:28974
sum:81505841,dvd:210861
sum:81523059,dvd:17218
sum:81554364,dvd:31305
sum:81575890,dvd:21526
sum:81592565,dvd:16675
sum:81740885,dvd:148320
sum:81819321,dvd:78436
sum:81827243,dvd:7922
sum:81995112,dvd:167869
sum:82150186,dvd:155074
sum:82184506,dvd:34320
sum:82713761,dvd:529255
sum:82743709,dvd:29948
sum:82746556,dvd:2847
sum:82794967,dvd:48411
sum:82940926,dvd:145959
sum:82990433,dvd:49507
sum:82991888,dvd:1455
sum:83073373,dvd:81485
sum:83098821,dvd:25448
sum:83124411,dvd:25590
sum:83126511,dvd:2100
sum:83136536,dvd:10025
sum:83146989,dvd:10453
sum:83176473,dvd:29484
sum:83185087,dvd:8614
sum:83301995,dvd:116908
sum:83350535,dvd:48540
sum:83459485,dvd:108950
sum:83730047,dvd:270562
sum:83917061,dvd:187014
sum:83944255,dvd:27194
sum:83969555,dvd:25300
sum:84108703,dvd:139148
sum:84144501,dvd:35798
sum:84149930,dvd:5429
sum:84154455,dvd:4525
sum:84246261,dvd:91806
sum:84294000,dvd:47739
sum:84341748,dvd:47748
sum:84403198,dvd:61450
sum:84463093,dvd:59895
sum:84475087,dvd:11994
sum:84594136,dvd:119049
sum:84696247,dvd:102111
sum:84855637,dvd:159390
sum:84906136,dvd:50499
sum:84934550,dvd:28414
sum:85026659,dvd:92109
sum:85041002,dvd:14343
sum:85116062,dvd:75060
sum:85158675,dvd:42613
sum:85192361,dvd:33686
sum:85256515,dvd:64154
sum:85377403,dvd:120888
sum:85381566,dvd:4163
sum:85399215,dvd:17649
sum:85533964,dvd:134749
sum:85811182,dvd:277218
sum:85844028,dvd:32846
sum:86337689,dvd:493661
sum:86400359,dvd:62670
sum:86453313,dvd:52954
sum:86469588,dvd:16275
sum:86470351,dvd:763
sum:86517481,dvd:47130
sum:86732835,dvd:215354
sum:86814106,dvd:81271
sum:86881504,dvd:67398
sum:86928099,dvd:46595
sum:86928935,dvd:836
sum:87114869,dvd:185934
sum:87373083,dvd:258214
sum:87386228,dvd:13145
sum:87438154,dvd:51926
sum:87588896,dvd:150742
sum:87859409,dvd:270513
sum:87934551,dvd:75142
sum:87953693,dvd:19142
sum:88165087,dvd:211394
sum:88201243,dvd:36156
sum:88216709,dvd:15466
sum:88282720,dvd:66011
sum:88317495,dvd:34775
sum:88349504,dvd:32009
sum:88507287,dvd:157783
sum:88553821,dvd:46534
sum:88730154,dvd:176333
sum:88805407,dvd:75253
sum:88821280,dvd:15873
sum:88877167,dvd:55887
sum:88938805,dvd:61638
sum:88991432,dvd:52627
sum:89132296,dvd:140864
sum:89247183,dvd:114887
sum:89734151,dvd:486968
sum:89863380,dvd:129229
sum:90038368,dvd:174988
sum:90213705,dvd:175337
sum:90283942,dvd:70237
sum:90374651,dvd:90709
sum:90481289,dvd:106638
sum:90532689,dvd:51400
sum:90581413,dvd:48724
sum:90758364,dvd:176951
sum:90786278,dvd:27914
sum:90963565,dvd:177287
sum:91169582,dvd:206017
sum:91283237,dvd:113655
sum:91480394,dvd:197157
sum:91578232,dvd:97838
sum:91642277,dvd:64045
sum:92058834,dvd:416557
sum:92140277,dvd:81443
sum:92163894,dvd:23617
sum:92235610,dvd:71716
sum:92286914,dvd:51304
sum:92789941,dvd:503027
sum:92898644,dvd:108703
sum:92999954,dvd:101310
sum:93076223,dvd:76269
sum:93121652,dvd:45429
sum:93315765,dvd:194113
sum:93473186,dvd:157421
sum:93588730,dvd:115544
sum:93739328,dvd:150598
sum:93885991,dvd:146663
sum:94147461,dvd:261470
