sum:39718,dvd:0
sum:17827543,dvd:24026
sum:17906076,dvd:78533
sum:18179818,dvd:273742
sum:18198470,dvd:18652
sum:18228759,dvd:30289
sum:18306452,dvd:77693
sum:18388513,dvd:82061
sum:18595973,dvd:207460
sum:18665465,dvd:69492
sum:18677586,dvd:12121
sum:18677740,dvd:154
sum:18893968,dvd:216228
sum:18961632,dvd:67664
sum:19011997,dvd:50365
sum:19013046,dvd:1049
sum:19215580,dvd:202534
sum:19335791,dvd:120211
sum:19393489,dvd:57698
sum:19399766,dvd:6277
sum:19426588,dvd:26822
sum:19491745,dvd:65157
sum:19508272,dvd:16527
sum:19533937,dvd:25665
sum:19576674,dvd:42737
sum:19659533,dvd:82859
sum:19662196,dvd:2663
sum:19729582,dvd:67386
sum:19753055,dvd:23473
sum:19780127,dvd:27072
sum:19896685,dvd:116558
sum:19970990,dvd:74305
sum:20062499,dvd:91509
sum:20104126,dvd:41627
sum:20262112,dvd:157986
sum:20323786,dvd:61674
sum:20379287,dvd:55501
sum:20529705,dvd:150418
sum:20534897,dvd:5192
sum:20585902,dvd:51005
sum:20587279,dvd:1377
sum:20621505,dvd:34226
sum:20691058,dvd:69553
sum:20791365,dvd:100307
sum:20798724,dvd:7359
sum:20946237,dvd:147513
sum:20956937,dvd:10700
sum:20977406,dvd:20469
sum:21053108,dvd:75702
sum:21204462,dvd:151354
sum:21390499,dvd:186037
sum:21477624,dvd:87125
sum:21480373,dvd:2749
sum:21545761,dvd:65388
sum:21636184,dvd:90423
sum:21768455,dvd:132271
sum:21779203,dvd:10748
sum:21798918,dvd:19715
sum:21810701,dvd:11783
sum:21905469,dvd:94768
sum:21996304,dvd:90835
sum:22070830,dvd:74526
sum:22160393,dvd:89563
sum:22212089,dvd:51696
sum:22222381,dvd:10292
sum:22269092,dvd:46711
sum:22300210,dvd:31118
sum:22301400,dvd:1190
sum:22321332,dvd:19932
sum:22344682,dvd:23350
sum:22451899,dvd:107217
sum:22618004,dvd:166105
sum:22655393,dvd:37389
sum:22683095,dvd:27702
sum:22683700,dvd:605
sum:22762004,dvd:78304
sum:22818756,dvd:56752
sum:22828587,dvd:9831
sum:22845216,dvd:16629
sum:22932157,dvd:86941
sum:22937517,dvd:5360
sum:22942031,dvd:4514
sum:22971517,dvd:29486
sum:23013278,dvd:41761
sum:23041236,dvd:27958
sum:23119773,dvd:78537
sum:23172173,dvd:52400
sum:23203685,dvd:31512
sum:23239563,dvd:35878
sum:23272062,dvd:32499
sum:23312301,dvd:40239
sum:23321005,dvd:8704
sum:23415777,dvd:94772
sum:23418350,dvd:2573
sum:23466388,dvd:48038
sum:23668882,dvd:202494
sum:23726570,dvd:57688
sum:23759759,dvd:33189
sum:23769465,dvd:9706
sum:23778248,dvd:8783
sum:23797634,dvd:19386
sum:23848352,dvd:50718
sum:23852626,dvd:4274
sum:23886291,dvd:33665
sum:23973139,dvd:86848
sum:23980370,dvd:7231
sum:23984812,dvd:4442
sum:24012121,dvd:27309
sum:24024125,dvd:12004
sum:24025188,dvd:1063
sum:24036684,dvd:11496
sum:24057840,dvd:21156
sum:24078910,dvd:21070
sum:24143220,dvd:64310
sum:24329313,dvd:186093
sum:24384561,dvd:55248
sum:24386482,dvd:1921
sum:24395892,dvd:9410
sum:24487560,dvd:91668
sum:24566902,dvd:79342
sum:24694034,dvd:127132
sum:24696149,dvd:2115
sum:24743255,dvd:47106
sum:24935800,dvd:192545
sum:25024459,dvd:88659
sum:25045926,dvd:21467
sum:25049372,dvd:3446
sum:25083970,dvd:34598
sum:25097672,dvd:13702
sum:25098350,dvd:678
sum:25125769,dvd:27419
sum:25130220,dvd:4451
sum:25142252,dvd:12032
sum:25263583,dvd:121331
sum:25302382,dvd:38799
sum:25316113,dvd:13731
sum:25360822,dvd:44709
sum:25368806,dvd:7984
sum:25376227,dvd:7421
sum:25539635,dvd:163408
sum:25565488,dvd:25853
sum:25568340,dvd:2852
sum:25573469,dvd:5129
sum:25573951,dvd:482
sum:25578881,dvd:4930
sum:25791252,dvd:212371
sum:25792342,dvd:1090
sum:25823073,dvd:30731
sum:25831336,dvd:8263
sum:25892068,dvd:60732
sum:25960506,dvd:68438
sum:25968802,dvd:8296
sum:25970404,dvd:1602
sum:25991174,dvd:20770
sum:26081435,dvd:90261
sum:26106265,dvd:24830
sum:26119754,dvd:13489
sum:26167692,dvd:47938
sum:26392964,dvd:225272
sum:26427479,dvd:34515
sum:26608445,dvd:180966
sum:26628666,dvd:20221
sum:26679474,dvd:50808
sum:26836446,dvd:156972
sum:26970450,dvd:134004
sum:27027242,dvd:56792
sum:27049316,dvd:22074
sum:27172153,dvd:122837
sum:27243263,dvd:71110
sum:27265032,dvd:21769
sum:27311414,dvd:46382
sum:27316296,dvd:4882
sum:27369197,dvd:52901
sum:27376745,dvd:7548
sum:27480128,dvd:103383
sum:27501125,dvd:20997
sum:27520452,dvd:19327
sum:27562856,dvd:42404
sum:27620160,dvd:57304
sum:27658651,dvd:38491
sum:27726305,dvd:67654
sum:27748902,dvd:22597
sum:27878801,dvd:129899
sum:27915693,dvd:36892
sum:27993930,dvd:78237
sum:28113132,dvd:119202
sum:28139610,dvd:26478
sum:28185394,dvd:45784
sum:28196400,dvd:11006
sum:28285595,dvd:89195
sum:28339423,dvd:53828
sum:28347647,dvd:8224
sum:28351241,dvd:3594
sum:28389106,dvd:37865
sum:28437529,dvd:48423
sum:28440127,dvd:2598
sum:28596334,dvd:156207
sum:28607260,dvd:10926
sum:28644397,dvd:37137
sum:28687290,dvd:42893
sum:28701656,dvd:14366
sum:28784502,dvd:82846
sum:28882353,dvd:97851
sum:28911565,dvd:29212
sum:28986902,dvd:75337
sum:29023511,dvd:36609
sum:29052111,dvd:28600
sum:29074040,dvd:21929
sum:29104341,dvd:30301
sum:29131873,dvd:27532
sum:29161854,dvd:29981
sum:29201349,dvd:39495
sum:29203394,dvd:2045
sum:29212514,dvd:9120
sum:29269477,dvd:56963
sum:29298063,dvd:28586
sum:29317742,dvd:19679
sum:29321059,dvd:3317
sum:29353322,dvd:32263
sum:29412077,dvd:58755
sum:29440812,dvd:28735
sum:29532792,dvd:91980
sum:29573997,dvd:41205
sum:29614487,dvd:40490
sum:29759769,dvd:145282
sum:29836232,dvd:76463
sum:29842466,dvd:6234
sum:29847559,dvd:5093
sum:29875380,dvd:27821
sum:29888319,dvd:12939
sum:29987207,dvd:98888
sum:30002054,dvd:14847
sum:30030809,dvd:28755
sum:30057152,dvd:26343
sum:30113380,dvd:56228
sum:30148054,dvd:34674
sum:30159169,dvd:11115
sum:30223512,dvd:64343
sum:30282765,dvd:59253
sum:30317971,dvd:35206
sum:30347864,dvd:29893
sum:30404003,dvd:56139
sum:30518489,dvd:114486
sum:30527738,dvd:9249
sum:30588533,dvd:60795
sum:30653398,dvd:64865
sum:30718500,dvd:65102
sum:30768361,dvd:49861
sum:30867802,dvd:99441
sum:30892504,dvd:24702
sum:30936336,dvd:43832
sum:30986219,dvd:49883
sum:31088231,dvd:102012
sum:31190551,dvd:102320
sum:31359105,dvd:168554
sum:31429050,dvd:69945
sum:31541915,dvd:112865
sum:31567041,dvd:25126
sum:31591243,dvd:24202
sum:31681233,dvd:89990
sum:31710982,dvd:29749
sum:31755768,dvd:44786
sum:31811091,dvd:55323
sum:31924538,dvd:113447
sum:31933761,dvd:9223
sum:32045637,dvd:111876
sum:32083130,dvd:37493
sum:32120604,dvd:37474
sum:32289685,dvd:169081
sum:32376535,dvd:86850
sum:32476476,dvd:99941
sum:32484096,dvd:7620
sum:32589435,dvd:105339
sum:32630309,dvd:40874
sum:32636538,dvd:6229
sum:32677719,dvd:41181
sum:32709508,dvd:31789
sum:32780182,dvd:70674
sum:32869708,dvd:89526
sum:32900867,dvd:31159
sum:32958275,dvd:57408
sum:32962219,dvd:3944
sum:33031394,dvd:69175
sum:33052011,dvd:20617
sum:33171359,dvd:119348
sum:33231243,dvd:59884
sum:33250112,dvd:18869
sum:33273105,dvd:22993
sum:33358698,dvd:85593
sum:33387063,dvd:28365
sum:33395893,dvd:8830
sum:33424504,dvd:28611
sum:33511379,dvd:86875
sum:33647387,dvd:136008
sum:33682563,dvd:35176
sum:33755273,dvd:72710
sum:33778353,dvd:23080
sum:33918269,dvd:139916
sum:33960136,dvd:41867
sum:34044191,dvd:84055
sum:34055488,dvd:11297
sum:34080742,dvd:25254
sum:34133445,dvd:52703
sum:34279289,dvd:145844
sum:34283900,dvd:4611
sum:34289257,dvd:5357
sum:34354631,dvd:65374
sum:34355810,dvd:1179
sum:34363483,dvd:7673
sum:34372503,dvd:9020
sum:34405111,dvd:32608
sum:34415238,dvd:10127
sum:34567280,dvd:152042
sum:34572277,dvd:4997
sum:34583465,dvd:11188
sum:34706754,dvd:123289
sum:34727261,dvd:20507
sum:34729664,dvd:2403
sum:34749873,dvd:20209
sum:34773001,dvd:23128
sum:34784052,dvd:11051
sum:34789861,dvd:5809
sum:34812412,dvd:22551
sum:34823938,dvd:11526
sum:34832829,dvd:8891
sum:34850059,dvd:17230
sum:34853765,dvd:3706
sum:34897604,dvd:43839
sum:34963110,dvd:65506
sum:34998699,dvd:35589
sum:35055836,dvd:57137
sum:35123282,dvd:67446
sum:35171447,dvd:48165
sum:35210662,dvd:39215
sum:35264216,dvd:53554
sum:35271900,dvd:7684
sum:35414133,dvd:142233
sum:35469856,dvd:55723
sum:35472282,dvd:2426
sum:35507553,dvd:35271
sum:35537376,dvd:29823
sum:35560066,dvd:22690
sum:35587368,dvd:27302
sum:35845395,dvd:258027
sum:35856499,dvd:11104
sum:35861846,dvd:5347
sum:35876007,dvd:14161
sum:35892351,dvd:16344
sum:35920263,dvd:27912
sum:35989573,dvd:69310
sum:35994680,dvd:5107
sum:36011250,dvd:16570
sum:36053951,dvd:42701
sum:36058730,dvd:4779
sum:36136285,dvd:77555
sum:36194191,dvd:57906
sum:36210045,dvd:15854
sum:36231519,dvd:21474
sum:36257950,dvd:26431
sum:36422825,dvd:164875
sum:36451665,dvd:28840
sum:36477122,dvd:25457
sum:36507995,dvd:30873
sum:36540772,dvd:32777
sum:36654497,dvd:113725
sum:36686046,dvd:31549
sum:36701784,dvd:15738
sum:36712032,dvd:10248
sum:36827267,dvd:115235
sum:36846526,dvd:19259
sum:36899047,dvd:52521
sum:36900642,dvd:1595
sum:36942804,dvd:42162
sum:36975647,dvd:32843
sum:37024967,dvd:49320
sum:37063378,dvd:38411
sum:37140420,dvd:77042
sum:37151003,dvd:10583
sum:37253106,dvd:102103
sum:37297924,dvd:44818
sum:37420293,dvd:122369
sum:37443244,dvd:22951
sum:37445752,dvd:2508
sum:37469461,dvd:23709
sum:37478209,dvd:8748
sum:37497017,dvd:18808
sum:37669179,dvd:172162
sum:37695610,dvd:26431
sum:37769175,dvd:73565
sum:37809963,dvd:40788
sum:37822689,dvd:12726
sum:37843043,dvd:20354
sum:37848643,dvd:5600
sum:37856655,dvd:8012
sum:37870432,dvd:13777
sum:37904802,dvd:34370
sum:38027204,dvd:122402
sum:38058269,dvd:31065
sum:38071419,dvd:13150
sum:38095510,dvd:24091
sum:38120677,dvd:25167
sum:38137533,dvd:16856
sum:38159540,dvd:22007
sum:38166448,dvd:6908
sum:38181555,dvd:15107
sum:38395335,dvd:213780
sum:38458984,dvd:63649
sum:38465896,dvd:6912
sum:38546818,dvd:80922
sum:38643122,dvd:96304
sum:38666653,dvd:23531
sum:38738499,dvd:71846
sum:38739275,dvd:776
sum:38787260,dvd:47985
sum:38809741,dvd:22481
sum:38850880,dvd:41139
sum:38921666,dvd:70786
sum:38974643,dvd:52977
sum:38993722,dvd:19079
sum:38996022,dvd:2300
sum:39069837,dvd:73815
sum:39189031,dvd:119194
sum:39233262,dvd:44231
sum:39275527,dvd:42265
sum:39325297,dvd:49770
sum:39330427,dvd:5130
sum:39389141,dvd:58714
sum:39404894,dvd:15753
sum:39409685,dvd:4791
sum:39413702,dvd:4017
sum:39414545,dvd:843
sum:39457667,dvd:43122
sum:39556639,dvd:98972
sum:39575902,dvd:19263
sum:39580847,dvd:4945
sum:39593688,dvd:12841
sum:39645427,dvd:51739
sum:39663492,dvd:18065
sum:39684357,dvd:20865
sum:39730809,dvd:46452
sum:39817506,dvd:86697
sum:39831830,dvd:14324
sum:39832697,dvd:867
sum:39915598,dvd:82901
sum:39924085,dvd:8487
sum:40089362,dvd:165277
sum:40168028,dvd:78666
sum:40216369,dvd:48341
sum:40268121,dvd:51752
sum:40364797,dvd:96676
sum:40373451,dvd:8654
sum:40374498,dvd:1047
sum:40475981,dvd:101483
sum:40556048,dvd:80067
sum:40573160,dvd:17112
sum:40613627,dvd:40467
sum:40657944,dvd:44317
sum:40675389,dvd:17445
sum:40735589,dvd:60200
sum:40786302,dvd:50713
sum:40815942,dvd:29640
sum:40848882,dvd:32940
sum:40899454,dvd:50572
sum:40915840,dvd:16386
sum:40919781,dvd:3941
sum:40993573,dvd:73792
sum:41026090,dvd:32517
sum:41029135,dvd:3045
sum:41049385,dvd:20250
sum:41175102,dvd:125717
sum:41192612,dvd:17510
sum:41196873,dvd:4261
sum:41231722,dvd:34849
sum:41262707,dvd:30985
sum:41353426,dvd:90719
sum:41428610,dvd:75184
sum:41443396,dvd:14786
sum:41478874,dvd:35478
sum:41542442,dvd:63568
sum:41575096,dvd:32654
sum:41605135,dvd:30039
sum:41679155,dvd:74020
sum:41788002,dvd:108847
sum:41829023,dvd:41021
sum:41890892,dvd:61869
sum:41891592,dvd:700
sum:41937217,dvd:45625
sum:42049718,dvd:112501
sum:42057719,dvd:8001
sum:42198902,dvd:141183
sum:42204767,dvd:5865
sum:42219911,dvd:15144
sum:42281530,dvd:61619
sum:42286966,dvd:5436
sum:42314389,dvd:27423
sum:42361092,dvd:46703
sum:42363365,dvd:2273
sum:42366151,dvd:2786
sum:42369450,dvd:3299
sum:42381745,dvd:12295
sum:42413654,dvd:31909
sum:42431380,dvd:17726
sum:42443456,dvd:12076
sum:42443825,dvd:369
sum:42491813,dvd:47988
sum:42535112,dvd:43299
sum:42645637,dvd:110525
sum:42654362,dvd:8725
sum:42660241,dvd:5879
sum:42684350,dvd:24109
sum:42689934,dvd:5584
sum:42705158,dvd:15224
sum:42708116,dvd:2958
sum:42726578,dvd:18462
sum:42794983,dvd:68405
sum:42810853,dvd:15870
sum:42825824,dvd:14971
sum:42862920,dvd:37096
sum:42911911,dvd:48991
sum:42987037,dvd:75126
sum:43011735,dvd:24698
sum:43113542,dvd:101807
sum:43127262,dvd:13720
sum:43198741,dvd:71479
sum:43201050,dvd:2309
sum:43230683,dvd:29633
sum:43230802,dvd:119
sum:43407979,dvd:177177
sum:43488381,dvd:80402
sum:43618261,dvd:129880
sum:43621812,dvd:3551
sum:43649963,dvd:28151
sum:43811244,dvd:161281
sum:43816145,dvd:4901
sum:43869388,dvd:53243
sum:43919312,dvd:49924
sum:44017147,dvd:97835
sum:44039540,dvd:22393
sum:44049244,dvd:9704
sum:44060133,dvd:10889
sum:44090450,dvd:30317
sum:44137106,dvd:46656
sum:44183340,dvd:46234
sum:44316534,dvd:133194
sum:44325923,dvd:9389
sum:44359785,dvd:33862
sum:44387551,dvd:27766
sum:44583306,dvd:195755
sum:44586911,dvd:3605
sum:44615252,dvd:28341
sum:44687603,dvd:72351
sum:44693315,dvd:5712
sum:44737034,dvd:43719
sum:44908996,dvd:171962
sum:44962327,dvd:53331
sum:44969340,dvd:7013
sum:44980447,dvd:11107
sum:44989464,dvd:9017
sum:44998957,dvd:9493
sum:45054439,dvd:55482
sum:45156039,dvd:101600
sum:45276733,dvd:120694
sum:45383335,dvd:106602
sum:45413151,dvd:29816
sum:45444431,dvd:31280
sum:45503538,dvd:59107
sum:45577994,dvd:74456
sum:45603161,dvd:25167
sum:45668614,dvd:65453
sum:45709065,dvd:40451
sum:45795121,dvd:86056
sum:45950712,dvd:155591
sum:46143379,dvd:192667
sum:46249398,dvd:106019
sum:46317308,dvd:67910
sum:46461069,dvd:143761
sum:46588949,dvd:127880
sum:46600446,dvd:11497
sum:46642508,dvd:42062
sum:46650503,dvd:7995
sum:46670409,dvd:19906
sum:46675540,dvd:5131
sum:46683279,dvd:7739
sum:46715967,dvd:32688
sum:46718901,dvd:2934
sum:46775967,dvd:57066
sum:46794272,dvd:18305
sum:46816409,dvd:22137
sum:46899762,dvd:83353
sum:46935765,dvd:36003
sum:46959931,dvd:24166
sum:46981852,dvd:21921
sum:46995248,dvd:13396
sum:47012510,dvd:17262
sum:47078486,dvd:65976
sum:47089047,dvd:10561
sum:47123886,dvd:34839
sum:47124361,dvd:475
sum:47288176,dvd:163815
sum:47341415,dvd:53239
sum:47445684,dvd:104269
sum:47560278,dvd:114594
sum:47807639,dvd:247361
sum:47809079,dvd:1440
sum:47852112,dvd:43033
sum:47867857,dvd:15745
sum:47950478,dvd:82621
sum:48070020,dvd:119542
sum:48096213,dvd:26193
sum:48175938,dvd:79725
sum:48263065,dvd:87127
sum:48316863,dvd:53798
sum:48325622,dvd:8759
sum:48374066,dvd:48444
sum:48381694,dvd:7628
sum:48515064,dvd:133370
sum:48615672,dvd:100608
sum:48629448,dvd:13776
sum:48701593,dvd:72145
sum:48807938,dvd:106345
sum:48848926,dvd:40988
sum:49000567,dvd:151641
sum:49045227,dvd:44660
sum:49060624,dvd:15397
sum:49092671,dvd:32047
sum:49135687,dvd:43016
sum:49158436,dvd:22749
sum:49179525,dvd:21089
sum:49276109,dvd:96584
sum:49342493,dvd:66384
sum:49370290,dvd:27797
sum:49471576,dvd:101286
sum:49483220,dvd:11644
sum:49537075,dvd:53855
sum:49593856,dvd:56781
sum:49696103,dvd:102247
sum:49870006,dvd:173903
sum:49979653,dvd:109647
sum:50021227,dvd:41574
sum:50026583,dvd:5356
sum:50127894,dvd:101311
sum:50181379,dvd:53485
sum:50188131,dvd:6752
sum:50267562,dvd:79431
sum:50300394,dvd:32832
sum:50315024,dvd:14630
sum:50319347,dvd:4323
sum:50389112,dvd:69765
sum:50488409,dvd:99297
sum:50509675,dvd:21266
sum:50510353,dvd:678
sum:50529001,dvd:18648
sum:50581628,dvd:52627
sum:50664279,dvd:82651
sum:50799005,dvd:134726
sum:50839778,dvd:40773
sum:50979216,dvd:139438
sum:51001840,dvd:22624
sum:51031309,dvd:29469
sum:51051699,dvd:20390
sum:51130600,dvd:78901
sum:51263442,dvd:132842
sum:51344623,dvd:81181
sum:51455863,dvd:111240
sum:51516618,dvd:60755
sum:51568374,dvd:51756
sum:51620948,dvd:52574
sum:51677924,dvd:56976
sum:51806989,dvd:129065
sum:51844779,dvd:37790
sum:51847759,dvd:2980
sum:51969967,dvd:122208
sum:52024469,dvd:54502
sum:52139269,dvd:114800
sum:52142338,dvd:3069
sum:52177440,dvd:35102
sum:52307699,dvd:130259
