sum:62917,dvd:0
sum:96290187,dvd:6444
sum:96521234,dvd:231047
sum:97419867,dvd:898633
sum:97437122,dvd:17255
sum:97553622,dvd:116500
sum:97803347,dvd:249725
sum:98161905,dvd:358558
sum:98261663,dvd:99758
sum:98276060,dvd:14397
sum:98567496,dvd:291436
sum:98617887,dvd:50391
sum:98662929,dvd:45042
sum:98672891,dvd:9962
sum:99277249,dvd:604358
sum:99785640,dvd:508391
