sum:782700,dvd:0
sum:30491504,dvd:585175
sum:30564578,dvd:73074
sum:30716279,dvd:151701
sum:31132691,dvd:416412
sum:31368808,dvd:236117
sum:31473038,dvd:104230
sum:31950758,dvd:477720
sum:32244606,dvd:293848
sum:33424470,dvd:1179864
sum:33478193,dvd:53723
sum:33813095,dvd:334902
sum:33844147,dvd:31052
sum:34008400,dvd:164253
sum:34221567,dvd:213167
sum:34550212,dvd:328645
sum:35008007,dvd:457795
sum:36046728,dvd:1038721
sum:36166170,dvd:119442
sum:36254367,dvd:88197
sum:36376816,dvd:122449
sum:36671948,dvd:295132
sum:36928438,dvd:256490
sum:37292424,dvd:363986
sum:37963351,dvd:670927
sum:38043630,dvd:80279
sum:38051408,dvd:7778
sum:38539663,dvd:488255
sum:39619427,dvd:1079764
sum:39995407,dvd:375980
sum:40334208,dvd:338801
sum:41388666,dvd:1054458
sum:41447548,dvd:58882
sum:41806280,dvd:358732
sum:42284588,dvd:478308
sum:42751542,dvd:466954
sum:43706576,dvd:955034
sum:44058826,dvd:352250
sum:44154152,dvd:95326
sum:45105245,dvd:951093
sum:46071107,dvd:965862
sum:46326736,dvd:255629
sum:47099432,dvd:772696
sum:47207700,dvd:108268
sum:47303057,dvd:95357
sum:47308480,dvd:5423
sum:47439702,dvd:131222
sum:47823084,dvd:383382
sum:47870184,dvd:47100
sum:48014582,dvd:144398
sum:48308927,dvd:294345
sum:48500873,dvd:191946
sum:49253505,dvd:752632
sum:49579944,dvd:326439
sum:50665828,dvd:1085884
sum:50750673,dvd:84845
sum:51381813,dvd:631140
sum:53755183,dvd:2373370
sum:53762305,dvd:7122
sum:55078961,dvd:1316656
sum:55291199,dvd:212238
sum:56545463,dvd:1254264
sum:57995926,dvd:1450463
sum:58059624,dvd:63698
sum:58221730,dvd:162106
sum:58410454,dvd:188724
sum:58553830,dvd:143376
sum:59005211,dvd:451381
sum:59351824,dvd:346613
sum:59556712,dvd:204888
sum:59936675,dvd:379963
sum:60295296,dvd:358621
sum:60337785,dvd:42489
sum:60340368,dvd:2583
sum:60752753,dvd:412385
sum:61293332,dvd:540579
sum:61365258,dvd:71926
sum:61903569,dvd:538311
sum:61931161,dvd:27592
sum:62000424,dvd:69263
sum:62263030,dvd:262606
sum:62268195,dvd:5165
sum:62558495,dvd:290300
sum:62685438,dvd:126943
sum:63440789,dvd:755351
sum:63595947,dvd:155158
sum:64271850,dvd:675903
sum:64568544,dvd:296694
sum:64875800,dvd:307256
sum:65135583,dvd:259783
sum:65526219,dvd:390636
sum:66040900,dvd:514681
sum:66085122,dvd:44222
sum:66366964,dvd:281842
sum:66471186,dvd:104222
sum:66743881,dvd:272695
sum:66936605,dvd:192724
sum:67906901,dvd:970296
sum:68676191,dvd:769290
sum:68771301,dvd:95110
sum:69185870,dvd:414569
sum:69191405,dvd:5535
sum:69206442,dvd:15037
sum:69359179,dvd:152737
sum:69400784,dvd:41605
sum:69425272,dvd:24488
sum:69669202,dvd:243930
sum:69690255,dvd:21053
sum:70570975,dvd:880720
sum:70811140,dvd:240165
sum:71082049,dvd:270909
sum:71554302,dvd:472253
sum:71621547,dvd:67245
sum:72601649,dvd:980102
sum:72847375,dvd:245726
sum:73141987,dvd:294612
sum:73166479,dvd:24492
sum:73204863,dvd:38384
sum:73985348,dvd:780485
sum:74196489,dvd:211141
sum:74228642,dvd:32153
sum:74963683,dvd:735041
sum:75154620,dvd:190937
sum:75227945,dvd:73325
sum:75394188,dvd:166243
sum:76671346,dvd:1277158
sum:76834862,dvd:163516
sum:77077022,dvd:242160
sum:78296694,dvd:1219672
sum:78377958,dvd:81264
sum:78509682,dvd:131724
sum:78894812,dvd:385130
sum:79639489,dvd:744677
sum:79991258,dvd:351769
sum:80192021,dvd:200763
sum:80353834,dvd:161813
sum:80395217,dvd:41383
sum:80573868,dvd:178651
sum:80710764,dvd:136896
sum:81140833,dvd:430069
sum:81241810,dvd:100977
sum:81707951,dvd:466141
sum:81906126,dvd:198175
sum:82721355,dvd:815229
sum:82787196,dvd:65841
sum:83708139,dvd:920943
sum:84119014,dvd:410875
sum:84169424,dvd:50410
sum:85207816,dvd:1038392
sum:86063762,dvd:855946
sum:87489574,dvd:1425812
sum:87823896,dvd:334322
sum:88006655,dvd:182759
sum:88393844,dvd:387189
sum:89447973,dvd:1054129
sum:89635619,dvd:187646
sum:89880197,dvd:244578
sum:90142842,dvd:262645
sum:90291567,dvd:148725
sum:90701467,dvd:409900
sum:90999843,dvd:298376
sum:91598509,dvd:598666
sum:91614977,dvd:16468
sum:91650015,dvd:35038
sum:91686222,dvd:36207
sum:91739144,dvd:52922
sum:92029428,dvd:290284
sum:92044235,dvd:14807
sum:92683879,dvd:639644
sum:93055175,dvd:371296
sum:93353164,dvd:297989
sum:94081575,dvd:728411
sum:94941543,dvd:859968
sum:95089626,dvd:148083
sum:95147152,dvd:57526
sum:95491939,dvd:344787
sum:96165947,dvd:674008
sum:97286529,dvd:1120582
sum:97395154,dvd:108625
sum:97647523,dvd:252369
sum:97890158,dvd:242635
sum:98713705,dvd:823547
