sum:15161,dvd:0
sum:24257338,dvd:130141
sum:24408428,dvd:151090
sum:24525701,dvd:117273
sum:24593814,dvd:68113
sum:24633930,dvd:40116
sum:24824145,dvd:190215
sum:25038326,dvd:214181
sum:25046941,dvd:8615
sum:25154319,dvd:107378
sum:25180477,dvd:26158
sum:25281153,dvd:100676
sum:25325245,dvd:44092
sum:25505178,dvd:179933
sum:25570901,dvd:65723
sum:25792992,dvd:222091
sum:25817470,dvd:24478
sum:26001718,dvd:184248
sum:26040001,dvd:38283
sum:26307713,dvd:267712
sum:26637391,dvd:329678
sum:26793829,dvd:156438
sum:26817078,dvd:23249
sum:26824529,dvd:7451
sum:26878740,dvd:54211
sum:26985791,dvd:107051
sum:27122713,dvd:136922
sum:27143885,dvd:21172
sum:27437727,dvd:293842
sum:27455629,dvd:17902
sum:27469348,dvd:13719
sum:27484406,dvd:15058
sum:27486657,dvd:2251
sum:27512838,dvd:26181
sum:27543432,dvd:30594
sum:27601093,dvd:57661
sum:27758106,dvd:157013
sum:27843826,dvd:85720
sum:27910821,dvd:66995
sum:27970221,dvd:59400
sum:28078851,dvd:108630
sum:28150661,dvd:71810
sum:28190168,dvd:39507
sum:28342877,dvd:152709
sum:28493209,dvd:150332
sum:28512712,dvd:19503
sum:28679499,dvd:166787
sum:28705694,dvd:26195
sum:28734001,dvd:28307
sum:28814566,dvd:80565
sum:28950839,dvd:136273
sum:28965787,dvd:14948
sum:29039065,dvd:73278
sum:29250933,dvd:211868
sum:29368536,dvd:117603
sum:29594715,dvd:226179
sum:29906806,dvd:312091
sum:29933025,dvd:26219
sum:30041548,dvd:108523
sum:30362895,dvd:321347
sum:30889736,dvd:526841
sum:30995392,dvd:105656
sum:31073667,dvd:78275
sum:31436759,dvd:363092
sum:31484109,dvd:47350
sum:31486208,dvd:2099
sum:31525324,dvd:39116
sum:31582012,dvd:56688
sum:31688445,dvd:106433
sum:31716739,dvd:28294
sum:31761694,dvd:44955
sum:31882579,dvd:120885
sum:31936590,dvd:54011
sum:32266100,dvd:329510
sum:32472404,dvd:206304
sum:32679301,dvd:206897
sum:32734888,dvd:55587
sum:32874178,dvd:139290
sum:32931163,dvd:56985
sum:32952121,dvd:20958
sum:33116421,dvd:164300
sum:33154822,dvd:38401
sum:33252540,dvd:97718
sum:33389902,dvd:137362
sum:33505019,dvd:115117
sum:33620629,dvd:115610
sum:34163369,dvd:542740
sum:34250820,dvd:87451
sum:34269330,dvd:18510
sum:34300479,dvd:31149
sum:34611473,dvd:310994
sum:34626949,dvd:15476
sum:34721838,dvd:94889
sum:34797676,dvd:75838
sum:34940331,dvd:142655
sum:34977916,dvd:37585
sum:35008466,dvd:30550
sum:35058679,dvd:50213
sum:35102735,dvd:44056
sum:35156481,dvd:53746
sum:35373153,dvd:216672
sum:35489863,dvd:116710
sum:35512689,dvd:22826
sum:35625181,dvd:112492
sum:35681061,dvd:55880
sum:35776335,dvd:95274
sum:35900253,dvd:123918
sum:35909725,dvd:9472
sum:35930502,dvd:20777
sum:36195114,dvd:264612
sum:36308147,dvd:113033
sum:36417475,dvd:109328
sum:36474741,dvd:57266
sum:36504131,dvd:29390
sum:36675339,dvd:171208
sum:36840658,dvd:165319
sum:36911779,dvd:71121
sum:37012800,dvd:101021
sum:37101570,dvd:88770
sum:37124507,dvd:22937
sum:37141811,dvd:17304
sum:37154301,dvd:12490
sum:37202113,dvd:47812
sum:37213330,dvd:11217
sum:37364847,dvd:151517
sum:37729524,dvd:364677
sum:37779611,dvd:50087
sum:37858144,dvd:78533
sum:37959235,dvd:101091
sum:38204559,dvd:245324
sum:38888668,dvd:684109
sum:39227063,dvd:338395
sum:39366392,dvd:139329
sum:39403111,dvd:36719
sum:39437572,dvd:34461
sum:39446542,dvd:8970
sum:39483262,dvd:36720
sum:39496496,dvd:13234
sum:39581317,dvd:84821
sum:39630462,dvd:49145
sum:39664280,dvd:33818
sum:39679565,dvd:15285
sum:39836440,dvd:156875
sum:39917670,dvd:81230
sum:39936586,dvd:18916
sum:39937676,dvd:1090
sum:40040422,dvd:102746
sum:40077887,dvd:37465
sum:40258476,dvd:180589
sum:40481624,dvd:223148
sum:40764797,dvd:283173
sum:40883279,dvd:118482
sum:41070750,dvd:187471
sum:41120630,dvd:49880
sum:41169023,dvd:48393
sum:41242300,dvd:73277
sum:41654223,dvd:411923
sum:41685397,dvd:31174
sum:41758942,dvd:73545
sum:41964474,dvd:205532
sum:42087884,dvd:123410
sum:42092816,dvd:4932
sum:42185927,dvd:93111
sum:42345621,dvd:159694
sum:42365860,dvd:20239
sum:42394216,dvd:28356
sum:42599640,dvd:205424
sum:42630565,dvd:30925
sum:42686642,dvd:56077
sum:42809766,dvd:123124
sum:42963876,dvd:154110
sum:42973563,dvd:9687
sum:43016142,dvd:42579
sum:43097476,dvd:81334
sum:43410078,dvd:312602
sum:43665126,dvd:255048
sum:43671410,dvd:6284
sum:43873331,dvd:201921
sum:43880098,dvd:6767
sum:43894362,dvd:14264
sum:43909334,dvd:14972
sum:44286951,dvd:377617
sum:44391806,dvd:104855
sum:44475741,dvd:83935
sum:44476176,dvd:435
sum:44553518,dvd:77342
sum:44922467,dvd:368949
sum:44940930,dvd:18463
sum:44966667,dvd:25737
sum:44971955,dvd:5288
sum:45161233,dvd:189278
sum:45523050,dvd:361817
sum:45548244,dvd:25194
sum:45582004,dvd:33760
sum:45609547,dvd:27543
sum:45774929,dvd:165382
sum:46084187,dvd:309258
sum:46092094,dvd:7907
sum:46128845,dvd:36751
sum:46340077,dvd:211232
sum:46568765,dvd:228688
sum:46773697,dvd:204932
sum:47428329,dvd:654632
sum:47515233,dvd:86904
sum:47938257,dvd:423024
sum:47976218,dvd:37961
sum:48180237,dvd:204019
sum:48400587,dvd:220350
sum:48550881,dvd:150294
sum:48676588,dvd:125707
sum:48860730,dvd:184142
sum:49140517,dvd:279787
sum:49150498,dvd:9981
sum:49162997,dvd:12499
sum:49171543,dvd:8546
sum:49287455,dvd:115912
sum:49301964,dvd:14509
sum:49341220,dvd:39256
sum:49501740,dvd:160520
sum:49505790,dvd:4050
sum:50210040,dvd:704250
sum:50425180,dvd:215140
sum:50506204,dvd:81024
sum:50670817,dvd:164613
sum:50691752,dvd:20935
sum:50749479,dvd:57727
sum:50829749,dvd:80270
sum:50886116,dvd:56367
sum:51002742,dvd:116626
sum:51636206,dvd:633464
sum:51807431,dvd:171225
sum:51817467,dvd:10036
sum:52007410,dvd:189943
sum:52173126,dvd:165716
sum:52239177,dvd:66051
sum:52422103,dvd:182926
sum:52609516,dvd:187413
sum:52683147,dvd:73631
sum:52712689,dvd:29542
sum:52983069,dvd:270380
sum:53163193,dvd:180124
sum:53188998,dvd:25805
sum:53675021,dvd:486023
sum:53679450,dvd:4429
sum:53739655,dvd:60205
sum:53952722,dvd:213067
sum:54134391,dvd:181669
sum:54190786,dvd:56395
sum:54510095,dvd:319309
sum:54539404,dvd:29309
sum:54608023,dvd:68619
sum:54926559,dvd:318536
sum:55049912,dvd:123353
sum:55185599,dvd:135687
sum:55306285,dvd:120686
sum:55344113,dvd:37828
sum:55347887,dvd:3774
sum:55550341,dvd:202454
sum:55804361,dvd:254020
sum:55821904,dvd:17543
sum:55851196,dvd:29292
sum:55873278,dvd:22082
sum:56260320,dvd:387042
sum:56290523,dvd:30203
sum:56295395,dvd:4872
sum:56337999,dvd:42604
sum:56375811,dvd:37812
sum:56437367,dvd:61556
sum:56566266,dvd:128899
sum:56596902,dvd:30636
sum:56667972,dvd:71070
sum:56904537,dvd:236565
sum:57045846,dvd:141309
sum:57064690,dvd:18844
sum:57296160,dvd:231470
sum:57489720,dvd:193560
sum:57580654,dvd:90934
sum:57863774,dvd:283120
sum:57900754,dvd:36980
sum:58207389,dvd:306635
sum:58672868,dvd:465479
sum:58717061,dvd:44193
sum:58773678,dvd:56617
sum:59220012,dvd:446334
sum:59237916,dvd:17904
sum:59289810,dvd:51894
sum:59316970,dvd:27160
sum:59319405,dvd:2435
sum:59378641,dvd:59236
sum:59400168,dvd:21527
sum:59509142,dvd:108974
sum:59509678,dvd:536
sum:59729237,dvd:219559
sum:60118266,dvd:389029
sum:60131032,dvd:12766
sum:60185411,dvd:54379
sum:60304217,dvd:118806
sum:60347195,dvd:42978
sum:60505030,dvd:157835
sum:60678225,dvd:173195
sum:60853848,dvd:175623
sum:61007165,dvd:153317
sum:61045989,dvd:38824
sum:61148045,dvd:102056
sum:61150478,dvd:2433
sum:61423897,dvd:273419
sum:61425999,dvd:2102
sum:61436843,dvd:10844
sum:61531316,dvd:94473
sum:61709964,dvd:178648
sum:61717296,dvd:7332
sum:61768178,dvd:50882
sum:62154580,dvd:386402
sum:62362509,dvd:207929
sum:62655188,dvd:292679
sum:62694013,dvd:38825
sum:62731391,dvd:37378
sum:62781769,dvd:50378
sum:62940353,dvd:158584
sum:62955685,dvd:15332
sum:62993361,dvd:37676
sum:63250958,dvd:257597
sum:63320682,dvd:69724
sum:63412202,dvd:91520
sum:63508029,dvd:95827
sum:63595675,dvd:87646
sum:63822168,dvd:226493
sum:63858534,dvd:36366
sum:63939886,dvd:81352
sum:63945416,dvd:5530
sum:64159073,dvd:213657
sum:64176968,dvd:17895
sum:64335655,dvd:158687
sum:64407329,dvd:71674
sum:64426880,dvd:19551
sum:64541896,dvd:115016
sum:64701985,dvd:160089
sum:64710720,dvd:8735
sum:64968823,dvd:258103
sum:65079714,dvd:110891
sum:65103455,dvd:23741
sum:65218699,dvd:115244
sum:65304648,dvd:85949
sum:65487575,dvd:182927
sum:65590268,dvd:102693
sum:65665108,dvd:74840
sum:65788201,dvd:123093
sum:65983571,dvd:195370
sum:66007979,dvd:24408
sum:66200295,dvd:192316
sum:66566843,dvd:366548
sum:66595079,dvd:28236
sum:66602255,dvd:7176
sum:66767998,dvd:165743
sum:67034856,dvd:266858
sum:67129452,dvd:94596
sum:67422969,dvd:293517
sum:67429329,dvd:6360
sum:67488818,dvd:59489
sum:67759795,dvd:270977
sum:67766505,dvd:6710
sum:68127759,dvd:361254
sum:68336058,dvd:208299
sum:68384971,dvd:48913
sum:68437663,dvd:52692
sum:68703081,dvd:265418
sum:68908401,dvd:205320
sum:69059648,dvd:151247
sum:69081592,dvd:21944
sum:69282349,dvd:200757
sum:69455067,dvd:172718
sum:69614786,dvd:159719
sum:69617422,dvd:2636
sum:69628034,dvd:10612
sum:69730475,dvd:102441
sum:69777455,dvd:46980
sum:69819124,dvd:41669
sum:69879664,dvd:60540
sum:69936362,dvd:56698
sum:70166686,dvd:230324
sum:70639530,dvd:472844
sum:70708554,dvd:69024
sum:70877423,dvd:168869
sum:70949597,dvd:72174
sum:70952565,dvd:2968
sum:71067708,dvd:115143
sum:71256118,dvd:188410
sum:71432836,dvd:176718
sum:71516287,dvd:83451
sum:71570902,dvd:54615
sum:71806168,dvd:235266
sum:71827981,dvd:21813
sum:71881740,dvd:53759
sum:71943441,dvd:61701
sum:71993993,dvd:50552
sum:72185554,dvd:191561
sum:72220823,dvd:35269
sum:72281326,dvd:60503
sum:72368265,dvd:86939
sum:72412788,dvd:44523
sum:72496399,dvd:83611
sum:72712072,dvd:215673
sum:72856866,dvd:144794
sum:72966643,dvd:109777
sum:73000793,dvd:34150
sum:73078116,dvd:77323
sum:73115760,dvd:37644
sum:73209343,dvd:93583
sum:73232238,dvd:22895
sum:73412003,dvd:179765
sum:73759117,dvd:347114
sum:73821477,dvd:62360
sum:73829277,dvd:7800
sum:73839751,dvd:10474
sum:73996701,dvd:156950
sum:74199492,dvd:202791
sum:74209661,dvd:10169
sum:74537829,dvd:328168
sum:74631449,dvd:93620
sum:74743947,dvd:112498
sum:74773344,dvd:29397
sum:74867178,dvd:93834
sum:75032537,dvd:165359
sum:75154904,dvd:122367
sum:75188247,dvd:33343
sum:75289070,dvd:100823
sum:75360691,dvd:71621
sum:75452934,dvd:92243
sum:75507344,dvd:54410
sum:75560802,dvd:53458
sum:75600299,dvd:39497
sum:75654055,dvd:53756
sum:75793669,dvd:139614
sum:76177384,dvd:383715
sum:76238679,dvd:61295
sum:76725181,dvd:486502
sum:76753225,dvd:28044
sum:76790808,dvd:37583
sum:76958339,dvd:167531
sum:77138147,dvd:179808
sum:77504222,dvd:366075
sum:77509280,dvd:5058
sum:77703870,dvd:194590
sum:77989945,dvd:286075
sum:78032505,dvd:42560
sum:78035701,dvd:3196
sum:78140850,dvd:105149
sum:78261383,dvd:120533
sum:78749455,dvd:488072
sum:78768311,dvd:18856
sum:78914240,dvd:145929
sum:79101051,dvd:186811
sum:79186617,dvd:85566
sum:79253208,dvd:66591
sum:79255701,dvd:2493
sum:79543134,dvd:287433
sum:79616195,dvd:73061
sum:79656778,dvd:40583
sum:79713728,dvd:56950
sum:79989889,dvd:276161
sum:80029154,dvd:39265
sum:80053839,dvd:24685
sum:80526090,dvd:472251
sum:80591427,dvd:65337
sum:80616442,dvd:25015
sum:81076490,dvd:460048
sum:81407019,dvd:330529
sum:81577715,dvd:170696
sum:81780176,dvd:202461
sum:81787030,dvd:6854
sum:81853379,dvd:66349
sum:82314009,dvd:460630
sum:82383548,dvd:69539
sum:82527153,dvd:143605
sum:82611626,dvd:84473
sum:82641766,dvd:30140
sum:82911689,dvd:269923
sum:82955011,dvd:43322
sum:83056862,dvd:101851
sum:83164601,dvd:107739
sum:83314268,dvd:149667
sum:83328521,dvd:14253
sum:83352988,dvd:24467
sum:83512275,dvd:159287
sum:83562984,dvd:50709
sum:83685878,dvd:122894
sum:83868489,dvd:182611
sum:84043952,dvd:175463
sum:84045228,dvd:1276
sum:84292307,dvd:247079
sum:84385250,dvd:92943
sum:84429225,dvd:43975
sum:84485927,dvd:56702
sum:84569161,dvd:83234
sum:84979722,dvd:410561
sum:84981737,dvd:2015
sum:85332153,dvd:350416
sum:85397348,dvd:65195
sum:85455846,dvd:58498
sum:85537095,dvd:81249
sum:85575774,dvd:38679
sum:85601969,dvd:26195
sum:85656926,dvd:54957
sum:85791395,dvd:134469
sum:85899289,dvd:107894
sum:85913785,dvd:14496
sum:86005461,dvd:91676
sum:86060444,dvd:54983
sum:86084913,dvd:24469
sum:86264374,dvd:179461
sum:86321212,dvd:56838
sum:86534055,dvd:212843
sum:86926840,dvd:392785
sum:87035116,dvd:108276
sum:87145245,dvd:110129
sum:87160066,dvd:14821
sum:87221730,dvd:61664
sum:87222038,dvd:308
sum:87601725,dvd:379687
sum:87853236,dvd:251511
sum:87963143,dvd:109907
sum:88226082,dvd:262939
sum:88306347,dvd:80265
sum:88418376,dvd:112029
sum:88651990,dvd:233614
sum:88693566,dvd:41576
sum:88823943,dvd:130377
sum:88834412,dvd:10469
sum:88881468,dvd:47056
sum:89027066,dvd:145598
sum:89282677,dvd:255611
sum:89552697,dvd:270020
sum:89762409,dvd:209712
sum:90028176,dvd:265767
sum:90116963,dvd:88787
sum:90137895,dvd:20932
sum:90155642,dvd:17747
sum:90228999,dvd:73357
sum:90467108,dvd:238109
sum:90693216,dvd:226108
sum:91014547,dvd:321331
sum:91031382,dvd:16835
sum:91074726,dvd:43344
sum:91091418,dvd:16692
sum:91230006,dvd:138588
sum:91336533,dvd:106527
sum:91389935,dvd:53402
sum:91398045,dvd:8110
sum:91683686,dvd:285641
sum:91843074,dvd:159388
sum:92236934,dvd:393860
sum:92337174,dvd:100240
sum:92348535,dvd:11361
sum:92374661,dvd:26126
sum:92526073,dvd:151412
sum:92552125,dvd:26052
sum:92828057,dvd:275932
sum:92856502,dvd:28445
sum:92933695,dvd:77193
sum:92985296,dvd:51601
sum:93004015,dvd:18719
sum:93125238,dvd:121223
sum:93622624,dvd:497386
sum:93693420,dvd:70796
sum:93739539,dvd:46119
sum:93744218,dvd:4679
sum:94000786,dvd:256568
sum:94179356,dvd:178570
sum:94539044,dvd:359688
sum:94961746,dvd:422702
sum:94986316,dvd:24570
sum:95040857,dvd:54541
sum:95055214,dvd:14357
sum:95071491,dvd:16277
sum:95340876,dvd:269385
sum:95415260,dvd:74384
sum:95502895,dvd:87635
sum:95512958,dvd:10063
sum:95589757,dvd:76799
sum:95634554,dvd:44797
sum:96043079,dvd:408525
sum:96088509,dvd:45430
sum:96105258,dvd:16749
sum:96304194,dvd:198936
sum:96322892,dvd:18698
sum:96618205,dvd:295313
sum:96667228,dvd:49023
sum:96722746,dvd:55518
sum:96745342,dvd:22596
sum:96846740,dvd:101398
sum:96847444,dvd:704
sum:97097918,dvd:250474
sum:97197199,dvd:99281
sum:97304010,dvd:106811
sum:97429843,dvd:125833
sum:97529673,dvd:99830
sum:97697686,dvd:168013
sum:97853288,dvd:155602
sum:97880048,dvd:26760
sum:97990096,dvd:110048
sum:97995874,dvd:5778
sum:98162773,dvd:166899
sum:98163794,dvd:1021
sum:98166288,dvd:2494
sum:98297470,dvd:131182
sum:98452364,dvd:154894
sum:99023257,dvd:570893
sum:99111131,dvd:87874
sum:99257455,dvd:146324
sum:99774604,dvd:517149
sum:99871601,dvd:96997
sum:99983399,dvd:111798
