sum:104892,dvd:0
sum:11182882,dvd:103945
sum:11186780,dvd:3898
sum:11205497,dvd:18717
sum:11289561,dvd:84064
sum:11383047,dvd:93486
sum:11419668,dvd:36621
sum:11456616,dvd:36948
sum:11541198,dvd:84582
sum:11643188,dvd:101990
sum:11690838,dvd:47650
sum:11707419,dvd:16581
sum:11909257,dvd:201838
sum:11953518,dvd:44261
sum:11965716,dvd:12198
sum:11994921,dvd:29205
sum:12043360,dvd:48439
sum:12108589,dvd:65229
sum:12199203,dvd:90614
sum:12268012,dvd:68809
sum:12299192,dvd:31180
sum:12368493,dvd:69301
sum:12370444,dvd:1951
sum:12428700,dvd:58256
sum:12544306,dvd:115606
sum:12567969,dvd:23663
sum:12571002,dvd:3033
sum:12575057,dvd:4055
sum:12671445,dvd:96388
sum:12970535,dvd:299090
sum:13118552,dvd:148017
sum:13216989,dvd:98437
sum:13327510,dvd:110521
sum:13359630,dvd:32120
sum:13417866,dvd:58236
sum:13469245,dvd:51379
sum:13469713,dvd:468
sum:13503173,dvd:33460
sum:13555031,dvd:51858
sum:13684974,dvd:129943
sum:13690616,dvd:5642
sum:13761283,dvd:70667
sum:14032834,dvd:271551
sum:14039462,dvd:6628
sum:14069196,dvd:29734
sum:14107937,dvd:38741
sum:14143357,dvd:35420
sum:14209101,dvd:65744
sum:14356587,dvd:147486
sum:14393811,dvd:37224
sum:14491021,dvd:97210
sum:14494614,dvd:3593
sum:14641319,dvd:146705
sum:14669821,dvd:28502
sum:14693706,dvd:23885
sum:14694710,dvd:1004
sum:14782947,dvd:88237
sum:14919628,dvd:136681
sum:14934502,dvd:14874
sum:15155382,dvd:220880
sum:15160527,dvd:5145
sum:15251047,dvd:90520
sum:15385073,dvd:134026
sum:15414219,dvd:29146
sum:15511320,dvd:97101
sum:15631605,dvd:120285
sum:15720686,dvd:89081
sum:15801037,dvd:80351
sum:15876369,dvd:75332
sum:15907930,dvd:31561
sum:16042417,dvd:134487
sum:16046972,dvd:4555
sum:16151160,dvd:104188
sum:16313118,dvd:161958
sum:16342462,dvd:29344
sum:16459319,dvd:116857
sum:16514396,dvd:55077
sum:16608361,dvd:93965
sum:16666410,dvd:58049
sum:16734262,dvd:67852
sum:16787403,dvd:53141
sum:16812159,dvd:24756
sum:16828534,dvd:16375
sum:16860068,dvd:31534
sum:17078480,dvd:218412
sum:17270693,dvd:192213
sum:17323014,dvd:52321
sum:17339939,dvd:16925
sum:17369689,dvd:29750
sum:17446505,dvd:76816
sum:17532509,dvd:86004
sum:17585540,dvd:53031
sum:17677689,dvd:92149
sum:17771461,dvd:93772
sum:17932877,dvd:161416
sum:17960745,dvd:27868
sum:18063846,dvd:103101
sum:18084275,dvd:20429
sum:18108998,dvd:24723
sum:18210948,dvd:101950
sum:18280712,dvd:69764
sum:18324397,dvd:43685
sum:18338143,dvd:13746
sum:18477616,dvd:139473
sum:18603045,dvd:125429
sum:18637678,dvd:34633
sum:18651643,dvd:13965
sum:18704122,dvd:52479
sum:18782378,dvd:78256
sum:18822739,dvd:40361
sum:18824869,dvd:2130
sum:18886322,dvd:61453
sum:18940999,dvd:54677
sum:19002972,dvd:61973
sum:19130010,dvd:127038
sum:19138453,dvd:8443
sum:19223659,dvd:85206
sum:19399959,dvd:176300
sum:19407417,dvd:7458
sum:19519186,dvd:111769
sum:19568557,dvd:49371
sum:19841299,dvd:272742
sum:19903176,dvd:61877
sum:19904982,dvd:1806
sum:19943103,dvd:38121
sum:19952273,dvd:9170
sum:19999484,dvd:47211
sum:20032513,dvd:33029
sum:20116316,dvd:83803
sum:20143467,dvd:27151
sum:20252468,dvd:109001
sum:20282853,dvd:30385
sum:20354971,dvd:72118
sum:20416759,dvd:61788
sum:20448538,dvd:31779
sum:20451951,dvd:3413
sum:20462336,dvd:10385
sum:20472950,dvd:10614
sum:20632718,dvd:159768
sum:20633749,dvd:1031
sum:20713470,dvd:79721
sum:20752248,dvd:38778
sum:20964596,dvd:212348
sum:21009763,dvd:45167
sum:21010486,dvd:723
sum:21011964,dvd:1478
sum:21090358,dvd:78394
sum:21220871,dvd:130513
sum:21308395,dvd:87524
sum:21408614,dvd:100219
sum:21416085,dvd:7471
sum:21588452,dvd:172367
sum:21836403,dvd:247951
sum:21982702,dvd:146299
sum:21995365,dvd:12663
sum:22117895,dvd:122530
sum:22293974,dvd:176079
sum:22714841,dvd:420867
sum:22715491,dvd:650
sum:22756865,dvd:41374
sum:22872737,dvd:115872
sum:22912497,dvd:39760
sum:22944531,dvd:32034
sum:22998974,dvd:54443
sum:23075143,dvd:76169
sum:23081880,dvd:6737
sum:23134449,dvd:52569
sum:23263948,dvd:129499
sum:23322456,dvd:58508
sum:23431941,dvd:109485
sum:23468598,dvd:36657
sum:23619580,dvd:150982
sum:23748845,dvd:129265
sum:23853130,dvd:104285
sum:23936637,dvd:83507
sum:23941740,dvd:5103
sum:23951875,dvd:10135
sum:24036570,dvd:84695
sum:24216901,dvd:180331
sum:24248952,dvd:32051
sum:24474346,dvd:225394
sum:24663972,dvd:189626
sum:24698425,dvd:34453
sum:24701864,dvd:3439
sum:24736710,dvd:34846
sum:24759096,dvd:22386
sum:24868210,dvd:109114
sum:24897210,dvd:29000
sum:24937496,dvd:40286
sum:25023486,dvd:85990
sum:25119123,dvd:95637
sum:25128312,dvd:9189
sum:25294488,dvd:166176
sum:25296042,dvd:1554
sum:25360765,dvd:64723
sum:25475027,dvd:114262
sum:25592861,dvd:117834
sum:25666373,dvd:73512
sum:25685202,dvd:18829
sum:25852284,dvd:167082
sum:25943973,dvd:91689
sum:26164289,dvd:220316
sum:26237391,dvd:73102
sum:26317357,dvd:79966
sum:26408546,dvd:91189
sum:26425855,dvd:17309
sum:26584541,dvd:158686
sum:26616803,dvd:32262
sum:26765855,dvd:149052
sum:26773698,dvd:7843
sum:26817737,dvd:44039
sum:26869486,dvd:51749
sum:26912501,dvd:43015
sum:27010792,dvd:98291
sum:27103340,dvd:92548
sum:27162530,dvd:59190
sum:27342519,dvd:179989
sum:27352944,dvd:10425
sum:27387976,dvd:35032
sum:27575263,dvd:187287
sum:27701087,dvd:125824
sum:27748686,dvd:47599
sum:27911119,dvd:162433
sum:28044403,dvd:133284
sum:28071108,dvd:26705
sum:28091807,dvd:20699
sum:28239228,dvd:147421
sum:28255778,dvd:16550
sum:28385847,dvd:130069
sum:28491498,dvd:105651
sum:28513280,dvd:21782
sum:28596667,dvd:83387
sum:28693861,dvd:97194
sum:28716943,dvd:23082
sum:28781015,dvd:64072
sum:28928767,dvd:147752
sum:29055047,dvd:126280
sum:29086008,dvd:30961
sum:29156967,dvd:70959
sum:29208238,dvd:51271
sum:29246885,dvd:38647
sum:29260884,dvd:13999
sum:29290009,dvd:29125
sum:29336434,dvd:46425
sum:29369273,dvd:32839
sum:29444488,dvd:75215
sum:29484305,dvd:39817
sum:29589282,dvd:104977
sum:29626577,dvd:37295
sum:29654698,dvd:28121
sum:29792841,dvd:138143
sum:29920132,dvd:127291
sum:30013320,dvd:93188
sum:30417164,dvd:403844
sum:30490107,dvd:72943
sum:30655355,dvd:165248
sum:30756485,dvd:101130
sum:30774274,dvd:17789
sum:30804613,dvd:30339
sum:30868220,dvd:63607
sum:31055654,dvd:187434
sum:31084661,dvd:29007
sum:31114356,dvd:29695
sum:31169712,dvd:55356
sum:31320306,dvd:150594
sum:31342877,dvd:22571
sum:31494769,dvd:151892
sum:31557636,dvd:62867
sum:31633833,dvd:76197
sum:31708943,dvd:75110
sum:31778755,dvd:69812
sum:32034671,dvd:255916
sum:32145291,dvd:110620
sum:32220903,dvd:75612
sum:32249029,dvd:28126
sum:32288371,dvd:39342
sum:32610337,dvd:321966
sum:32712283,dvd:101946
sum:32748103,dvd:35820
sum:32899061,dvd:150958
sum:32944711,dvd:45650
sum:32947587,dvd:2876
sum:33013760,dvd:66173
sum:33162528,dvd:148768
sum:33182141,dvd:19613
sum:33194158,dvd:12017
sum:33247539,dvd:53381
sum:33390786,dvd:143247
sum:33400364,dvd:9578
sum:33401776,dvd:1412
sum:33537336,dvd:135560
sum:33627007,dvd:89671
sum:33709299,dvd:82292
sum:33778906,dvd:69607
sum:33784613,dvd:5707
sum:33795614,dvd:11001
sum:33806278,dvd:10664
sum:33807806,dvd:1528
sum:33853353,dvd:45547
sum:33891275,dvd:37922
sum:33913500,dvd:22225
sum:34031356,dvd:117856
sum:34053111,dvd:21755
sum:34062769,dvd:9658
sum:34068618,dvd:5849
sum:34209711,dvd:141093
sum:34480587,dvd:270876
sum:34536479,dvd:55892
sum:34540843,dvd:4364
sum:34577448,dvd:36605
sum:34596468,dvd:19020
sum:34607972,dvd:11504
sum:34612920,dvd:4948
sum:34687933,dvd:75013
sum:34755554,dvd:67621
sum:34845894,dvd:90340
sum:34851437,dvd:5543
sum:34955434,dvd:103997
sum:35086971,dvd:131537
sum:35189284,dvd:102313
sum:35195529,dvd:6245
sum:35291196,dvd:95667
sum:35382180,dvd:90984
sum:35514056,dvd:131876
sum:35582551,dvd:68495
sum:35634825,dvd:52274
sum:35653440,dvd:18615
sum:35782275,dvd:128835
sum:35782773,dvd:498
sum:35824936,dvd:42163
sum:35864907,dvd:39971
sum:35886117,dvd:21210
sum:35956640,dvd:70523
sum:35984969,dvd:28329
sum:35998366,dvd:13397
sum:36018820,dvd:20454
sum:36047943,dvd:29123
sum:36058863,dvd:10920
sum:36246198,dvd:187335
sum:36277212,dvd:31014
sum:36306838,dvd:29626
sum:36356296,dvd:49458
sum:36408200,dvd:51904
sum:36481837,dvd:73637
sum:36507452,dvd:25615
sum:36564606,dvd:57154
sum:36579801,dvd:15195
sum:36635843,dvd:56042
sum:36684953,dvd:49110
sum:36775221,dvd:90268
sum:36794148,dvd:18927
sum:36795437,dvd:1289
sum:36827469,dvd:32032
sum:37096986,dvd:269517
sum:37104402,dvd:7416
sum:37136787,dvd:32385
sum:37386803,dvd:250016
sum:37407611,dvd:20808
sum:37438998,dvd:31387
sum:37540309,dvd:101311
sum:37847649,dvd:307340
sum:37912950,dvd:65301
sum:38152061,dvd:239111
sum:38195569,dvd:43508
sum:38211540,dvd:15971
sum:38263987,dvd:52447
sum:38368796,dvd:104809
sum:38381997,dvd:13201
sum:38406991,dvd:24994
sum:38585269,dvd:178278
sum:38870271,dvd:285002
sum:38898043,dvd:27772
sum:38955415,dvd:57372
sum:38983539,dvd:28124
sum:39076154,dvd:92615
sum:39161533,dvd:85379
sum:39203385,dvd:41852
sum:39259964,dvd:56579
sum:39261616,dvd:1652
sum:39318439,dvd:56823
sum:39373741,dvd:55302
sum:39665863,dvd:292122
sum:39677763,dvd:11900
sum:39739536,dvd:61773
sum:39783701,dvd:44165
sum:39806347,dvd:22646
sum:39835085,dvd:28738
sum:39906460,dvd:71375
sum:39971525,dvd:65065
sum:39975241,dvd:3716
sum:40031622,dvd:56381
sum:40064807,dvd:33185
sum:40114972,dvd:50165
sum:40208270,dvd:93298
sum:40250354,dvd:42084
sum:40254622,dvd:4268
sum:40287951,dvd:33329
sum:40318452,dvd:30501
sum:40319665,dvd:1213
sum:40574544,dvd:254879
sum:40576592,dvd:2048
sum:40660530,dvd:83938
sum:40671211,dvd:10681
sum:40721989,dvd:50778
sum:40738814,dvd:16825
sum:40928842,dvd:190028
sum:40948462,dvd:19620
sum:41054122,dvd:105660
sum:41067022,dvd:12900
sum:41221500,dvd:154478
sum:41293943,dvd:72443
sum:41340059,dvd:46116
sum:41443815,dvd:103756
sum:41474542,dvd:30727
sum:41605565,dvd:131023
sum:41852151,dvd:246586
sum:41873126,dvd:20975
sum:41878204,dvd:5078
sum:42155390,dvd:277186
sum:42317544,dvd:162154
sum:42370574,dvd:53030
sum:42429253,dvd:58679
sum:42459333,dvd:30080
sum:42643697,dvd:184364
sum:42826841,dvd:183144
sum:42857504,dvd:30663
sum:42896714,dvd:39210
sum:42963216,dvd:66502
sum:43074741,dvd:111525
sum:43301146,dvd:226405
sum:43303182,dvd:2036
sum:43318161,dvd:14979
sum:43324893,dvd:6732
sum:43453636,dvd:128743
sum:43537433,dvd:83797
sum:43640266,dvd:102833
sum:43816503,dvd:176237
sum:43883685,dvd:67182
sum:43897629,dvd:13944
sum:43990106,dvd:92477
sum:44079075,dvd:88969
sum:44128660,dvd:49585
sum:44253174,dvd:124514
sum:44374024,dvd:120850
sum:44392485,dvd:18461
sum:44436635,dvd:44150
sum:44522045,dvd:85410
sum:44592797,dvd:70752
sum:44791935,dvd:199138
sum:44838804,dvd:46869
sum:44843770,dvd:4966
sum:45126330,dvd:282560
sum:45388223,dvd:261893
sum:45401176,dvd:12953
sum:45438065,dvd:36889
sum:45474784,dvd:36719
sum:45493948,dvd:19164
sum:45566504,dvd:72556
sum:45584399,dvd:17895
sum:45757271,dvd:172872
sum:45812794,dvd:55523
sum:45883226,dvd:70432
sum:45900861,dvd:17635
sum:45951214,dvd:50353
sum:45992220,dvd:41006
sum:46213856,dvd:221636
sum:46259747,dvd:45891
sum:46286301,dvd:26554
sum:46335270,dvd:48969
sum:46482227,dvd:146957
sum:46525273,dvd:43046
sum:46597407,dvd:72134
sum:46610327,dvd:12920
sum:46630982,dvd:20655
sum:46678025,dvd:47043
sum:46691990,dvd:13965
sum:46757797,dvd:65807
sum:46819661,dvd:61864
sum:46863996,dvd:44335
sum:46906257,dvd:42261
sum:46951829,dvd:45572
sum:46952613,dvd:784
sum:46992458,dvd:39845
sum:47014354,dvd:21896
sum:47066805,dvd:52451
sum:47208653,dvd:141848
sum:47355282,dvd:146629
sum:47525890,dvd:170608
sum:47537997,dvd:12107
sum:47621510,dvd:83513
sum:47791709,dvd:170199
sum:47851881,dvd:60172
sum:47904260,dvd:52379
sum:47986269,dvd:82009
sum:48000792,dvd:14523
sum:48091095,dvd:90303
sum:48223370,dvd:132275
sum:48244617,dvd:21247
sum:48355454,dvd:110837
sum:48415350,dvd:59896
sum:48421712,dvd:6362
sum:48505365,dvd:83653
sum:48530572,dvd:25207
sum:48572042,dvd:41470
sum:48627149,dvd:55107
sum:48790595,dvd:163446
sum:48811917,dvd:21322
sum:48831130,dvd:19213
sum:48854400,dvd:23270
sum:49060776,dvd:206376
sum:49072251,dvd:11475
sum:49079023,dvd:6772
sum:49178014,dvd:98991
sum:49309505,dvd:131491
sum:49387202,dvd:77697
sum:49532910,dvd:145708
sum:49539446,dvd:6536
sum:49603110,dvd:63664
sum:49665942,dvd:62832
sum:49712484,dvd:46542
sum:49770675,dvd:58191
sum:49842028,dvd:71353
sum:49898441,dvd:56413
sum:50031845,dvd:133404
sum:50369584,dvd:337739
sum:50388720,dvd:19136
sum:50471687,dvd:82967
sum:50516714,dvd:45027
sum:50531397,dvd:14683
sum:50648852,dvd:117455
sum:50747890,dvd:99038
sum:50762976,dvd:15086
sum:50851928,dvd:88952
sum:51040887,dvd:188959
sum:51070531,dvd:29644
sum:51486441,dvd:415910
sum:51490488,dvd:4047
sum:51601112,dvd:110624
sum:51762922,dvd:161810
sum:51860202,dvd:97280
sum:51915443,dvd:55241
sum:51999148,dvd:83705
sum:52009863,dvd:10715
sum:52030807,dvd:20944
sum:52098723,dvd:67916
sum:52126456,dvd:27733
sum:52158096,dvd:31640
sum:52204583,dvd:46487
sum:52471274,dvd:266691
sum:52783561,dvd:312287
sum:52789219,dvd:5658
sum:52797429,dvd:8210
sum:52897954,dvd:100525
sum:52922723,dvd:24769
sum:52968970,dvd:46247
sum:53083367,dvd:114397
sum:53111025,dvd:27658
sum:53410051,dvd:299026
sum:53544518,dvd:134467
sum:53570902,dvd:26384
sum:53786205,dvd:215303
sum:53810526,dvd:24321
sum:53894027,dvd:83501
sum:53932725,dvd:38698
sum:54034711,dvd:101986
sum:54220664,dvd:185953
sum:54276210,dvd:55546
sum:54367532,dvd:91322
sum:54384950,dvd:17418
sum:54412420,dvd:27470
sum:54467626,dvd:55206
sum:54539892,dvd:72266
sum:54891582,dvd:351690
sum:54924297,dvd:32715
sum:54927148,dvd:2851
sum:54943165,dvd:16017
sum:54958232,dvd:15067
sum:54974185,dvd:15953
sum:55078067,dvd:103882
sum:55281482,dvd:203415
sum:55301331,dvd:19849
sum:55337901,dvd:36570
sum:55416886,dvd:78985
sum:55660519,dvd:243633
sum:55661119,dvd:600
sum:55762991,dvd:101872
sum:55813243,dvd:50252
sum:55820134,dvd:6891
sum:55852454,dvd:32320
sum:55876712,dvd:24258
sum:55903990,dvd:27278
sum:55966226,dvd:62236
sum:56002214,dvd:35988
sum:56166623,dvd:164409
sum:56195842,dvd:29219
sum:56216494,dvd:20652
sum:56276906,dvd:60412
sum:56280903,dvd:3997
sum:56360492,dvd:79589
sum:56758684,dvd:398192
sum:56912599,dvd:153915
sum:56986765,dvd:74166
sum:57159082,dvd:172317
sum:57159869,dvd:787
sum:57184633,dvd:24764
sum:57245320,dvd:60687
sum:57299941,dvd:54621
sum:57407488,dvd:107547
sum:57428960,dvd:21472
sum:57469984,dvd:41024
sum:57470631,dvd:647
sum:57504292,dvd:33661
sum:57602779,dvd:98487
sum:57632821,dvd:30042
sum:57679452,dvd:46631
sum:57692143,dvd:12691
sum:57719148,dvd:27005
sum:57725541,dvd:6393
sum:57883222,dvd:157681
sum:57942564,dvd:59342
sum:58008011,dvd:65447
sum:58023376,dvd:15365
sum:58057371,dvd:33995
sum:58082944,dvd:25573
sum:58283585,dvd:200641
sum:58433072,dvd:149487
sum:58483540,dvd:50468
sum:58488830,dvd:5290
sum:58525514,dvd:36684
sum:58624424,dvd:98910
sum:58772471,dvd:148047
sum:58867764,dvd:95293
sum:58910130,dvd:42366
sum:59036892,dvd:126762
sum:59073178,dvd:36286
sum:59153917,dvd:80739
sum:59167714,dvd:13797
sum:59211899,dvd:44185
sum:59539042,dvd:327143
sum:59562778,dvd:23736
sum:59670836,dvd:108058
sum:59863326,dvd:192490
sum:59946787,dvd:83461
sum:59968852,dvd:22065
sum:60019891,dvd:51039
sum:60062164,dvd:42273
sum:60237581,dvd:175417
sum:60251399,dvd:13818
sum:60352255,dvd:100856
sum:60661774,dvd:309519
sum:60760926,dvd:99152
sum:60812406,dvd:51480
sum:60815909,dvd:3503
sum:60891388,dvd:75479
sum:61100784,dvd:209396
sum:61345749,dvd:244965
sum:61434102,dvd:88353
sum:61511802,dvd:77700
sum:61573539,dvd:61737
sum:61699946,dvd:126407
sum:61776913,dvd:76967
sum:61854753,dvd:77840
sum:61858856,dvd:4103
sum:61982162,dvd:123306
sum:62011735,dvd:29573
sum:62163167,dvd:151432
sum:62182830,dvd:19663
sum:62326885,dvd:144055
sum:62432240,dvd:105355
sum:62546909,dvd:114669
sum:62607617,dvd:60708
sum:62655679,dvd:48062
sum:62724233,dvd:68554
sum:62887869,dvd:163636
sum:63054261,dvd:166392
sum:63072437,dvd:18176
sum:63240025,dvd:167588
sum:63267663,dvd:27638
sum:63326890,dvd:59227
sum:63481004,dvd:154114
sum:63539344,dvd:58340
sum:63580184,dvd:40840
sum:63583664,dvd:3480
sum:63585073,dvd:1409
sum:63633156,dvd:48083
sum:63663047,dvd:29891
sum:63687949,dvd:24902
sum:63783876,dvd:95927
sum:63933903,dvd:150027
sum:63982932,dvd:49029
sum:63989000,dvd:6068
sum:64002710,dvd:13710
sum:64036250,dvd:33540
sum:64090988,dvd:54738
sum:64111486,dvd:20498
sum:64473226,dvd:361740
sum:64551755,dvd:78529
sum:64636132,dvd:84377
sum:64682188,dvd:46056
sum:64827834,dvd:145646
sum:64835183,dvd:7349
sum:64955157,dvd:119974
sum:64968418,dvd:13261
sum:64987358,dvd:18940
sum:65259108,dvd:271750
sum:65284652,dvd:25544
sum:65426062,dvd:141410
sum:65485977,dvd:59915
sum:65602078,dvd:116101
sum:65619999,dvd:17921
sum:65687087,dvd:67088
sum:65687181,dvd:94
sum:65814859,dvd:127678
sum:65876154,dvd:61295
sum:66001338,dvd:125184
sum:66002112,dvd:774
sum:66204904,dvd:202792
sum:66258561,dvd:53657
sum:66262541,dvd:3980
sum:66312951,dvd:50410
sum:66425912,dvd:112961
sum:66516942,dvd:91030
sum:66534435,dvd:17493
sum:66785677,dvd:251242
sum:66788662,dvd:2985
sum:66903767,dvd:115105
sum:66954287,dvd:50520
sum:67378012,dvd:423725
sum:67403333,dvd:25321
sum:67420461,dvd:17128
sum:67467528,dvd:47067
sum:67639631,dvd:172103
sum:67647714,dvd:8083
sum:67775740,dvd:128026
sum:67843425,dvd:67685
sum:67904283,dvd:60858
sum:67904697,dvd:414
sum:68034424,dvd:129727
sum:68055327,dvd:20903
sum:68170648,dvd:115321
sum:68189909,dvd:19261
sum:68292034,dvd:102125
sum:68381188,dvd:89154
sum:68386740,dvd:5552
sum:68585817,dvd:199077
sum:68836545,dvd:250728
sum:69027369,dvd:190824
sum:69061725,dvd:34356
sum:69328413,dvd:266688
sum:69364849,dvd:36436
sum:69395344,dvd:30495
sum:69406573,dvd:11229
sum:69446374,dvd:39801
sum:69453232,dvd:6858
sum:69694806,dvd:241574
sum:69771702,dvd:76896
sum:69803378,dvd:31676
sum:69916668,dvd:113290
sum:69971887,dvd:55219
sum:70032958,dvd:61071
sum:70093201,dvd:60243
sum:70133496,dvd:40295
sum:70235046,dvd:101550
sum:70255451,dvd:20405
sum:70299756,dvd:44305
sum:70311880,dvd:12124
sum:70455083,dvd:143203
sum:70503339,dvd:48256
sum:70575076,dvd:71737
sum:70605889,dvd:30813
sum:70625832,dvd:19943
sum:70684172,dvd:58340
sum:70694347,dvd:10175
sum:70718969,dvd:24622
sum:70864963,dvd:145994
sum:70917615,dvd:52652
sum:70919996,dvd:2381
sum:71090036,dvd:170040
sum:71119593,dvd:29557
sum:71147865,dvd:28272
sum:71212658,dvd:64793
sum:71241242,dvd:28584
sum:71496251,dvd:255009
sum:71541630,dvd:45379
sum:71630705,dvd:89075
sum:71945516,dvd:314811
sum:72004267,dvd:58751
sum:72201049,dvd:196782
sum:72443257,dvd:242208
sum:72443956,dvd:699
sum:72702924,dvd:258968
sum:72742826,dvd:39902
sum:72748584,dvd:5758
sum:72777827,dvd:29243
sum:72929733,dvd:151906
sum:72931970,dvd:2237
sum:73012877,dvd:80907
sum:73099001,dvd:86124
sum:73291528,dvd:192527
sum:73414280,dvd:122752
sum:73591074,dvd:176794
sum:73707028,dvd:115954
sum:73822639,dvd:115611
sum:73869727,dvd:47088
sum:73904598,dvd:34871
sum:74225205,dvd:320607
sum:74456210,dvd:231005
sum:74463265,dvd:7055
sum:74560973,dvd:97708
sum:74711011,dvd:150038
sum:74724912,dvd:13901
sum:74730670,dvd:5758
sum:74742758,dvd:12088
sum:74767853,dvd:25095
sum:74940148,dvd:172295
sum:75153595,dvd:213447
sum:75217398,dvd:63803
sum:75441935,dvd:224537
sum:75556775,dvd:114840
sum:75648589,dvd:91814
sum:75677112,dvd:28523
sum:75814518,dvd:137406
sum:75833352,dvd:18834
sum:75849787,dvd:16435
sum:76069645,dvd:219858
sum:76352127,dvd:282482
sum:76488550,dvd:136423
sum:76517974,dvd:29424
sum:76575903,dvd:57929
sum:76612378,dvd:36475
sum:76703984,dvd:91606
sum:76858803,dvd:154819
sum:76884650,dvd:25847
sum:77017045,dvd:132395
sum:77025049,dvd:8004
sum:77056355,dvd:31306
sum:77310586,dvd:254231
sum:77390224,dvd:79638
sum:77407006,dvd:16782
sum:77501359,dvd:94353
sum:77545099,dvd:43740
sum:77749177,dvd:204078
sum:77813789,dvd:64612
sum:78122729,dvd:308940
sum:78191075,dvd:68346
sum:78311723,dvd:120648
sum:78416207,dvd:104484
sum:78433719,dvd:17512
sum:78466566,dvd:32847
sum:78525891,dvd:59325
sum:78579246,dvd:53355
sum:78607342,dvd:28096
sum:78631993,dvd:24651
sum:78632567,dvd:574
sum:78778187,dvd:145620
sum:78801883,dvd:23696
sum:78946879,dvd:144996
sum:79115970,dvd:169091
sum:79170914,dvd:54944
sum:79302161,dvd:131247
sum:79416702,dvd:114541
sum:79511424,dvd:94722
sum:79543074,dvd:31650
sum:79727383,dvd:184309
sum:79740709,dvd:13326
sum:79837717,dvd:97008
sum:79868018,dvd:30301
sum:80243620,dvd:375602
sum:80419181,dvd:175561
sum:80731465,dvd:312284
sum:80855277,dvd:123812
sum:80874243,dvd:18966
sum:80908309,dvd:34066
sum:80957315,dvd:49006
sum:81000762,dvd:43447
sum:81079507,dvd:78745
sum:81135323,dvd:55816
sum:81172741,dvd:37418
sum:81186964,dvd:14223
sum:81252923,dvd:65959
sum:81635306,dvd:382383
