sum:160865,dvd:0
sum:18748269,dvd:11243
sum:18762038,dvd:13769
sum:18785232,dvd:23194
sum:18801546,dvd:16314
sum:18902566,dvd:101020
sum:18906656,dvd:4090
sum:18917851,dvd:11195
sum:18929576,dvd:11725
sum:18975702,dvd:46126
sum:18994543,dvd:18841
sum:18998836,dvd:4293
sum:19013659,dvd:14823
sum:19035702,dvd:22043
sum:19150535,dvd:114833
sum:19260531,dvd:109996
sum:19295340,dvd:34809
sum:19521881,dvd:226541
sum:19558089,dvd:36208
sum:19791979,dvd:233890
sum:19792041,dvd:62
sum:19856778,dvd:64737
sum:19950167,dvd:93389
sum:20120016,dvd:169849
sum:20225841,dvd:105825
sum:20430473,dvd:204632
sum:20557664,dvd:127191
sum:20593262,dvd:35598
sum:20657016,dvd:63754
sum:20911560,dvd:254544
sum:20940621,dvd:29061
sum:20990254,dvd:49633
sum:21041374,dvd:51120
sum:21098644,dvd:57270
sum:21171668,dvd:73024
sum:21284868,dvd:113200
sum:21292610,dvd:7742
sum:21458180,dvd:165570
sum:21465453,dvd:7273
sum:21497312,dvd:31859
sum:21555967,dvd:58655
sum:21742113,dvd:186146
sum:21760403,dvd:18290
sum:21822740,dvd:62337
sum:21941728,dvd:118988
sum:22035369,dvd:93641
sum:22140722,dvd:105353
sum:22269294,dvd:128572
sum:22482346,dvd:213052
sum:22798726,dvd:316380
sum:22805513,dvd:6787
sum:23000877,dvd:195364
sum:23036795,dvd:35918
sum:23140773,dvd:103978
sum:23183876,dvd:43103
sum:23247320,dvd:63444
sum:23250916,dvd:3596
sum:23285791,dvd:34875
sum:23317597,dvd:31806
sum:23369941,dvd:52344
sum:23432319,dvd:62378
sum:23710084,dvd:277765
sum:23742305,dvd:32221
sum:23856880,dvd:114575
sum:23995589,dvd:138709
sum:24026329,dvd:30740
sum:24095201,dvd:68872
sum:24126664,dvd:31463
sum:24129881,dvd:3217
sum:24172026,dvd:42145
sum:24362620,dvd:190594
sum:24386911,dvd:24291
sum:24413628,dvd:26717
sum:24447698,dvd:34070
sum:24480127,dvd:32429
sum:24711500,dvd:231373
sum:24807625,dvd:96125
sum:25033695,dvd:226070
sum:25162385,dvd:128690
sum:25483521,dvd:321136
sum:25502606,dvd:19085
sum:25563590,dvd:60984
sum:25588299,dvd:24709
sum:25605181,dvd:16882
sum:25677343,dvd:72162
sum:25817132,dvd:139789
sum:25845752,dvd:28620
sum:25846452,dvd:700
sum:26176348,dvd:329896
sum:26248659,dvd:72311
sum:26454938,dvd:206279
sum:26461086,dvd:6148
sum:26466757,dvd:5671
sum:26570256,dvd:103499
sum:26576426,dvd:6170
sum:26607527,dvd:31101
sum:26708893,dvd:101366
sum:26754423,dvd:45530
sum:26773240,dvd:18817
sum:26844169,dvd:70929
sum:27065432,dvd:221263
sum:27068420,dvd:2988
sum:27137399,dvd:68979
sum:27586076,dvd:448677
sum:27588923,dvd:2847
sum:27642712,dvd:53789
sum:27818370,dvd:175658
sum:27910357,dvd:91987
sum:27999835,dvd:89478
sum:28100716,dvd:100881
sum:28257398,dvd:156682
sum:28316263,dvd:58865
sum:28317214,dvd:951
sum:28489400,dvd:172186
sum:28536175,dvd:46775
sum:28625674,dvd:89499
sum:28752432,dvd:126758
sum:28948358,dvd:195926
sum:29010117,dvd:61759
sum:29726316,dvd:716199
sum:29816366,dvd:90050
sum:29885248,dvd:68882
sum:30099343,dvd:214095
sum:30148198,dvd:48855
sum:30179916,dvd:31718
sum:30366105,dvd:186189
sum:30370342,dvd:4237
sum:30378197,dvd:7855
sum:30435642,dvd:57445
sum:30626957,dvd:191315
sum:30667262,dvd:40305
sum:30853123,dvd:185861
sum:30992894,dvd:139771
sum:31030458,dvd:37564
sum:31183457,dvd:152999
sum:31296873,dvd:113416
sum:31578803,dvd:281930
sum:31693920,dvd:115117
sum:31789788,dvd:95868
sum:31998250,dvd:208462
sum:32032877,dvd:34627
sum:32088740,dvd:55863
sum:32417398,dvd:328658
sum:32470622,dvd:53224
sum:32557516,dvd:86894
sum:32666448,dvd:108932
sum:32897176,dvd:230728
sum:32969978,dvd:72802
sum:32987707,dvd:17729
sum:33151466,dvd:163759
sum:33220091,dvd:68625
sum:33257212,dvd:37121
sum:33311288,dvd:54076
sum:33364291,dvd:53003
sum:33552621,dvd:188330
sum:33575958,dvd:23337
sum:33809820,dvd:233862
sum:33828648,dvd:18828
sum:33842997,dvd:14349
sum:33916846,dvd:73849
sum:33947283,dvd:30437
sum:34025812,dvd:78529
sum:34195645,dvd:169833
sum:34350697,dvd:155052
sum:34450450,dvd:99753
sum:34535477,dvd:85027
sum:34548433,dvd:12956
sum:34826962,dvd:278529
sum:34831450,dvd:4488
sum:34843953,dvd:12503
sum:34894829,dvd:50876
sum:34925611,dvd:30782
sum:34928160,dvd:2549
sum:34973249,dvd:45089
sum:35111954,dvd:138705
sum:35127898,dvd:15944
sum:35129007,dvd:1109
sum:35278641,dvd:149634
sum:35354631,dvd:75990
sum:35389967,dvd:35336
sum:35775874,dvd:385907
sum:35785642,dvd:9768
sum:35940239,dvd:154597
sum:35970555,dvd:30316
sum:36105056,dvd:134501
sum:36190365,dvd:85309
sum:36245661,dvd:55296
sum:36379814,dvd:134153
sum:36455093,dvd:75279
sum:36505360,dvd:50267
sum:36717139,dvd:211779
sum:36719019,dvd:1880
sum:36723949,dvd:4930
sum:36802449,dvd:78500
sum:36939522,dvd:137073
sum:37179306,dvd:239784
sum:37283723,dvd:104417
sum:37396396,dvd:112673
sum:37472802,dvd:76406
sum:37493607,dvd:20805
sum:37498172,dvd:4565
sum:37553076,dvd:54904
sum:37553906,dvd:830
sum:37649054,dvd:95148
sum:37656089,dvd:7035
sum:37658441,dvd:2352
sum:37698222,dvd:39781
sum:37794690,dvd:96468
sum:37821029,dvd:26339
sum:37912384,dvd:91355
sum:38211145,dvd:298761
sum:38427292,dvd:216147
sum:38452524,dvd:25232
sum:38474065,dvd:21541
sum:38526216,dvd:52151
sum:38886733,dvd:360517
sum:38901566,dvd:14833
sum:38952200,dvd:50634
sum:38986634,dvd:34434
sum:39046122,dvd:59488
sum:39080966,dvd:34844
sum:39388595,dvd:307629
sum:39453086,dvd:64491
sum:39501337,dvd:48251
sum:39560292,dvd:58955
sum:39569335,dvd:9043
sum:39598664,dvd:29329
sum:39847142,dvd:248478
sum:39886555,dvd:39413
sum:40033141,dvd:146586
sum:40144154,dvd:111013
sum:40182707,dvd:38553
sum:40278831,dvd:96124
sum:40482918,dvd:204087
sum:40492576,dvd:9658
sum:40519178,dvd:26602
sum:40654942,dvd:135764
sum:40740918,dvd:85976
sum:41011170,dvd:270252
sum:41070974,dvd:59804
sum:41114640,dvd:43666
sum:41192305,dvd:77665
sum:41522527,dvd:330222
sum:41543753,dvd:21226
sum:41564792,dvd:21039
sum:41670346,dvd:105554
sum:41720770,dvd:50424
sum:41814708,dvd:93938
sum:41829654,dvd:14946
sum:41853981,dvd:24327
sum:42043322,dvd:189341
sum:42177474,dvd:134152
sum:42318625,dvd:141151
sum:42336332,dvd:17707
sum:42363269,dvd:26937
sum:42626656,dvd:263387
sum:42713938,dvd:87282
sum:42843982,dvd:130044
sum:42922223,dvd:78241
sum:43015346,dvd:93123
sum:43058677,dvd:43331
sum:43234127,dvd:175450
sum:43252357,dvd:18230
sum:43323991,dvd:71634
sum:43497992,dvd:174001
sum:43593566,dvd:95574
sum:43595863,dvd:2297
sum:43628507,dvd:32644
sum:43741551,dvd:113044
sum:43865070,dvd:123519
sum:43927140,dvd:62070
sum:43937552,dvd:10412
sum:43985539,dvd:47987
sum:44003255,dvd:17716
sum:44106674,dvd:103419
sum:44135676,dvd:29002
sum:44334877,dvd:199201
sum:44584647,dvd:249770
sum:44637461,dvd:52814
sum:44757053,dvd:119592
sum:44772464,dvd:15411
sum:45118482,dvd:346018
sum:45306139,dvd:187657
sum:45327484,dvd:21345
sum:45447008,dvd:119524
sum:45563308,dvd:116300
sum:45571252,dvd:7944
sum:45592263,dvd:21011
sum:45593412,dvd:1149
sum:45640631,dvd:47219
sum:45725020,dvd:84389
sum:45760974,dvd:35954
sum:45951820,dvd:190846
sum:45979469,dvd:27649
sum:45997467,dvd:17998
sum:46049943,dvd:52476
sum:46074931,dvd:24988
sum:46092106,dvd:17175
sum:46139678,dvd:47572
sum:46206957,dvd:67279
sum:46243210,dvd:36253
sum:46396134,dvd:152924
sum:46469545,dvd:73411
sum:46494788,dvd:25243
sum:46584501,dvd:89713
sum:46622090,dvd:37589
sum:46706461,dvd:84371
sum:46875603,dvd:169142
sum:46960974,dvd:85371
sum:47003766,dvd:42792
sum:47004405,dvd:639
sum:47020227,dvd:15822
sum:47121609,dvd:101382
sum:47209731,dvd:88122
sum:47216834,dvd:7103
sum:47244086,dvd:27252
sum:47324489,dvd:80403
sum:47439115,dvd:114626
sum:47458664,dvd:19549
sum:47513082,dvd:54418
sum:47532502,dvd:19420
sum:47726775,dvd:194273
sum:47797213,dvd:70438
sum:48342587,dvd:545374
sum:48348863,dvd:6276
sum:48489182,dvd:140319
sum:48857223,dvd:368041
sum:48884062,dvd:26839
sum:48976326,dvd:92264
sum:48989269,dvd:12943
sum:49145784,dvd:156515
sum:49151184,dvd:5400
sum:49153741,dvd:2557
sum:49199627,dvd:45886
sum:49286340,dvd:86713
sum:49304673,dvd:18333
sum:49307316,dvd:2643
sum:49372765,dvd:65449
sum:49694210,dvd:321445
sum:49712564,dvd:18354
sum:49833678,dvd:121114
sum:49969765,dvd:136087
sum:49996169,dvd:26404
sum:50253767,dvd:257598
sum:50262719,dvd:8952
sum:50420401,dvd:157682
sum:50448580,dvd:28179
sum:50512171,dvd:63591
sum:50557410,dvd:45239
sum:50578031,dvd:20621
sum:50597444,dvd:19413
sum:50615939,dvd:18495
sum:50681038,dvd:65099
sum:50692265,dvd:11227
sum:50763729,dvd:71464
sum:50787104,dvd:23375
sum:51004308,dvd:217204
sum:51031993,dvd:27685
sum:51415640,dvd:383647
sum:51443939,dvd:28299
sum:51470452,dvd:26513
sum:51544073,dvd:73621
sum:51718451,dvd:174378
sum:51802217,dvd:83766
sum:51815371,dvd:13154
sum:51934178,dvd:118807
sum:52019542,dvd:85364
sum:52119902,dvd:100360
sum:52135917,dvd:16015
sum:52277851,dvd:141934
sum:52278465,dvd:614
sum:52418333,dvd:139868
sum:52435186,dvd:16853
sum:52646989,dvd:211803
sum:52920324,dvd:273335
sum:52933211,dvd:12887
sum:52992705,dvd:59494
sum:53037364,dvd:44659
sum:53082025,dvd:44661
sum:53124368,dvd:42343
sum:53147438,dvd:23070
sum:53314038,dvd:166600
sum:53746654,dvd:432616
sum:53878898,dvd:132244
sum:53879262,dvd:364
sum:54010967,dvd:131705
sum:54088461,dvd:77494
sum:54189278,dvd:100817
sum:54230828,dvd:41550
sum:54232863,dvd:2035
sum:54253958,dvd:21095
sum:54283632,dvd:29674
sum:54332232,dvd:48600
sum:54338929,dvd:6697
sum:54510751,dvd:171822
sum:54546137,dvd:35386
sum:54951944,dvd:405807
sum:55075280,dvd:123336
sum:55245485,dvd:170205
sum:55397497,dvd:152012
sum:55442252,dvd:44755
sum:55450246,dvd:7994
sum:55473824,dvd:23578
sum:55587910,dvd:114086
sum:55700329,dvd:112419
sum:55720782,dvd:20453
sum:55766483,dvd:45701
sum:55801385,dvd:34902
sum:55916029,dvd:114644
sum:55973440,dvd:57411
sum:56011312,dvd:37872
sum:56090950,dvd:79638
sum:56094935,dvd:3985
sum:56181196,dvd:86261
sum:56286708,dvd:105512
sum:56450713,dvd:164005
sum:56451059,dvd:346
sum:56470482,dvd:19423
sum:56601253,dvd:130771
sum:56609043,dvd:7790
sum:56661973,dvd:52930
sum:56962238,dvd:300265
sum:57070459,dvd:108221
sum:57141706,dvd:71247
sum:57149772,dvd:8066
sum:57154758,dvd:4986
sum:57186348,dvd:31590
sum:57202210,dvd:15862
sum:57267516,dvd:65306
sum:57320621,dvd:53105
sum:57335760,dvd:15139
sum:57497010,dvd:161250
sum:57503090,dvd:6080
sum:57570716,dvd:67626
sum:57609845,dvd:39129
sum:57751782,dvd:141937
sum:57837260,dvd:85478
sum:57907524,dvd:70264
sum:57972741,dvd:65217
sum:58115872,dvd:143131
sum:58126852,dvd:10980
sum:58138604,dvd:11752
sum:58143227,dvd:4623
sum:58181901,dvd:38674
sum:58346922,dvd:165021
sum:58379804,dvd:32882
sum:58653176,dvd:273372
sum:58881515,dvd:228339
sum:58925903,dvd:44388
sum:58993451,dvd:67548
sum:59073386,dvd:79935
sum:59076834,dvd:3448
sum:59095881,dvd:19047
sum:59128769,dvd:32888
sum:59146679,dvd:17910
sum:59216934,dvd:70255
sum:59279550,dvd:62616
sum:59478340,dvd:198790
sum:59499017,dvd:20677
sum:59525435,dvd:26418
sum:59609086,dvd:83651
sum:59829827,dvd:220741
sum:60118825,dvd:288998
sum:60120247,dvd:1422
sum:60221673,dvd:101426
sum:60292519,dvd:70846
sum:60354271,dvd:61752
sum:60553553,dvd:199282
sum:60742371,dvd:188818
sum:60841716,dvd:99345
sum:60908212,dvd:66496
sum:61243279,dvd:335067
sum:61292154,dvd:48875
sum:61311306,dvd:19152
sum:61331720,dvd:20414
sum:61385044,dvd:53324
sum:61485680,dvd:100636
sum:61490702,dvd:5022
sum:61584258,dvd:93556
sum:61594121,dvd:9863
sum:61700300,dvd:106179
sum:61702593,dvd:2293
sum:61733422,dvd:30829
sum:61945012,dvd:211590
sum:62013179,dvd:68167
sum:62027434,dvd:14255
sum:62078094,dvd:50660
sum:62078563,dvd:469
sum:62083587,dvd:5024
sum:62092302,dvd:8715
sum:62194671,dvd:102369
sum:62275091,dvd:80420
sum:62443472,dvd:168381
sum:62493388,dvd:49916
sum:62605122,dvd:111734
sum:62783466,dvd:178344
sum:62864951,dvd:81485
sum:62891127,dvd:26176
sum:63050588,dvd:159461
sum:63253324,dvd:202736
sum:63410909,dvd:157585
sum:63464191,dvd:53282
sum:63528211,dvd:64020
sum:63538767,dvd:10556
sum:63571886,dvd:33119
sum:63574754,dvd:2868
sum:63683771,dvd:109017
sum:63890074,dvd:206303
sum:63939774,dvd:49700
sum:64148144,dvd:208370
sum:64278464,dvd:130320
sum:64404789,dvd:126325
sum:64405581,dvd:792
sum:64498282,dvd:92701
sum:64537331,dvd:39049
sum:64545464,dvd:8133
sum:64573426,dvd:27962
sum:64623346,dvd:49920
sum:64632315,dvd:8969
sum:64672144,dvd:39829
sum:64711693,dvd:39549
sum:64711918,dvd:225
sum:64776845,dvd:64927
sum:64898863,dvd:122018
sum:64948467,dvd:49604
sum:64961427,dvd:12960
sum:64970897,dvd:9470
sum:65116603,dvd:145706
sum:65289096,dvd:172493
sum:65461648,dvd:172552
sum:65559295,dvd:97647
sum:65585817,dvd:26522
sum:65605254,dvd:19437
sum:65647338,dvd:42084
sum:65709421,dvd:62083
sum:65816412,dvd:106991
sum:65891170,dvd:74758
sum:65911240,dvd:20070
sum:66046727,dvd:135487
sum:66159149,dvd:112422
sum:66654687,dvd:495538
sum:66674137,dvd:19450
sum:66683366,dvd:9229
sum:66724303,dvd:40937
sum:66765332,dvd:41029
sum:66852189,dvd:86857
sum:66906282,dvd:54093
sum:67020203,dvd:113921
sum:67090835,dvd:70632
sum:67273989,dvd:183154
sum:67386980,dvd:112991
sum:67539895,dvd:152915
sum:67579747,dvd:39852
sum:67864835,dvd:285088
sum:67871779,dvd:6944
sum:67956267,dvd:84488
sum:68104895,dvd:148628
sum:68117397,dvd:12502
sum:68120499,dvd:3102
sum:68182852,dvd:62353
sum:68184747,dvd:1895
sum:68201408,dvd:16661
sum:68262528,dvd:61120
sum:68295293,dvd:32765
sum:68336669,dvd:41376
sum:68611087,dvd:274418
sum:68648493,dvd:37406
sum:68648819,dvd:326
sum:68932464,dvd:283645
sum:69144742,dvd:212278
sum:69263645,dvd:118903
sum:69322262,dvd:58617
sum:69430528,dvd:108266
sum:69520311,dvd:89783
sum:69591980,dvd:71669
sum:69625938,dvd:33958
sum:69712808,dvd:86870
sum:69911058,dvd:198250
sum:69922229,dvd:11171
sum:70497565,dvd:575336
sum:70547544,dvd:49979
sum:70698693,dvd:151149
sum:70787780,dvd:89087
sum:70890412,dvd:102632
sum:71062500,dvd:172088
sum:71136280,dvd:73780
sum:71401143,dvd:264863
sum:71574821,dvd:173678
sum:71720518,dvd:145697
sum:71724105,dvd:3587
sum:71729753,dvd:5648
sum:71740856,dvd:11103
sum:71817243,dvd:76387
sum:71963280,dvd:146037
sum:72049613,dvd:86333
sum:72054869,dvd:5256
sum:72225524,dvd:170655
sum:72270606,dvd:45082
sum:72356173,dvd:85567
sum:72486844,dvd:130671
sum:72583427,dvd:96583
sum:72622361,dvd:38934
sum:72739791,dvd:117430
sum:72773213,dvd:33422
sum:72892901,dvd:119688
sum:72910789,dvd:17888
sum:72977076,dvd:66287
sum:73029083,dvd:52007
sum:73032604,dvd:3521
sum:73142259,dvd:109655
sum:73161363,dvd:19104
sum:73184634,dvd:23271
sum:73359777,dvd:175143
sum:73389847,dvd:30070
sum:73476863,dvd:87016
sum:73591315,dvd:114452
sum:73939953,dvd:348638
sum:74053868,dvd:113915
sum:74106070,dvd:52202
sum:74120750,dvd:14680
sum:74148486,dvd:27736
sum:74205877,dvd:57391
sum:74214660,dvd:8783
sum:74303507,dvd:88847
sum:74421427,dvd:117920
sum:74472779,dvd:51352
sum:74543892,dvd:71113
sum:74591183,dvd:47291
sum:74802565,dvd:211382
sum:74820621,dvd:18056
sum:74895784,dvd:75163
sum:75048382,dvd:152598
sum:75109893,dvd:61511
sum:75143004,dvd:33111
sum:75251645,dvd:108641
sum:75252007,dvd:362
sum:75260189,dvd:8182
sum:75415896,dvd:155707
sum:75560236,dvd:144340
sum:75613499,dvd:53263
sum:75737798,dvd:124299
sum:75858344,dvd:120546
sum:76130445,dvd:272101
sum:76255519,dvd:125074
sum:76260140,dvd:4621
sum:76323279,dvd:63139
sum:76333585,dvd:10306
sum:76477265,dvd:143680
sum:76497919,dvd:20654
sum:76575957,dvd:78038
sum:76864065,dvd:288108
sum:76874693,dvd:10628
sum:77002027,dvd:127334
sum:77020811,dvd:18784
sum:77108415,dvd:87604
sum:77502660,dvd:394245
sum:77604709,dvd:102049
sum:77653973,dvd:49264
sum:77737290,dvd:83317
sum:77775395,dvd:38105
sum:78041521,dvd:266126
sum:78159939,dvd:118418
sum:78236177,dvd:76238
sum:78246583,dvd:10406
sum:78360354,dvd:113771
sum:78417325,dvd:56971
sum:78701175,dvd:283850
sum:79445862,dvd:744687
sum:79467474,dvd:21612
sum:79503957,dvd:36483
sum:79574766,dvd:70809
sum:79903508,dvd:328742
sum:79937975,dvd:34467
sum:80054656,dvd:116681
sum:80138127,dvd:83471
sum:80288952,dvd:150825
sum:80563048,dvd:274096
sum:80616016,dvd:52968
sum:80635088,dvd:19072
sum:80738885,dvd:103797
sum:80836995,dvd:98110
sum:80854838,dvd:17843
sum:81045077,dvd:190239
sum:81076704,dvd:31627
sum:81142523,dvd:65819
sum:81190698,dvd:48175
sum:81331606,dvd:140908
sum:81881802,dvd:550196
sum:81894053,dvd:12251
sum:81900737,dvd:6684
sum:81918557,dvd:17820
sum:82016123,dvd:97566
sum:82215550,dvd:199427
sum:82379235,dvd:163685
sum:82513542,dvd:134307
sum:82571758,dvd:58216
sum:82608688,dvd:36930
sum:82804976,dvd:196288
sum:82811258,dvd:6282
sum:82887365,dvd:76107
sum:82908134,dvd:20769
sum:82927547,dvd:19413
sum:82943770,dvd:16223
sum:83002295,dvd:58525
sum:83217250,dvd:214955
sum:83244848,dvd:27598
sum:83315968,dvd:71120
sum:83371415,dvd:55447
sum:83537059,dvd:165644
sum:83566923,dvd:29864
sum:83601265,dvd:34342
sum:83739070,dvd:137805
sum:83739143,dvd:73
sum:83890196,dvd:151053
sum:83909319,dvd:19123
sum:84015712,dvd:106393
sum:84266144,dvd:250432
sum:84306067,dvd:39923
sum:84413072,dvd:107005
sum:84426988,dvd:13916
sum:84495686,dvd:68698
sum:84573029,dvd:77343
sum:84632233,dvd:59204
sum:84745705,dvd:113472
sum:84876097,dvd:130392
sum:84893079,dvd:16982
sum:84981764,dvd:88685
sum:84982483,dvd:719
sum:85008919,dvd:26436
sum:85064997,dvd:56078
sum:85136014,dvd:71017
sum:85252150,dvd:116136
sum:85274466,dvd:22316
sum:85322150,dvd:47684
sum:85335085,dvd:12935
sum:85452343,dvd:117258
sum:85458373,dvd:6030
sum:85470308,dvd:11935
sum:85528349,dvd:58041
sum:85572222,dvd:43873
sum:85703013,dvd:130791
sum:85784604,dvd:81591
sum:85903069,dvd:118465
sum:85961164,dvd:58095
sum:85997837,dvd:36673
sum:86114347,dvd:116510
sum:86639174,dvd:524827
sum:86728011,dvd:88837
sum:86809584,dvd:81573
sum:86812399,dvd:2815
sum:86842771,dvd:30372
sum:86846217,dvd:3446
sum:87046161,dvd:199944
sum:87101666,dvd:55505
sum:87245539,dvd:143873
sum:87308246,dvd:62707
sum:87378218,dvd:69972
sum:87381435,dvd:3217
sum:87394541,dvd:13106
sum:87472522,dvd:77981
sum:87575746,dvd:103224
sum:87577601,dvd:1855
sum:87626801,dvd:49200
sum:87865701,dvd:238900
sum:88057677,dvd:191976
sum:88291804,dvd:234127
sum:88450569,dvd:158765
sum:88477256,dvd:26687
sum:88592964,dvd:115708
sum:88678037,dvd:85073
sum:88818524,dvd:140487
sum:88820016,dvd:1492
sum:88962111,dvd:142095
sum:89056686,dvd:94575
sum:89079336,dvd:22650
sum:89105191,dvd:25855
sum:89253869,dvd:148678
sum:89499420,dvd:245551
sum:89511718,dvd:12298
sum:90124231,dvd:612513
sum:90129847,dvd:5616
sum:90158536,dvd:28689
sum:90214861,dvd:56325
sum:90319560,dvd:104699
sum:90379098,dvd:59538
sum:90410351,dvd:31253
sum:90427265,dvd:16914
sum:90537595,dvd:110330
sum:90575834,dvd:38239
sum:90646286,dvd:70452
sum:90691990,dvd:45704
sum:90786637,dvd:94647
sum:91000040,dvd:213403
sum:91049877,dvd:49837
sum:91064396,dvd:14519
sum:91070051,dvd:5655
sum:91182100,dvd:112049
sum:91277567,dvd:95467
sum:91278608,dvd:1041
sum:91415777,dvd:137169
sum:91441117,dvd:25340
sum:91480645,dvd:39528
sum:91579691,dvd:99046
sum:91609628,dvd:29937
sum:91637781,dvd:28153
sum:91890635,dvd:252854
sum:91922419,dvd:31784
sum:91940726,dvd:18307
sum:92013391,dvd:72665
sum:92093254,dvd:79863
sum:92141681,dvd:48427
sum:92154072,dvd:12391
sum:92466411,dvd:312339
sum:92514752,dvd:48341
sum:92518643,dvd:3891
