sum:359389,dvd:0
sum:31885049,dvd:172476
sum:32412885,dvd:527836
sum:32646581,dvd:233696
sum:33361626,dvd:715045
sum:34282683,dvd:921057
sum:34585681,dvd:302998
sum:35631547,dvd:1045866
sum:35761531,dvd:129984
sum:36007720,dvd:246189
sum:36280374,dvd:272654
sum:36732973,dvd:452599
sum:36778174,dvd:45201
sum:37022939,dvd:244765
sum:37177091,dvd:154152
sum:38259445,dvd:1082354
sum:38540436,dvd:280991
sum:38721263,dvd:180827
sum:38871574,dvd:150311
sum:38982787,dvd:111213
sum:39498106,dvd:515319
sum:39812502,dvd:314396
sum:40817564,dvd:1005062
sum:41244849,dvd:427285
sum:41760365,dvd:515516
sum:41812031,dvd:51666
sum:42233846,dvd:421815
sum:42745870,dvd:512024
sum:43213536,dvd:467666
sum:44429000,dvd:1215464
sum:44747511,dvd:318511
sum:45027048,dvd:279537
sum:45700160,dvd:673112
sum:45814698,dvd:114538
sum:46065492,dvd:250794
sum:46209446,dvd:143954
sum:46263392,dvd:53946
sum:46596380,dvd:332988
sum:48006585,dvd:1410205
sum:48156912,dvd:150327
sum:48159429,dvd:2517
sum:48178450,dvd:19021
sum:48600711,dvd:422261
sum:49165094,dvd:564383
sum:49953037,dvd:787943
sum:50509980,dvd:556943
sum:50973088,dvd:463108
sum:51649518,dvd:676430
sum:51794624,dvd:145106
sum:51828050,dvd:33426
sum:52281297,dvd:453247
sum:52527799,dvd:246502
sum:53302290,dvd:774491
sum:53423055,dvd:120765
sum:53766226,dvd:343171
sum:54048493,dvd:282267
sum:54178767,dvd:130274
sum:54646839,dvd:468072
sum:54923823,dvd:276984
sum:54953092,dvd:29269
sum:55351020,dvd:397928
sum:55942614,dvd:591594
sum:56532035,dvd:589421
sum:56990255,dvd:458220
sum:57111426,dvd:121171
sum:58531811,dvd:1420385
sum:58783484,dvd:251673
sum:59744851,dvd:961367
sum:59991821,dvd:246970
sum:60034571,dvd:42750
sum:60276346,dvd:241775
sum:60550385,dvd:274039
sum:60594471,dvd:44086
sum:61275026,dvd:680555
sum:61835275,dvd:560249
sum:61982225,dvd:146950
sum:62185016,dvd:202791
sum:62735904,dvd:550888
sum:62754313,dvd:18409
sum:63211656,dvd:457343
sum:63288039,dvd:76383
sum:64958457,dvd:1670418
sum:65945366,dvd:986909
sum:65954443,dvd:9077
sum:66581496,dvd:627053
sum:66757055,dvd:175559
sum:67126707,dvd:369652
sum:67180048,dvd:53341
sum:67314451,dvd:134403
sum:67463887,dvd:149436
sum:68781228,dvd:1317341
sum:69185464,dvd:404236
sum:69383550,dvd:198086
sum:69466080,dvd:82530
sum:69674389,dvd:208309
sum:69811750,dvd:137361
sum:69827107,dvd:15357
sum:70005067,dvd:177960
sum:70017616,dvd:12549
sum:70207124,dvd:189508
sum:70423804,dvd:216680
sum:71036734,dvd:612930
sum:71388100,dvd:351366
sum:71712136,dvd:324036
sum:72041362,dvd:329226
sum:73070139,dvd:1028777
sum:73300744,dvd:230605
sum:73322967,dvd:22223
sum:75326584,dvd:2003617
sum:75410559,dvd:83975
sum:75720919,dvd:310360
sum:76156037,dvd:435118
sum:76173726,dvd:17689
sum:76262670,dvd:88944
sum:76545289,dvd:282619
sum:76920113,dvd:374824
sum:77100960,dvd:180847
sum:77905856,dvd:804896
sum:78047344,dvd:141488
sum:78250763,dvd:203419
sum:78387846,dvd:137083
sum:79326359,dvd:938513
sum:80148629,dvd:822270
sum:80231059,dvd:82430
sum:80311875,dvd:80816
sum:80378641,dvd:66766
sum:80444187,dvd:65546
sum:80445508,dvd:1321
sum:81468312,dvd:1022804
sum:81611082,dvd:142770
sum:81677794,dvd:66712
sum:82698512,dvd:1020718
sum:83717028,dvd:1018516
sum:83800979,dvd:83951
sum:84354204,dvd:553225
sum:84592699,dvd:238495
sum:84846963,dvd:254264
sum:85793032,dvd:946069
sum:85903539,dvd:110507
sum:85927506,dvd:23967
sum:86269916,dvd:342410
sum:86488778,dvd:218862
sum:86987277,dvd:498499
sum:87003533,dvd:16256
sum:87390084,dvd:386551
sum:87759761,dvd:369677
sum:88217950,dvd:458189
sum:88262679,dvd:44729
sum:88454893,dvd:192214
sum:88592045,dvd:137152
sum:88671789,dvd:79744
sum:88779946,dvd:108157
sum:89036565,dvd:256619
sum:89260693,dvd:224128
sum:89879159,dvd:618466
sum:90298281,dvd:419122
sum:90459834,dvd:161553
sum:90553789,dvd:93955
sum:90720093,dvd:166304
sum:90932946,dvd:212853
sum:91041167,dvd:108221
sum:92268313,dvd:1227146
sum:93104315,dvd:836002
sum:93562925,dvd:458610
sum:93588041,dvd:25116
sum:93805413,dvd:217372
sum:93840516,dvd:35103
sum:94044860,dvd:204344
sum:95192845,dvd:1147985
sum:95219550,dvd:26705
sum:95452550,dvd:233000
sum:95659076,dvd:206526
sum:96082493,dvd:423417
sum:96781576,dvd:699083
sum:97395881,dvd:614305
sum:97652620,dvd:256739
sum:97820808,dvd:168188
sum:97861790,dvd:40982
sum:98700288,dvd:838498
sum:99588342,dvd:888054
