sum:724631,dvd:0
sum:68053138,dvd:928280
sum:68544047,dvd:490909
sum:68547357,dvd:3310
sum:69121893,dvd:574536
sum:69219737,dvd:97844
sum:70056671,dvd:836934
sum:70334716,dvd:278045
sum:70591714,dvd:256998
sum:70956503,dvd:364789
sum:71579675,dvd:623172
sum:72158450,dvd:578775
sum:72278644,dvd:120194
sum:72454707,dvd:176063
sum:72627404,dvd:172697
sum:72784471,dvd:157067
sum:72837083,dvd:52612
sum:72889730,dvd:52647
sum:72901531,dvd:11801
sum:73914873,dvd:1013342
sum:74055626,dvd:140753
sum:74369853,dvd:314227
sum:74778769,dvd:408916
sum:76168473,dvd:1389704
sum:76848693,dvd:680220
sum:77471098,dvd:622405
sum:79930429,dvd:2459331
sum:81763785,dvd:1833356
sum:81949883,dvd:186098
sum:82891404,dvd:941521
sum:83082459,dvd:191055
sum:83193356,dvd:110897
sum:83433703,dvd:240347
sum:85859595,dvd:2425892
sum:86199469,dvd:339874
sum:86512850,dvd:313381
sum:86592844,dvd:79994
sum:87151357,dvd:558513
sum:87638795,dvd:487438
sum:87918326,dvd:279531
sum:88003594,dvd:85268
sum:88647681,dvd:644087
sum:89185810,dvd:538129
sum:90009398,dvd:823588
sum:90139064,dvd:129666
sum:90211269,dvd:72205
sum:90342882,dvd:131613
sum:90403097,dvd:60215
sum:90424196,dvd:21099
sum:91177233,dvd:753037
sum:91673218,dvd:495985
sum:92034796,dvd:361578
sum:92284434,dvd:249638
sum:93222219,dvd:937785
sum:93623275,dvd:401056
sum:94208671,dvd:585396
sum:94324009,dvd:115338
sum:94396715,dvd:72706
sum:95011275,dvd:614560
sum:95173294,dvd:162019
sum:95819310,dvd:646016
sum:95920700,dvd:101390
sum:95934271,dvd:13571
sum:96171784,dvd:237513
sum:97189269,dvd:1017485
sum:97530741,dvd:341472
sum:97872640,dvd:341899
sum:98553387,dvd:680747
sum:98804184,dvd:250797
sum:99344462,dvd:540278
sum:99748974,dvd:404512
sum:99947644,dvd:198670
