sum:22441,dvd:0
sum:7201666,dvd:210620
sum:7239736,dvd:38070
sum:7345135,dvd:105399
sum:7527598,dvd:182463
sum:7585952,dvd:58354
sum:7627760,dvd:41808
sum:7683016,dvd:55256
sum:7700299,dvd:17283
sum:7931572,dvd:231273
sum:8091833,dvd:160261
sum:8166748,dvd:74915
sum:8192919,dvd:26171
sum:8220196,dvd:27277
sum:8254967,dvd:34771
sum:8324220,dvd:69253
sum:8358989,dvd:34769
sum:8390877,dvd:31888
sum:8412133,dvd:21256
sum:8441076,dvd:28943
sum:8445311,dvd:4235
sum:8672655,dvd:227344
sum:8723188,dvd:50533
sum:8883628,dvd:160440
sum:8884962,dvd:1334
sum:8909284,dvd:24322
sum:8955129,dvd:45845
sum:9024978,dvd:69849
sum:9074581,dvd:49603
sum:9167792,dvd:93211
sum:9216673,dvd:48881
sum:9346558,dvd:129885
sum:9363788,dvd:17230
sum:9408307,dvd:44519
sum:9432383,dvd:24076
sum:9474711,dvd:42328
sum:9500015,dvd:25304
sum:9577108,dvd:77093
sum:9729354,dvd:152246
sum:9769588,dvd:40234
sum:9905642,dvd:136054
sum:9988088,dvd:82446
sum:10076868,dvd:88780
sum:10196486,dvd:119618
sum:10274387,dvd:77901
sum:10627226,dvd:352839
sum:10685612,dvd:58386
sum:10710930,dvd:25318
sum:10751712,dvd:40782
sum:10801405,dvd:49693
sum:10877031,dvd:75626
sum:10912174,dvd:35143
sum:11066902,dvd:154728
sum:11150151,dvd:83249
sum:11337471,dvd:187320
sum:11423925,dvd:86454
sum:11490462,dvd:66537
sum:11526885,dvd:36423
sum:11628574,dvd:101689
sum:11693440,dvd:64866
sum:11854274,dvd:160834
sum:11857717,dvd:3443
sum:11898916,dvd:41199
sum:11977535,dvd:78619
sum:11995794,dvd:18259
sum:12027382,dvd:31588
sum:12074230,dvd:46848
sum:12116647,dvd:42417
sum:12131638,dvd:14991
sum:12229636,dvd:97998
sum:12245211,dvd:15575
sum:12317951,dvd:72740
sum:12409632,dvd:91681
sum:12419996,dvd:10364
sum:12466377,dvd:46381
sum:12737437,dvd:271060
sum:12799597,dvd:62160
sum:12954431,dvd:154834
sum:12994580,dvd:40149
sum:13022679,dvd:28099
sum:13072500,dvd:49821
sum:13109826,dvd:37326
sum:13124885,dvd:15059
sum:13127532,dvd:2647
sum:13130309,dvd:2777
sum:13245741,dvd:115432
sum:13272762,dvd:27021
sum:13481226,dvd:208464
sum:13518839,dvd:37613
sum:13858097,dvd:339258
sum:13904542,dvd:46445
sum:13937165,dvd:32623
sum:14045075,dvd:107910
sum:14095912,dvd:50837
sum:14167807,dvd:71895
sum:14185015,dvd:17208
sum:14436125,dvd:251110
sum:14464951,dvd:28826
sum:14590461,dvd:125510
sum:14627691,dvd:37230
sum:14690662,dvd:62971
sum:14939727,dvd:249065
sum:14954549,dvd:14822
sum:15008749,dvd:54200
sum:15108668,dvd:99919
sum:15113786,dvd:5118
sum:15115196,dvd:1410
sum:15163208,dvd:48012
sum:15269898,dvd:106690
sum:15280909,dvd:11011
sum:15315758,dvd:34849
sum:15338754,dvd:22996
sum:15396568,dvd:57814
sum:15403787,dvd:7219
sum:15570345,dvd:166558
sum:15712194,dvd:141849
sum:15739828,dvd:27634
sum:15776687,dvd:36859
sum:16098490,dvd:321803
sum:16169545,dvd:71055
sum:16196835,dvd:27290
sum:16254218,dvd:57383
sum:16279695,dvd:25477
sum:16392271,dvd:112576
sum:16412948,dvd:20677
sum:16436497,dvd:23549
sum:16491477,dvd:54980
sum:16527022,dvd:35545
sum:16572159,dvd:45137
sum:16837195,dvd:265036
sum:16863977,dvd:26782
sum:16864288,dvd:311
sum:16873529,dvd:9241
sum:16910233,dvd:36704
sum:16926560,dvd:16327
sum:16956057,dvd:29497
sum:17076142,dvd:120085
sum:17086261,dvd:10119
sum:17207947,dvd:121686
sum:17210424,dvd:2477
sum:17277864,dvd:67440
sum:17326403,dvd:48539
sum:17475253,dvd:148850
sum:17610626,dvd:135373
sum:17850808,dvd:240182
sum:17943528,dvd:92720
sum:17967504,dvd:23976
sum:17980823,dvd:13319
sum:18146485,dvd:165662
sum:18279176,dvd:132691
sum:18434802,dvd:155626
sum:18501181,dvd:66379
sum:18531825,dvd:30644
sum:18612192,dvd:80367
sum:18660412,dvd:48220
sum:18669314,dvd:8902
sum:18683162,dvd:13848
sum:18703447,dvd:20285
sum:18826784,dvd:123337
sum:18838422,dvd:11638
sum:18865483,dvd:27061
sum:18873238,dvd:7755
sum:18956709,dvd:83471
sum:19027132,dvd:70423
sum:19117285,dvd:90153
sum:19131644,dvd:14359
sum:19141409,dvd:9765
sum:19149375,dvd:7966
sum:19189093,dvd:39718
sum:19259659,dvd:70566
sum:19290122,dvd:30463
sum:19319383,dvd:29261
sum:19509332,dvd:189949
sum:19641753,dvd:132421
sum:19667590,dvd:25837
sum:19685258,dvd:17668
sum:19747386,dvd:62128
sum:19817237,dvd:69851
sum:19877943,dvd:60706
sum:19957798,dvd:79855
sum:20184986,dvd:227188
sum:20185172,dvd:186
sum:20263577,dvd:78405
sum:20308680,dvd:45103
sum:20356448,dvd:47768
sum:20421780,dvd:65332
sum:20496115,dvd:74335
sum:20497615,dvd:1500
sum:20612214,dvd:114599
sum:20624086,dvd:11872
sum:20703693,dvd:79607
sum:20739686,dvd:35993
sum:20771858,dvd:32172
sum:20823605,dvd:51747
sum:20952664,dvd:129059
sum:20963381,dvd:10717
sum:21020471,dvd:57090
sum:21045735,dvd:25264
sum:21285993,dvd:240258
sum:21324448,dvd:38455
sum:21355088,dvd:30640
sum:21359837,dvd:4749
sum:21408768,dvd:48931
sum:21467095,dvd:58327
sum:21477255,dvd:10160
sum:21566022,dvd:88767
sum:21770871,dvd:204849
sum:21855303,dvd:84432
sum:21891144,dvd:35841
sum:21949939,dvd:58795
sum:22019990,dvd:70051
sum:22067969,dvd:47979
sum:22087317,dvd:19348
sum:22166810,dvd:79493
sum:22195631,dvd:28821
sum:22235882,dvd:40251
sum:22242865,dvd:6983
sum:22251699,dvd:8834
sum:22259700,dvd:8001
sum:22403255,dvd:143555
sum:22415469,dvd:12214
sum:22455878,dvd:40409
sum:22610168,dvd:154290
sum:22630592,dvd:20424
sum:22919844,dvd:289252
sum:22927891,dvd:8047
sum:22960646,dvd:32755
sum:23004020,dvd:43374
sum:23018156,dvd:14136
sum:23043816,dvd:25660
sum:23115922,dvd:72106
sum:23184535,dvd:68613
sum:23196265,dvd:11730
sum:23266175,dvd:69910
sum:23277908,dvd:11733
sum:23352438,dvd:74530
sum:23389325,dvd:36887
sum:23507739,dvd:118414
sum:23515646,dvd:7907
sum:23619237,dvd:103591
sum:23694225,dvd:74988
sum:23699588,dvd:5363
sum:23801113,dvd:101525
sum:23806071,dvd:4958
sum:23810482,dvd:4411
sum:23834294,dvd:23812
sum:24002118,dvd:167824
sum:24130436,dvd:128318
sum:24185676,dvd:55240
sum:24185792,dvd:116
sum:24193509,dvd:7717
sum:24206109,dvd:12600
sum:24313956,dvd:107847
sum:24386265,dvd:72309
sum:24407225,dvd:20960
sum:24472523,dvd:65298
sum:24542722,dvd:70199
sum:24677573,dvd:134851
sum:24729886,dvd:52313
sum:24767613,dvd:37727
sum:24909879,dvd:142266
sum:24962571,dvd:52692
sum:25006441,dvd:43870
sum:25053328,dvd:46887
sum:25264110,dvd:210782
sum:25338429,dvd:74319
sum:25394496,dvd:56067
sum:25395242,dvd:746
sum:25430993,dvd:35751
sum:25495226,dvd:64233
sum:25610799,dvd:115573
sum:25674842,dvd:64043
sum:25706658,dvd:31816
sum:25883559,dvd:176901
sum:25912807,dvd:29248
sum:25955031,dvd:42224
sum:25957788,dvd:2757
sum:26023119,dvd:65331
sum:26133677,dvd:110558
sum:26145574,dvd:11897
sum:26227627,dvd:82053
sum:26234642,dvd:7015
sum:26302378,dvd:67736
sum:26386808,dvd:84430
sum:26406684,dvd:19876
sum:26452377,dvd:45693
sum:26468020,dvd:15643
sum:26537085,dvd:69065
sum:26641840,dvd:104755
sum:26674903,dvd:33063
sum:26792726,dvd:117823
sum:26828044,dvd:35318
sum:26943373,dvd:115329
sum:27012654,dvd:69281
sum:27026159,dvd:13505
sum:27031438,dvd:5279
sum:27115001,dvd:83563
sum:27130576,dvd:15575
sum:27142778,dvd:12202
sum:27356532,dvd:213754
sum:27440078,dvd:83546
sum:27440583,dvd:505
sum:27511120,dvd:70537
sum:27532097,dvd:20977
sum:27563176,dvd:31079
sum:27760375,dvd:197199
sum:27854127,dvd:93752
sum:27912684,dvd:58557
sum:27974675,dvd:61991
sum:28071539,dvd:96864
sum:28120605,dvd:49066
sum:28244083,dvd:123478
sum:28245009,dvd:926
sum:28257985,dvd:12976
sum:28413353,dvd:155368
sum:28477578,dvd:64225
sum:28566395,dvd:88817
sum:28638299,dvd:71904
sum:28670280,dvd:31981
sum:28702219,dvd:31939
sum:28724810,dvd:22591
sum:28786053,dvd:61243
sum:28912941,dvd:126888
sum:28960593,dvd:47652
sum:29024960,dvd:64367
sum:29078224,dvd:53264
sum:29121803,dvd:43579
sum:29222713,dvd:100910
sum:29358488,dvd:135775
sum:29389193,dvd:30705
sum:29396408,dvd:7215
sum:29421175,dvd:24767
sum:29451734,dvd:30559
sum:29504653,dvd:52919
sum:29597108,dvd:92455
sum:29658088,dvd:60980
sum:29754081,dvd:95993
sum:29761413,dvd:7332
sum:29770921,dvd:9508
sum:29946584,dvd:175663
sum:29978029,dvd:31445
sum:30078030,dvd:100001
sum:30199199,dvd:121169
sum:30240033,dvd:40834
sum:30285419,dvd:45386
sum:30489389,dvd:203970
sum:30600841,dvd:111452
sum:30664485,dvd:63644
sum:30665629,dvd:1144
sum:30762769,dvd:97140
sum:30855413,dvd:92644
sum:30938639,dvd:83226
sum:30994984,dvd:56345
sum:31002235,dvd:7251
sum:31100750,dvd:98515
sum:31124449,dvd:23699
sum:31172127,dvd:47678
sum:31361363,dvd:189236
sum:31458075,dvd:96712
sum:31512389,dvd:54314
sum:31643973,dvd:131584
sum:31655283,dvd:11310
sum:31852955,dvd:197672
sum:31867095,dvd:14140
sum:31949528,dvd:82433
sum:31977063,dvd:27535
sum:32005683,dvd:28620
sum:32129994,dvd:124311
sum:32263797,dvd:133803
sum:32310140,dvd:46343
sum:32405499,dvd:95359
sum:32430151,dvd:24652
sum:32581512,dvd:151361
sum:32614889,dvd:33377
sum:32686764,dvd:71875
sum:32747044,dvd:60280
sum:32836241,dvd:89197
sum:32852613,dvd:16372
sum:32898856,dvd:46243
sum:32925549,dvd:26693
sum:32970606,dvd:45057
sum:32976455,dvd:5849
sum:32995661,dvd:19206
sum:33105928,dvd:110267
sum:33130732,dvd:24804
sum:33136335,dvd:5603
sum:33263659,dvd:127324
sum:33265231,dvd:1572
sum:33338648,dvd:73417
sum:33674578,dvd:335930
sum:33775597,dvd:101019
sum:33817747,dvd:42150
sum:33841876,dvd:24129
sum:33853064,dvd:11188
sum:33909909,dvd:56845
sum:33940474,dvd:30565
sum:34044290,dvd:103816
sum:34115673,dvd:71383
sum:34178093,dvd:62420
sum:34287609,dvd:109516
sum:34305646,dvd:18037
sum:34342070,dvd:36424
sum:34512377,dvd:170307
sum:34556266,dvd:43889
sum:34599541,dvd:43275
sum:34639962,dvd:40421
sum:34657590,dvd:17628
sum:34702811,dvd:45221
sum:34823123,dvd:120312
sum:34833964,dvd:10841
sum:34888094,dvd:54130
sum:34920485,dvd:32391
sum:34927254,dvd:6769
sum:35058386,dvd:131132
sum:35110112,dvd:51726
sum:35403686,dvd:293574
sum:35699575,dvd:295889
sum:35759291,dvd:59716
sum:35925899,dvd:166608
sum:35940892,dvd:14993
sum:36043804,dvd:102912
sum:36147934,dvd:104130
sum:36151795,dvd:3861
sum:36181402,dvd:29607
sum:36247603,dvd:66201
sum:36362813,dvd:115210
sum:36503428,dvd:140615
sum:36567252,dvd:63824
sum:36581291,dvd:14039
sum:36585759,dvd:4468
sum:36637038,dvd:51279
sum:36674107,dvd:37069
sum:36691643,dvd:17536
sum:36770917,dvd:79274
sum:36832641,dvd:61724
sum:36864473,dvd:31832
sum:36894470,dvd:29997
sum:37049479,dvd:155009
sum:37089188,dvd:39709
sum:37217004,dvd:127816
sum:37256767,dvd:39763
sum:37339028,dvd:82261
sum:37454734,dvd:115706
sum:37520037,dvd:65303
sum:37695828,dvd:175791
sum:37746776,dvd:50948
sum:37753473,dvd:6697
sum:37778142,dvd:24669
sum:37806206,dvd:28064
sum:37983713,dvd:177507
sum:37987673,dvd:3960
sum:38027632,dvd:39959
sum:38037896,dvd:10264
sum:38062187,dvd:24291
sum:38063099,dvd:912
sum:38100135,dvd:37036
sum:38127938,dvd:27803
sum:38191450,dvd:63512
sum:38210515,dvd:19065
sum:38247698,dvd:37183
sum:38273253,dvd:25555
sum:38290093,dvd:16840
sum:38321661,dvd:31568
sum:38330509,dvd:8848
sum:38348304,dvd:17795
sum:38424648,dvd:76344
sum:38440604,dvd:15956
sum:38569018,dvd:128414
sum:38643886,dvd:74868
sum:38728523,dvd:84637
sum:38745651,dvd:17128
sum:38855688,dvd:110037
sum:38872800,dvd:17112
sum:38935156,dvd:62356
sum:38941114,dvd:5958
sum:39071683,dvd:130569
sum:39173965,dvd:102282
sum:39339380,dvd:165415
sum:39378003,dvd:38623
sum:39387967,dvd:9964
sum:39436948,dvd:48981
sum:39505829,dvd:68881
sum:39620267,dvd:114438
sum:39665095,dvd:44828
sum:39802370,dvd:137275
sum:39820510,dvd:18140
sum:39824904,dvd:4394
sum:39874316,dvd:49412
sum:39885891,dvd:11575
sum:39932975,dvd:47084
sum:39948727,dvd:15752
sum:39989195,dvd:40468
sum:40001152,dvd:11957
sum:40009827,dvd:8675
sum:40189451,dvd:179624
sum:40246024,dvd:56573
sum:40260360,dvd:14336
sum:40308082,dvd:47722
sum:40332403,dvd:24321
sum:40469552,dvd:137149
sum:40583140,dvd:113588
sum:40613367,dvd:30227
sum:40665663,dvd:52296
sum:40755394,dvd:89731
sum:41096581,dvd:341187
sum:41100792,dvd:4211
sum:41105381,dvd:4589
sum:41190734,dvd:85353
sum:41194957,dvd:4223
sum:41276598,dvd:81641
sum:41299806,dvd:23208
sum:41310943,dvd:11137
sum:41324956,dvd:14013
sum:41431006,dvd:106050
sum:41485625,dvd:54619
sum:41505543,dvd:19918
sum:41791186,dvd:285643
sum:41913173,dvd:121987
sum:41949240,dvd:36067
sum:41997793,dvd:48553
sum:42056569,dvd:58776
sum:42311322,dvd:254753
sum:42447071,dvd:135749
sum:42482223,dvd:35152
sum:42588359,dvd:106136
sum:42627148,dvd:38789
sum:42685921,dvd:58773
sum:42826687,dvd:140766
sum:42830726,dvd:4039
sum:42974528,dvd:143802
sum:42984559,dvd:10031
sum:43016101,dvd:31542
sum:43083052,dvd:66951
sum:43131937,dvd:48885
sum:43184592,dvd:52655
sum:43201201,dvd:16609
sum:43480841,dvd:279640
sum:43502162,dvd:21321
sum:43521488,dvd:19326
sum:43523962,dvd:2474
sum:43558251,dvd:34289
sum:43577903,dvd:19652
sum:43579584,dvd:1681
sum:43582842,dvd:3258
sum:43620486,dvd:37644
sum:43623731,dvd:3245
sum:43723990,dvd:100259
sum:43730946,dvd:6956
sum:43737915,dvd:6969
sum:43779923,dvd:42008
sum:43781530,dvd:1607
sum:43863235,dvd:81705
sum:43875261,dvd:12026
sum:44119663,dvd:244402
sum:44130739,dvd:11076
sum:44294002,dvd:163263
sum:44322935,dvd:28933
sum:44519889,dvd:196954
sum:44538894,dvd:19005
sum:44560836,dvd:21942
sum:44604989,dvd:44153
sum:44692419,dvd:87430
sum:44757154,dvd:64735
sum:44784842,dvd:27688
sum:44796515,dvd:11673
sum:44901194,dvd:104679
sum:44906596,dvd:5402
sum:44957165,dvd:50569
sum:44991849,dvd:34684
sum:45064877,dvd:73028
sum:45074571,dvd:9694
sum:45084318,dvd:9747
sum:45259216,dvd:174898
sum:45444543,dvd:185327
sum:45552824,dvd:108281
sum:45589021,dvd:36197
sum:45623310,dvd:34289
sum:45686006,dvd:62696
sum:45778335,dvd:92329
sum:46030532,dvd:252197
sum:46081535,dvd:51003
sum:46122345,dvd:40810
sum:46173210,dvd:50865
sum:46308137,dvd:134927
sum:46344634,dvd:36497
sum:46350465,dvd:5831
sum:46394167,dvd:43702
sum:46531716,dvd:137549
sum:46553883,dvd:22167
sum:46605559,dvd:51676
sum:46671157,dvd:65598
sum:46705347,dvd:34190
sum:46827812,dvd:122465
sum:46858850,dvd:31038
sum:46873866,dvd:15016
sum:47157393,dvd:283527
sum:47169044,dvd:11651
sum:47238927,dvd:69883
sum:47250982,dvd:12055
sum:47278318,dvd:27336
sum:47303972,dvd:25654
sum:47466229,dvd:162257
sum:47487438,dvd:21209
sum:47573666,dvd:86228
sum:47691005,dvd:117339
sum:47874594,dvd:183589
sum:47931859,dvd:57265
sum:47975169,dvd:43310
sum:48085019,dvd:109850
sum:48099223,dvd:14204
sum:48121458,dvd:22235
sum:48259387,dvd:137929
sum:48431446,dvd:172059
sum:48435724,dvd:4278
sum:48473930,dvd:38206
sum:48504518,dvd:30588
sum:48575453,dvd:70935
sum:48737446,dvd:161993
sum:48758072,dvd:20626
sum:48805915,dvd:47843
sum:48852734,dvd:46819
sum:48896123,dvd:43389
sum:48965689,dvd:69566
sum:48983150,dvd:17461
sum:49091120,dvd:107970
sum:49105625,dvd:14505
sum:49242450,dvd:136825
sum:49334946,dvd:92496
sum:49403979,dvd:69033
sum:49459540,dvd:55561
sum:49465957,dvd:6417
sum:49479167,dvd:13210
sum:49495136,dvd:15969
sum:49587850,dvd:92714
sum:49679330,dvd:91480
sum:49783469,dvd:104139
sum:49840854,dvd:57385
sum:49909278,dvd:68424
sum:49920353,dvd:11075
sum:49930213,dvd:9860
sum:49966466,dvd:36253
sum:50038223,dvd:71757
sum:50191828,dvd:153605
sum:50293414,dvd:101586
sum:50294857,dvd:1443
sum:50451277,dvd:156420
sum:50519469,dvd:68192
sum:50562262,dvd:42793
sum:50581971,dvd:19709
sum:50594907,dvd:12936
sum:50689825,dvd:94918
sum:50692584,dvd:2759
sum:50705452,dvd:12868
sum:50706870,dvd:1418
sum:50737833,dvd:30963
sum:50837181,dvd:99348
sum:51074344,dvd:237163
sum:51125250,dvd:50906
sum:51139978,dvd:14728
sum:51178416,dvd:38438
sum:51225727,dvd:47311
sum:51229092,dvd:3365
sum:51348902,dvd:119810
sum:51395339,dvd:46437
sum:51416644,dvd:21305
sum:51463821,dvd:47177
sum:51527594,dvd:63773
sum:51791993,dvd:264399
sum:51955192,dvd:163199
sum:52072469,dvd:117277
sum:52094719,dvd:22250
sum:52114293,dvd:19574
sum:52207599,dvd:93306
sum:52224076,dvd:16477
sum:52458671,dvd:234595
sum:52533303,dvd:74632
sum:52573829,dvd:40526
sum:52628645,dvd:54816
sum:52677014,dvd:48369
sum:52689299,dvd:12285
sum:52813582,dvd:124283
sum:52883607,dvd:70025
sum:52896066,dvd:12459
sum:52914837,dvd:18771
sum:52935405,dvd:20568
sum:53011723,dvd:76318
sum:53084791,dvd:73068
sum:53165837,dvd:81046
sum:53216472,dvd:50635
sum:53552287,dvd:335815
sum:53636766,dvd:84479
sum:53698788,dvd:62022
sum:53706057,dvd:7269
sum:53709795,dvd:3738
sum:53828320,dvd:118525
sum:54058382,dvd:230062
sum:54255171,dvd:196789
sum:54275715,dvd:20544
sum:54285683,dvd:9968
sum:54331608,dvd:45925
sum:54519427,dvd:187819
sum:54545048,dvd:25621
sum:54976403,dvd:431355
sum:55034280,dvd:57877
sum:55085028,dvd:50748
sum:55165058,dvd:80030
sum:55166129,dvd:1071
sum:55189864,dvd:23735
sum:55230893,dvd:41029
sum:55305046,dvd:74153
sum:55333924,dvd:28878
sum:55430445,dvd:96521
sum:55681173,dvd:250728
sum:55768938,dvd:87765
sum:55799460,dvd:30522
sum:55987836,dvd:188376
sum:56041252,dvd:53416
sum:56231172,dvd:189920
sum:56239836,dvd:8664
sum:56289390,dvd:49554
sum:56452568,dvd:163178
sum:56497199,dvd:44631
sum:56548089,dvd:50890
sum:56575021,dvd:26932
sum:56743669,dvd:168648
sum:56795831,dvd:52162
sum:56878335,dvd:82504
sum:56969390,dvd:91055
sum:57004284,dvd:34894
sum:57023239,dvd:18955
sum:57048899,dvd:25660
sum:57087666,dvd:38767
sum:57256959,dvd:169293
sum:57467553,dvd:210594
sum:57539021,dvd:71468
sum:57559319,dvd:20298
sum:57636399,dvd:77080
sum:57695988,dvd:59589
sum:57775606,dvd:79618
sum:57906281,dvd:130675
sum:57912678,dvd:6397
sum:57983422,dvd:70744
sum:58127221,dvd:143799
sum:58129165,dvd:1944
sum:58130140,dvd:975
sum:58271267,dvd:141127
sum:58333806,dvd:62539
sum:58381842,dvd:48036
sum:58432044,dvd:50202
sum:58497934,dvd:65890
sum:58508365,dvd:10431
sum:58531416,dvd:23051
sum:58618388,dvd:86972
sum:58665531,dvd:47143
sum:58739088,dvd:73557
sum:58833353,dvd:94265
sum:58952690,dvd:119337
sum:58998864,dvd:46174
sum:59033089,dvd:34225
sum:59089319,dvd:56230
sum:59136931,dvd:47612
sum:59235300,dvd:98369
sum:59251117,dvd:15817
sum:59347570,dvd:96453
sum:59364857,dvd:17287
sum:59393804,dvd:28947
sum:59529396,dvd:135592
sum:59533388,dvd:3992
sum:59575835,dvd:42447
sum:59769626,dvd:193791
sum:59794999,dvd:25373
sum:59838602,dvd:43603
sum:59955738,dvd:117136
sum:60008168,dvd:52430
sum:60278061,dvd:269893
sum:60292472,dvd:14411
sum:60339671,dvd:47199
sum:60364122,dvd:24451
sum:60376861,dvd:12739
sum:60421303,dvd:44442
sum:60436183,dvd:14880
sum:60469751,dvd:33568
sum:60642653,dvd:172902
sum:60665708,dvd:23055
sum:60670420,dvd:4712
sum:60752019,dvd:81599
sum:60807897,dvd:55878
sum:60911186,dvd:103289
sum:60998961,dvd:87775
sum:61000729,dvd:1768
sum:61013130,dvd:12401
sum:61106792,dvd:93662
sum:61168033,dvd:61241
sum:61199836,dvd:31803
sum:61330720,dvd:130884
sum:61445029,dvd:114309
sum:61645554,dvd:200525
sum:61814320,dvd:168766
sum:61844981,dvd:30661
sum:61852763,dvd:7782
sum:61902252,dvd:49489
sum:61976367,dvd:74115
sum:61995105,dvd:18738
sum:62107051,dvd:111946
sum:62171718,dvd:64667
sum:62312709,dvd:140991
sum:62378161,dvd:65452
sum:62380698,dvd:2537
sum:62490803,dvd:110105
sum:62516707,dvd:25904
sum:62527997,dvd:11290
sum:62685633,dvd:157636
sum:62698910,dvd:13277
sum:62823087,dvd:124177
sum:62911745,dvd:88658
sum:62940558,dvd:28813
sum:62955279,dvd:14721
sum:62981226,dvd:25947
sum:63034855,dvd:53629
sum:63190645,dvd:155790
sum:63241870,dvd:51225
sum:63421835,dvd:179965
sum:63452027,dvd:30192
sum:63588254,dvd:136227
sum:63590247,dvd:1993
sum:63769043,dvd:178796
sum:63973873,dvd:204830
sum:64023098,dvd:49225
sum:64035543,dvd:12445
sum:64109244,dvd:73701
sum:64149661,dvd:40417
sum:64189978,dvd:40317
sum:64250107,dvd:60129
sum:64272777,dvd:22670
sum:64323529,dvd:50752
sum:64472048,dvd:148519
sum:64478842,dvd:6794
sum:64536625,dvd:57783
sum:64725018,dvd:188393
sum:64820256,dvd:95238
sum:64890699,dvd:70443
sum:64909154,dvd:18455
sum:64939012,dvd:29858
sum:64947076,dvd:8064
sum:64993105,dvd:46029
sum:65007982,dvd:14877
sum:65091434,dvd:83452
sum:65230225,dvd:138791
sum:65330793,dvd:100568
sum:65524175,dvd:193382
sum:65569921,dvd:45746
sum:65585707,dvd:15786
sum:65725063,dvd:139356
sum:65784801,dvd:59738
sum:65898301,dvd:113500
sum:65963731,dvd:65430
sum:66000482,dvd:36751
sum:66002834,dvd:2352
sum:66015367,dvd:12533
sum:66176897,dvd:161530
sum:66197421,dvd:20524
sum:66231097,dvd:33676
sum:66237105,dvd:6008
sum:66377920,dvd:140815
sum:66446380,dvd:68460
sum:66459156,dvd:12776
sum:66596385,dvd:137229
sum:66657292,dvd:60907
sum:66666126,dvd:8834
sum:66776288,dvd:110162
sum:66839257,dvd:62969
sum:66893055,dvd:53798
sum:66944714,dvd:51659
sum:66967368,dvd:22654
sum:67183653,dvd:216285
sum:67212550,dvd:28897
sum:67347891,dvd:135341
sum:67410340,dvd:62449
sum:67536774,dvd:126434
sum:67609483,dvd:72709
sum:67650253,dvd:40770
sum:67657777,dvd:7524
sum:67833694,dvd:175917
sum:67858545,dvd:24851
sum:68003438,dvd:144893
sum:68135298,dvd:131860
sum:68138227,dvd:2929
sum:68233138,dvd:94911
sum:68357912,dvd:124774
