sum:338977,dvd:0
sum:26204906,dvd:137638
sum:26521780,dvd:316874
sum:27199045,dvd:677265
sum:27419371,dvd:220326
sum:27555702,dvd:136331
sum:27599988,dvd:44286
sum:27656722,dvd:56734
sum:28128065,dvd:471343
sum:28317964,dvd:189899
sum:28361763,dvd:43799
sum:29270259,dvd:908496
sum:30268860,dvd:998601
sum:30390295,dvd:121435
sum:30431257,dvd:40962
sum:30864260,dvd:433003
sum:31054421,dvd:190161
sum:31808518,dvd:754097
sum:31922697,dvd:114179
sum:32577795,dvd:655098
sum:33035938,dvd:458143
sum:33121678,dvd:85740
sum:33285626,dvd:163948
sum:33713580,dvd:427954
sum:34021369,dvd:307789
sum:34189356,dvd:167987
sum:34963389,dvd:774033
sum:35052581,dvd:89192
sum:35164930,dvd:112349
sum:36067382,dvd:902452
sum:36234078,dvd:166696
sum:36461002,dvd:226924
sum:36897794,dvd:436792
sum:36919304,dvd:21510
sum:37364965,dvd:445661
sum:37597024,dvd:232059
sum:38077606,dvd:480582
sum:38084961,dvd:7355
sum:38233544,dvd:148583
sum:38729309,dvd:495765
sum:39432843,dvd:703534
sum:39632895,dvd:200052
sum:39908596,dvd:275701
sum:40162447,dvd:253851
sum:40604392,dvd:441945
sum:41290982,dvd:686590
sum:41844406,dvd:553424
sum:42786547,dvd:942141
sum:42932719,dvd:146172
sum:43638564,dvd:705845
sum:44536787,dvd:898223
sum:44619885,dvd:83098
sum:44843660,dvd:223775
sum:45186147,dvd:342487
sum:45289342,dvd:103195
sum:45405220,dvd:115878
sum:45431847,dvd:26627
sum:45516766,dvd:84919
sum:46529146,dvd:1012380
sum:46756649,dvd:227503
sum:46796228,dvd:39579
sum:47077436,dvd:281208
sum:47087555,dvd:10119
sum:47091815,dvd:4260
sum:47830724,dvd:738909
sum:48949180,dvd:1118456
sum:48959714,dvd:10534
sum:49298219,dvd:338505
sum:49368131,dvd:69912
sum:49541270,dvd:173139
sum:50047757,dvd:506487
sum:50141192,dvd:93435
sum:50456668,dvd:315476
sum:50658068,dvd:201400
sum:50680056,dvd:21988
sum:51509424,dvd:829368
sum:51778135,dvd:268711
sum:51847996,dvd:69861
sum:51979259,dvd:131263
sum:52394292,dvd:415033
sum:52620481,dvd:226189
sum:52680626,dvd:60145
sum:52948546,dvd:267920
sum:53609544,dvd:660998
sum:54044419,dvd:434875
sum:54603061,dvd:558642
sum:55230316,dvd:627255
sum:55743056,dvd:512740
sum:55893052,dvd:149996
sum:56371333,dvd:478281
sum:56381184,dvd:9851
sum:56907450,dvd:526266
sum:58105666,dvd:1198216
sum:58376362,dvd:270696
sum:59146588,dvd:770226
sum:59468844,dvd:322256
sum:59508555,dvd:39711
sum:59537614,dvd:29059
sum:60011600,dvd:473986
sum:60274237,dvd:262637
sum:60751166,dvd:476929
sum:60870441,dvd:119275
sum:60963929,dvd:93488
sum:61437704,dvd:473775
sum:62001626,dvd:563922
sum:62492250,dvd:490624
sum:62884870,dvd:392620
sum:63121980,dvd:237110
sum:64597993,dvd:1476013
sum:65010472,dvd:412479
sum:65225724,dvd:215252
sum:65907592,dvd:681868
sum:66301448,dvd:393856
sum:67353953,dvd:1052505
sum:68436555,dvd:1082602
sum:68655955,dvd:219400
sum:68961129,dvd:305174
sum:69076143,dvd:115014
sum:69432494,dvd:356351
sum:69543888,dvd:111394
sum:69568736,dvd:24848
sum:69771199,dvd:202463
sum:70392045,dvd:620846
sum:70720223,dvd:328178
sum:70730683,dvd:10460
sum:70866105,dvd:135422
sum:71171901,dvd:305796
sum:71341707,dvd:169806
sum:71590092,dvd:248385
sum:71796584,dvd:206492
sum:72036254,dvd:239670
sum:72048180,dvd:11926
sum:72145042,dvd:96862
sum:72539878,dvd:394836
sum:72920409,dvd:380531
sum:73191509,dvd:271100
sum:73579678,dvd:388169
sum:73793459,dvd:213781
sum:73812885,dvd:19426
sum:74066275,dvd:253390
sum:74081419,dvd:15144
sum:74158911,dvd:77492
sum:74278881,dvd:119970
sum:75060837,dvd:781956
sum:75068653,dvd:7816
sum:75070345,dvd:1692
sum:75495452,dvd:425107
sum:75691835,dvd:196383
sum:75964644,dvd:272809
sum:76133663,dvd:169019
sum:76158571,dvd:24908
sum:76263267,dvd:104696
sum:76361947,dvd:98680
sum:76396096,dvd:34149
sum:76405317,dvd:9221
sum:76731251,dvd:325934
sum:77118838,dvd:387587
sum:77126954,dvd:8116
sum:77178722,dvd:51768
sum:77245306,dvd:66584
sum:78095781,dvd:850475
sum:78531499,dvd:435718
sum:78632243,dvd:100744
sum:78873176,dvd:240933
sum:79012817,dvd:139641
sum:79220196,dvd:207379
sum:79307987,dvd:87791
sum:79574586,dvd:266599
sum:80183757,dvd:609171
sum:80573098,dvd:389341
sum:80748979,dvd:175881
sum:80920479,dvd:171500
sum:81960386,dvd:1039907
sum:82150380,dvd:189994
sum:82343962,dvd:193582
sum:82502901,dvd:158939
sum:82805477,dvd:302576
sum:83073216,dvd:267739
sum:83080985,dvd:7769
sum:83406102,dvd:325117
sum:83419836,dvd:13734
sum:83479938,dvd:60102
sum:83958937,dvd:478999
sum:84119253,dvd:160316
sum:84202623,dvd:83370
sum:84321705,dvd:119082
sum:85710490,dvd:1388785
sum:85787886,dvd:77396
sum:86341488,dvd:553602
sum:86447689,dvd:106201
sum:86855148,dvd:407459
sum:86911141,dvd:55993
sum:87278863,dvd:367722
sum:87578044,dvd:299181
sum:87689608,dvd:111564
sum:87774317,dvd:84709
sum:87827063,dvd:52746
sum:88416499,dvd:589436
sum:88511188,dvd:94689
sum:88695407,dvd:184219
sum:88777301,dvd:81894
sum:88817941,dvd:40640
sum:89142875,dvd:324934
sum:89382749,dvd:239874
sum:89419179,dvd:36430
sum:89640892,dvd:221713
sum:89738425,dvd:97533
sum:90290844,dvd:552419
sum:91594311,dvd:1303467
sum:92093111,dvd:498800
sum:92112758,dvd:19647
sum:92178086,dvd:65328
sum:92216912,dvd:38826
sum:92500615,dvd:283703
sum:92551354,dvd:50739
sum:92889794,dvd:338440
sum:92901759,dvd:11965
sum:93154649,dvd:252890
sum:93384246,dvd:229597
sum:93582320,dvd:198074
sum:93739830,dvd:157510
sum:94178830,dvd:439000
sum:94555717,dvd:376887
sum:94612994,dvd:57277
sum:94776055,dvd:163061
sum:94792204,dvd:16149
sum:94891882,dvd:99678
sum:95154213,dvd:262331
sum:95546779,dvd:392566
sum:95780193,dvd:233414
sum:95837894,dvd:57701
sum:96017654,dvd:179760
sum:96207293,dvd:189639
sum:96255853,dvd:48560
sum:96469317,dvd:213464
sum:96732831,dvd:263514
sum:97212634,dvd:479803
sum:97226337,dvd:13703
sum:97258107,dvd:31770
sum:97550550,dvd:292443
sum:97863676,dvd:313126
sum:97895273,dvd:31597
sum:97935916,dvd:40643
sum:98248297,dvd:312381
sum:98641670,dvd:393373
sum:98815973,dvd:174303
sum:99303633,dvd:487660
