sum:18925,dvd:0
sum:11208520,dvd:44271
sum:11222938,dvd:14418
sum:11242793,dvd:19855
sum:11275485,dvd:32692
sum:11288204,dvd:12719
sum:11300895,dvd:12691
sum:11397761,dvd:96866
sum:11411675,dvd:13914
sum:11417854,dvd:6179
sum:11450998,dvd:33144
sum:11462252,dvd:11254
sum:11612681,dvd:150429
sum:11651959,dvd:39278
sum:11779114,dvd:127155
sum:11796885,dvd:17771
sum:11815328,dvd:18443
sum:11817534,dvd:2206
sum:11852006,dvd:34472
sum:11886686,dvd:34680
sum:11888838,dvd:2152
sum:12001220,dvd:112382
sum:12133935,dvd:132715
sum:12138858,dvd:4923
sum:12215489,dvd:76631
sum:12295844,dvd:80355
sum:12343224,dvd:47380
sum:12374051,dvd:30827
sum:12387612,dvd:13561
sum:12391308,dvd:3696
sum:12550962,dvd:159654
sum:12571610,dvd:20648
sum:12586850,dvd:15240
sum:12675417,dvd:88567
sum:12705127,dvd:29710
sum:12728545,dvd:23418
sum:12761507,dvd:32962
sum:12840923,dvd:79416
sum:13084106,dvd:243183
sum:13113156,dvd:29050
sum:13223214,dvd:110058
sum:13228516,dvd:5302
sum:13365782,dvd:137266
sum:13511499,dvd:145717
sum:13632599,dvd:121100
sum:13707619,dvd:75020
sum:13761181,dvd:53562
sum:14186066,dvd:424885
sum:14224698,dvd:38632
sum:14229086,dvd:4388
sum:14248296,dvd:19210
sum:14262195,dvd:13899
sum:14402798,dvd:140603
sum:14420118,dvd:17320
sum:14472330,dvd:52212
sum:14598093,dvd:125763
sum:14610896,dvd:12803
sum:14728020,dvd:117124
sum:14742987,dvd:14967
sum:14862713,dvd:119726
sum:14897310,dvd:34597
sum:14903019,dvd:5709
sum:15104286,dvd:201267
sum:15133973,dvd:29687
sum:15168554,dvd:34581
sum:15271497,dvd:102943
sum:15595194,dvd:323697
sum:15638286,dvd:43092
sum:15677407,dvd:39121
sum:15711151,dvd:33744
sum:15731769,dvd:20618
sum:15769785,dvd:38016
sum:15823438,dvd:53653
sum:15891720,dvd:68282
sum:16011858,dvd:120138
sum:16202169,dvd:190311
sum:16332862,dvd:130693
sum:16397959,dvd:65097
sum:16496054,dvd:98095
sum:16518583,dvd:22529
sum:16710497,dvd:191914
sum:16735323,dvd:24826
sum:16747941,dvd:12618
sum:16809395,dvd:61454
sum:16956886,dvd:147491
sum:17024517,dvd:67631
sum:17054816,dvd:30299
sum:17114346,dvd:59530
sum:17189801,dvd:75455
sum:17235612,dvd:45811
sum:17246999,dvd:11387
sum:17327381,dvd:80382
sum:17441640,dvd:114259
sum:17442883,dvd:1243
sum:17469937,dvd:27054
sum:17477407,dvd:7470
sum:17680213,dvd:202806
sum:17732517,dvd:52304
sum:17737649,dvd:5132
sum:17846999,dvd:109350
sum:17915879,dvd:68880
sum:18110382,dvd:194503
sum:18130715,dvd:20333
sum:18136631,dvd:5916
sum:18230546,dvd:93915
sum:18338990,dvd:108444
sum:18347086,dvd:8096
sum:18417210,dvd:70124
sum:18431416,dvd:14206
sum:18729118,dvd:297702
sum:18769001,dvd:39883
sum:18806083,dvd:37082
sum:18806267,dvd:184
sum:18912069,dvd:105802
sum:18945069,dvd:33000
sum:19034380,dvd:89311
sum:19168973,dvd:134593
sum:19216208,dvd:47235
sum:19290442,dvd:74234
sum:19419431,dvd:128989
sum:19447258,dvd:27827
sum:19457992,dvd:10734
sum:19496939,dvd:38947
sum:19528021,dvd:31082
sum:19627318,dvd:99297
sum:19635604,dvd:8286
sum:19699480,dvd:63876
sum:19714707,dvd:15227
sum:19951885,dvd:237178
sum:20037530,dvd:85645
sum:20099575,dvd:62045
sum:20186746,dvd:87171
sum:20295803,dvd:109057
sum:20331669,dvd:35866
sum:20501625,dvd:169956
sum:20537165,dvd:35540
sum:20541198,dvd:4033
sum:20545346,dvd:4148
sum:20614623,dvd:69277
sum:20663479,dvd:48856
sum:20811043,dvd:147564
sum:20896928,dvd:85885
sum:21120744,dvd:223816
sum:21148821,dvd:28077
sum:21235022,dvd:86201
sum:21447036,dvd:212014
sum:21456872,dvd:9836
sum:21538060,dvd:81188
sum:21642181,dvd:104121
sum:21832068,dvd:189887
sum:22038137,dvd:206069
sum:22050002,dvd:11865
sum:22261359,dvd:211357
sum:22373986,dvd:112627
sum:22384629,dvd:10643
sum:22437607,dvd:52978
sum:22469855,dvd:32248
sum:22520638,dvd:50783
sum:22620402,dvd:99764
sum:22771592,dvd:151190
sum:22839808,dvd:68216
sum:22964935,dvd:125127
sum:23032875,dvd:67940
sum:23184387,dvd:151512
sum:23269604,dvd:85217
sum:23319295,dvd:49691
sum:23347460,dvd:28165
sum:23371229,dvd:23769
sum:23429868,dvd:58639
sum:23457502,dvd:27634
sum:23568846,dvd:111344
sum:23574595,dvd:5749
sum:23663716,dvd:89121
sum:23779889,dvd:116173
sum:23890343,dvd:110454
sum:23919485,dvd:29142
sum:24028528,dvd:109043
sum:24074569,dvd:46041
sum:24090188,dvd:15619
sum:24272605,dvd:182417
sum:24349511,dvd:76906
sum:24766757,dvd:417246
sum:24829025,dvd:62268
sum:24838019,dvd:8994
sum:25326308,dvd:488289
sum:25400092,dvd:73784
sum:25626366,dvd:226274
sum:25772065,dvd:145699
sum:25783438,dvd:11373
sum:25796468,dvd:13030
sum:25846147,dvd:49679
sum:25970812,dvd:124665
sum:26048930,dvd:78118
sum:26090802,dvd:41872
sum:26170529,dvd:79727
sum:26195532,dvd:25003
sum:26252998,dvd:57466
sum:26282551,dvd:29553
sum:26346096,dvd:63545
sum:26389352,dvd:43256
sum:26393686,dvd:4334
sum:26431625,dvd:37939
sum:26505613,dvd:73988
sum:26576986,dvd:71373
sum:26976285,dvd:399299
sum:27098582,dvd:122297
sum:27146577,dvd:47995
sum:27282196,dvd:135619
sum:27288607,dvd:6411
sum:27349503,dvd:60896
sum:27367798,dvd:18295
sum:27414149,dvd:46351
sum:27430368,dvd:16219
sum:27456793,dvd:26425
sum:27465059,dvd:8266
sum:27512489,dvd:47430
sum:27594418,dvd:81929
sum:27685603,dvd:91185
sum:27964002,dvd:278399
sum:28020470,dvd:56468
sum:28041910,dvd:21440
sum:28071097,dvd:29187
sum:28079315,dvd:8218
sum:28192828,dvd:113513
sum:28233078,dvd:40250
sum:28379760,dvd:146682
sum:28514693,dvd:134933
sum:28599577,dvd:84884
sum:28646401,dvd:46824
sum:28743038,dvd:96637
sum:28762473,dvd:19435
sum:28808380,dvd:45907
sum:29035577,dvd:227197
sum:29092050,dvd:56473
sum:29111184,dvd:19134
sum:29120401,dvd:9217
sum:29401448,dvd:281047
sum:29428703,dvd:27255
sum:29471976,dvd:43273
sum:29672078,dvd:200102
sum:29726364,dvd:54286
sum:29782979,dvd:56615
sum:29839883,dvd:56904
sum:29925150,dvd:85267
sum:30037527,dvd:112377
sum:30215372,dvd:177845
sum:30246395,dvd:31023
sum:30430888,dvd:184493
sum:30471416,dvd:40528
sum:30732711,dvd:261295
sum:31037436,dvd:304725
sum:31219207,dvd:181771
sum:31238059,dvd:18852
sum:31344771,dvd:106712
sum:31358849,dvd:14078
sum:31457126,dvd:98277
sum:31506057,dvd:48931
sum:31676689,dvd:170632
sum:31685366,dvd:8677
sum:31749637,dvd:64271
sum:31999032,dvd:249395
sum:31999141,dvd:109
sum:32002024,dvd:2883
sum:32030964,dvd:28940
sum:32137166,dvd:106202
sum:32245811,dvd:108645
sum:32421533,dvd:175722
sum:32505226,dvd:83693
sum:32513103,dvd:7877
sum:32635363,dvd:122260
sum:32660969,dvd:25606
sum:32673035,dvd:12066
sum:32819691,dvd:146656
sum:32872794,dvd:53103
sum:32938661,dvd:65867
sum:33106454,dvd:167793
sum:33221784,dvd:115330
sum:33223018,dvd:1234
sum:33265144,dvd:42126
sum:33311512,dvd:46368
sum:33463102,dvd:151590
sum:33547683,dvd:84581
sum:33658949,dvd:111266
sum:33673004,dvd:14055
sum:33735888,dvd:62884
sum:33895749,dvd:159861
sum:33946944,dvd:51195
sum:33954933,dvd:7989
sum:34040544,dvd:85611
sum:34204340,dvd:163796
sum:34227628,dvd:23288
sum:34331527,dvd:103899
sum:34353769,dvd:22242
sum:34419274,dvd:65505
sum:34419806,dvd:532
sum:34642998,dvd:223192
sum:34648439,dvd:5441
sum:34671978,dvd:23539
sum:34857646,dvd:185668
sum:34949334,dvd:91688
sum:34988893,dvd:39559
sum:35002413,dvd:13520
sum:35042914,dvd:40501
sum:35122666,dvd:79752
sum:35199613,dvd:76947
sum:35370617,dvd:171004
sum:35615067,dvd:244450
sum:35711752,dvd:96685
sum:35711759,dvd:7
sum:35840692,dvd:128933
sum:35885990,dvd:45298
sum:35930695,dvd:44705
sum:35987268,dvd:56573
sum:36173911,dvd:186643
sum:36243313,dvd:69402
sum:36387648,dvd:144335
sum:36411819,dvd:24171
sum:36584799,dvd:172980
sum:36647457,dvd:62658
sum:36681452,dvd:33995
sum:36689647,dvd:8195
sum:36698419,dvd:8772
sum:36836518,dvd:138099
sum:36918739,dvd:82221
sum:37024273,dvd:105534
sum:37037741,dvd:13468
sum:37061789,dvd:24048
sum:37161818,dvd:100029
sum:37254218,dvd:92400
sum:37387290,dvd:133072
sum:37408128,dvd:20838
sum:37515460,dvd:107332
sum:37774499,dvd:259039
sum:37850811,dvd:76312
sum:37945513,dvd:94702
sum:38234017,dvd:288504
sum:38269384,dvd:35367
sum:38362987,dvd:93603
sum:38417398,dvd:54411
sum:38510543,dvd:93145
sum:38527818,dvd:17275
sum:38596119,dvd:68301
sum:38633499,dvd:37380
sum:38758381,dvd:124882
sum:39064975,dvd:306594
sum:39195997,dvd:131022
sum:39216357,dvd:20360
sum:39460587,dvd:244230
sum:39491701,dvd:31114
sum:39505409,dvd:13708
sum:39528628,dvd:23219
sum:39540949,dvd:12321
sum:39601201,dvd:60252
sum:39610743,dvd:9542
sum:39662044,dvd:51301
sum:39664349,dvd:2305
sum:39753162,dvd:88813
sum:39763043,dvd:9881
sum:39845787,dvd:82744
sum:40022467,dvd:176680
sum:40066655,dvd:44188
sum:40102852,dvd:36197
sum:40143234,dvd:40382
sum:40231486,dvd:88252
sum:40248957,dvd:17471
sum:40263504,dvd:14547
sum:40390068,dvd:126564
sum:40527968,dvd:137900
sum:40636326,dvd:108358
sum:40752922,dvd:116596
sum:40781553,dvd:28631
sum:40797214,dvd:15661
sum:40837881,dvd:40667
sum:40871925,dvd:34044
sum:40913632,dvd:41707
sum:40923384,dvd:9752
sum:41273971,dvd:350587
sum:41302159,dvd:28188
sum:41343801,dvd:41642
sum:41486080,dvd:142279
sum:41550473,dvd:64393
sum:41760455,dvd:209982
sum:41790329,dvd:29874
sum:41797984,dvd:7655
sum:41802065,dvd:4081
sum:41935882,dvd:133817
sum:41942757,dvd:6875
sum:41992905,dvd:50148
sum:42070672,dvd:77767
sum:42117472,dvd:46800
sum:42163202,dvd:45730
sum:42262407,dvd:99205
sum:42333395,dvd:70988
sum:42346650,dvd:13255
sum:42508946,dvd:162296
sum:42571733,dvd:62787
sum:42601210,dvd:29477
sum:42634205,dvd:32995
sum:42760938,dvd:126733
sum:42826259,dvd:65321
sum:43150160,dvd:323901
sum:43154733,dvd:4573
sum:43265226,dvd:110493
sum:43303173,dvd:37947
sum:43321997,dvd:18824
sum:43399051,dvd:77054
sum:43758256,dvd:359205
sum:43776586,dvd:18330
sum:43787914,dvd:11328
sum:43837634,dvd:49720
sum:43928970,dvd:91336
sum:44024923,dvd:95953
sum:44067158,dvd:42235
sum:44256119,dvd:188961
sum:44399524,dvd:143405
sum:44488859,dvd:89335
sum:44577118,dvd:88259
sum:44662223,dvd:85105
sum:44760363,dvd:98140
sum:44813958,dvd:53595
sum:45225967,dvd:412009
sum:45228484,dvd:2517
sum:45235242,dvd:6758
sum:45238823,dvd:3581
sum:45554687,dvd:315864
sum:45588634,dvd:33947
sum:45627072,dvd:38438
sum:45665785,dvd:38713
sum:45850003,dvd:184218
sum:45977337,dvd:127334
sum:46149471,dvd:172134
sum:46218913,dvd:69442
sum:46325648,dvd:106735
sum:46346420,dvd:20772
sum:46422643,dvd:76223
sum:46523243,dvd:100600
sum:46597388,dvd:74145
sum:46700162,dvd:102774
sum:46788768,dvd:88606
sum:46880425,dvd:91657
sum:46951843,dvd:71418
sum:47089878,dvd:138035
sum:47121317,dvd:31439
sum:47239813,dvd:118496
sum:47249465,dvd:9652
sum:47273039,dvd:23574
sum:47369129,dvd:96090
sum:47383220,dvd:14091
sum:47384356,dvd:1136
sum:47440474,dvd:56118
sum:47507129,dvd:66655
sum:47548719,dvd:41590
sum:47557054,dvd:8335
sum:47711928,dvd:154874
sum:47775606,dvd:63678
sum:48053922,dvd:278316
sum:48132584,dvd:78662
sum:48232105,dvd:99521
sum:48233164,dvd:1059
sum:48325688,dvd:92524
sum:48346790,dvd:21102
sum:48488363,dvd:141573
sum:48524850,dvd:36487
sum:48612740,dvd:87890
sum:48627901,dvd:15161
sum:48638911,dvd:11010
sum:48665976,dvd:27065
sum:48745888,dvd:79912
sum:48761351,dvd:15463
sum:48773206,dvd:11855
sum:48800102,dvd:26896
sum:48848951,dvd:48849
sum:48911792,dvd:62841
sum:48999409,dvd:87617
sum:49079219,dvd:79810
sum:49140480,dvd:61261
sum:49233232,dvd:92752
sum:49342346,dvd:109114
sum:49413306,dvd:70960
sum:49448685,dvd:35379
sum:49473933,dvd:25248
sum:49483786,dvd:9853
sum:49513156,dvd:29370
sum:49735152,dvd:221996
sum:49774569,dvd:39417
sum:49896746,dvd:122177
sum:49988380,dvd:91634
sum:50043298,dvd:54918
sum:50214955,dvd:171657
sum:50259518,dvd:44563
sum:50264387,dvd:4869
sum:50272056,dvd:7669
sum:50400309,dvd:128253
sum:50421800,dvd:21491
sum:50463646,dvd:41846
sum:50607061,dvd:143415
sum:50629414,dvd:22353
sum:50734185,dvd:104771
sum:50739745,dvd:5560
sum:50789855,dvd:50110
sum:50820064,dvd:30209
sum:51015642,dvd:195578
sum:51101721,dvd:86079
sum:51156584,dvd:54863
sum:51182356,dvd:25772
sum:51225372,dvd:43016
sum:51338699,dvd:113327
sum:51411021,dvd:72322
sum:51451621,dvd:40600
sum:51616519,dvd:164898
sum:51639374,dvd:22855
sum:51997774,dvd:358400
sum:52020796,dvd:23022
sum:52037591,dvd:16795
sum:52058908,dvd:21317
sum:52120481,dvd:61573
sum:52141048,dvd:20567
sum:52492536,dvd:351488
sum:52493937,dvd:1401
sum:52609589,dvd:115652
sum:52793176,dvd:183587
sum:52872444,dvd:79268
sum:53052640,dvd:180196
sum:53127320,dvd:74680
sum:53246695,dvd:119375
sum:53264198,dvd:17503
sum:53308821,dvd:44623
sum:53365492,dvd:56671
sum:53415317,dvd:49825
sum:53491965,dvd:76648
sum:53506311,dvd:14346
sum:53529812,dvd:23501
sum:53577699,dvd:47887
sum:53604964,dvd:27265
sum:53611407,dvd:6443
sum:53659323,dvd:47916
sum:53743583,dvd:84260
sum:53787622,dvd:44039
sum:53858812,dvd:71190
sum:53946505,dvd:87693
sum:54013780,dvd:67275
sum:54159117,dvd:145337
sum:54220549,dvd:61432
sum:54712932,dvd:492383
sum:54909293,dvd:196361
sum:54969968,dvd:60675
sum:55235888,dvd:265920
sum:55249011,dvd:13123
sum:55256580,dvd:7569
sum:55356407,dvd:99827
sum:55426495,dvd:70088
sum:55551242,dvd:124747
sum:55553440,dvd:2198
sum:55593979,dvd:40539
sum:55747607,dvd:153628
sum:55834829,dvd:87222
sum:55850165,dvd:15336
sum:56017958,dvd:167793
sum:56101204,dvd:83246
sum:56228146,dvd:126942
sum:56264797,dvd:36651
sum:56346181,dvd:81384
sum:56421276,dvd:75095
sum:56501414,dvd:80138
sum:56581557,dvd:80143
sum:56635053,dvd:53496
sum:56666894,dvd:31841
sum:56698457,dvd:31563
sum:57036056,dvd:337599
sum:57242018,dvd:205962
sum:57265048,dvd:23030
sum:57579670,dvd:314622
sum:57635976,dvd:56306
sum:57740058,dvd:104082
sum:57789497,dvd:49439
sum:57951701,dvd:162204
sum:58079016,dvd:127315
sum:58109571,dvd:30555
sum:58196909,dvd:87338
sum:58343382,dvd:146473
sum:58646768,dvd:303386
sum:59001274,dvd:354506
sum:59008626,dvd:7352
sum:59037292,dvd:28666
sum:59143321,dvd:106029
sum:59164676,dvd:21355
sum:59235709,dvd:71033
sum:59350937,dvd:115228
sum:59363953,dvd:13016
sum:59389307,dvd:25354
sum:59419819,dvd:30512
sum:59485572,dvd:65753
sum:59511146,dvd:25574
sum:59623921,dvd:112775
sum:59645788,dvd:21867
sum:59804696,dvd:158908
sum:59866956,dvd:62260
sum:59916864,dvd:49908
sum:60025386,dvd:108522
sum:60218048,dvd:192662
sum:60248837,dvd:30789
sum:60306132,dvd:57295
sum:60319031,dvd:12899
sum:60694788,dvd:375757
sum:60770216,dvd:75428
sum:60801625,dvd:31409
sum:60887950,dvd:86325
sum:60905154,dvd:17204
sum:61004711,dvd:99557
sum:61105964,dvd:101253
sum:61168127,dvd:62163
sum:61176552,dvd:8425
sum:61179218,dvd:2666
sum:61198842,dvd:19624
sum:61330764,dvd:131922
sum:61344857,dvd:14093
sum:61400876,dvd:56019
sum:61433436,dvd:32560
sum:61584952,dvd:151516
sum:61594072,dvd:9120
sum:61609183,dvd:15111
sum:61661907,dvd:52724
sum:61731678,dvd:69771
sum:61802754,dvd:71076
sum:61891904,dvd:89150
sum:61930756,dvd:38852
sum:61990265,dvd:59509
sum:62001657,dvd:11392
sum:62077130,dvd:75473
sum:62080995,dvd:3865
sum:62115885,dvd:34890
sum:62121050,dvd:5165
sum:62131232,dvd:10182
sum:62174508,dvd:43276
sum:62222305,dvd:47797
sum:62233746,dvd:11441
sum:62329668,dvd:95922
sum:62378533,dvd:48865
sum:62513411,dvd:134878
sum:62527272,dvd:13861
sum:62540443,dvd:13171
sum:62628476,dvd:88033
sum:62640255,dvd:11779
sum:62660951,dvd:20696
sum:62664214,dvd:3263
sum:62727794,dvd:63580
sum:62802950,dvd:75156
sum:62866816,dvd:63866
sum:63178652,dvd:311836
sum:63193640,dvd:14988
sum:63243899,dvd:50259
sum:63347165,dvd:103266
sum:63491720,dvd:144555
sum:63656865,dvd:165145
sum:63664119,dvd:7254
sum:63829394,dvd:165275
sum:63847369,dvd:17975
sum:63958920,dvd:111551
sum:64150342,dvd:191422
sum:64175606,dvd:25264
sum:64400161,dvd:224555
sum:64504413,dvd:104252
sum:64622318,dvd:117905
sum:64630250,dvd:7932
sum:64669329,dvd:39079
sum:64719439,dvd:50110
sum:64758288,dvd:38849
sum:64759782,dvd:1494
sum:64978808,dvd:219026
sum:65024894,dvd:46086
sum:65079240,dvd:54346
sum:65342820,dvd:263580
sum:65359286,dvd:16466
sum:65374130,dvd:14844
sum:65375979,dvd:1849
sum:65384990,dvd:9011
sum:65412741,dvd:27751
sum:65484317,dvd:71576
sum:65525524,dvd:41207
sum:65631309,dvd:105785
sum:65661124,dvd:29815
sum:65909242,dvd:248118
sum:65909932,dvd:690
sum:65930838,dvd:20906
sum:65960979,dvd:30141
sum:65970518,dvd:9539
sum:66246334,dvd:275816
sum:66258193,dvd:11859
sum:66361989,dvd:103796
sum:66402096,dvd:40107
sum:66517093,dvd:114997
sum:66625586,dvd:108493
sum:66692854,dvd:67268
sum:66820984,dvd:128130
sum:66893008,dvd:72024
sum:67004678,dvd:111670
sum:67028180,dvd:23502
sum:67035093,dvd:6913
sum:67086115,dvd:51022
sum:67225821,dvd:139706
sum:67391354,dvd:165533
sum:67401191,dvd:9837
sum:67612577,dvd:211386
sum:67710102,dvd:97525
sum:67773549,dvd:63447
sum:67778160,dvd:4611
sum:68231959,dvd:453799
sum:68296527,dvd:64568
sum:68572320,dvd:275793
sum:68581642,dvd:9322
sum:68690839,dvd:109197
sum:68737613,dvd:46774
sum:69072958,dvd:335345
sum:69179450,dvd:106492
sum:69234610,dvd:55160
sum:69298292,dvd:63682
sum:69307640,dvd:9348
sum:69575349,dvd:267709
sum:69713184,dvd:137835
sum:69795011,dvd:81827
sum:69851525,dvd:56514
sum:69874820,dvd:23295
sum:70011888,dvd:137068
sum:70264256,dvd:252368
sum:70275639,dvd:11383
sum:70358649,dvd:83010
sum:70393928,dvd:35279
sum:70434866,dvd:40938
sum:70472618,dvd:37752
sum:70488519,dvd:15901
sum:70536547,dvd:48028
sum:70685041,dvd:148494
sum:70852133,dvd:167092
sum:70898978,dvd:46845
sum:71237585,dvd:338607
sum:71355495,dvd:117910
sum:71364387,dvd:8892
sum:71381854,dvd:17467
sum:71395694,dvd:13840
sum:71488033,dvd:92339
sum:71556413,dvd:68380
sum:71585676,dvd:29263
sum:71692905,dvd:107229
sum:71813959,dvd:121054
sum:71857675,dvd:43716
sum:71908828,dvd:51153
sum:71978213,dvd:69385
sum:72074058,dvd:95845
sum:72091696,dvd:17638
sum:72376818,dvd:285122
sum:72415623,dvd:38805
sum:72593672,dvd:178049
sum:72650548,dvd:56876
sum:72706397,dvd:55849
sum:72709286,dvd:2889
sum:72731456,dvd:22170
sum:72740524,dvd:9068
sum:72784801,dvd:44277
sum:72889224,dvd:104423
sum:73034080,dvd:144856
sum:73136483,dvd:102403
sum:73142739,dvd:6256
sum:73169478,dvd:26739
sum:73210070,dvd:40592
sum:73349084,dvd:139014
sum:73369392,dvd:20308
sum:73390785,dvd:21393
sum:73454816,dvd:64031
sum:73558339,dvd:103523
sum:73729545,dvd:171206
sum:73765798,dvd:36253
sum:73767428,dvd:1630
sum:73868475,dvd:101047
sum:73974960,dvd:106485
sum:74179387,dvd:204427
sum:74477779,dvd:298392
sum:74564277,dvd:86498
sum:74577520,dvd:13243
sum:74851878,dvd:274358
sum:74899883,dvd:48005
sum:75483339,dvd:583456
sum:75485955,dvd:2616
sum:75606073,dvd:120118
sum:75669144,dvd:63071
sum:75776373,dvd:107229
sum:75925087,dvd:148714
sum:76068491,dvd:143404
sum:76186809,dvd:118318
sum:76262723,dvd:75914
sum:76326423,dvd:63700
sum:76337233,dvd:10810
sum:76374423,dvd:37190
sum:76547592,dvd:173169
sum:76549434,dvd:1842
sum:76592387,dvd:42953
sum:76647708,dvd:55321
sum:76737133,dvd:89425
sum:76739139,dvd:2006
sum:76993965,dvd:254826
sum:77094243,dvd:100278
sum:77181650,dvd:87407
sum:77281814,dvd:100164
sum:77433173,dvd:151359
sum:77502348,dvd:69175
sum:77519504,dvd:17156
sum:77575425,dvd:55921
sum:77604742,dvd:29317
sum:77736100,dvd:131358
sum:77846953,dvd:110853
sum:77903554,dvd:56601
sum:77918790,dvd:15236
sum:78012220,dvd:93430
sum:78054780,dvd:42560
sum:78234522,dvd:179742
sum:78599747,dvd:365225
sum:78634227,dvd:34480
sum:78816058,dvd:181831
sum:78890845,dvd:74787
sum:78917304,dvd:26459
sum:79035262,dvd:117958
sum:79188004,dvd:152742
sum:79304081,dvd:116077
sum:79407058,dvd:102977
sum:79479146,dvd:72088
sum:79489303,dvd:10157
sum:79515697,dvd:26394
sum:79516695,dvd:998
sum:79542230,dvd:25535
sum:79565832,dvd:23602
sum:79656576,dvd:90744
sum:79672327,dvd:15751
sum:79684446,dvd:12119
sum:79685700,dvd:1254
sum:79688906,dvd:3206
sum:79757559,dvd:68653
sum:79787562,dvd:30003
sum:79817124,dvd:29562
sum:79855206,dvd:38082
sum:79897050,dvd:41844
sum:79997984,dvd:100934
sum:80031436,dvd:33452
sum:80088578,dvd:57142
sum:80133565,dvd:44987
sum:80141677,dvd:8112
sum:80157215,dvd:15538
sum:80178665,dvd:21450
sum:80270480,dvd:91815
sum:80351441,dvd:80961
sum:80370349,dvd:18908
sum:80434840,dvd:64491
sum:80484820,dvd:49980
sum:80495316,dvd:10496
sum:80536912,dvd:41596
