sum:132376,dvd:0
sum:72977202,dvd:36501
sum:73231972,dvd:254770
sum:73307516,dvd:75544
sum:73379741,dvd:72225
sum:73501119,dvd:121378
sum:73580968,dvd:79849
sum:73647790,dvd:66822
sum:73862963,dvd:215173
sum:73879077,dvd:16114
sum:73895736,dvd:16659
sum:74198243,dvd:302507
sum:74339279,dvd:141036
sum:74340585,dvd:1306
sum:74963081,dvd:622496
sum:74973033,dvd:9952
sum:75172543,dvd:199510
sum:75199316,dvd:26773
sum:75457910,dvd:258594
sum:75458520,dvd:610
sum:75599606,dvd:141086
sum:75691147,dvd:91541
sum:75731644,dvd:40497
sum:75834518,dvd:102874
sum:75877565,dvd:43047
sum:76217343,dvd:339778
sum:76254496,dvd:37153
sum:76256835,dvd:2339
sum:76456014,dvd:199179
sum:76493251,dvd:37237
sum:76757438,dvd:264187
sum:76935880,dvd:178442
sum:77184585,dvd:248705
sum:77307069,dvd:122484
sum:77815501,dvd:508432
sum:78019034,dvd:203533
sum:78064286,dvd:45252
sum:78653767,dvd:589481
sum:78698583,dvd:44816
sum:78927589,dvd:229006
sum:79390928,dvd:463339
sum:79463876,dvd:72948
sum:79486033,dvd:22157
sum:79732571,dvd:246538
sum:79910429,dvd:177858
sum:80187097,dvd:276668
sum:80191419,dvd:4322
sum:80277885,dvd:86466
sum:80309561,dvd:31676
sum:80389139,dvd:79578
sum:80412389,dvd:23250
sum:80444594,dvd:32205
sum:80557207,dvd:112613
sum:80585377,dvd:28170
sum:80654756,dvd:69379
sum:80688601,dvd:33845
sum:80761902,dvd:73301
sum:81377668,dvd:615766
sum:81480970,dvd:103302
sum:81771056,dvd:290086
sum:82333712,dvd:562656
sum:82367131,dvd:33419
sum:82419991,dvd:52860
sum:82509961,dvd:89970
sum:82786822,dvd:276861
sum:82871208,dvd:84386
sum:82913581,dvd:42373
sum:82925049,dvd:11468
sum:82965893,dvd:40844
sum:83169064,dvd:203171
sum:83239554,dvd:70490
sum:83334230,dvd:94676
sum:83613106,dvd:278876
sum:84053738,dvd:440632
sum:84057168,dvd:3430
sum:84078775,dvd:21607
sum:84301366,dvd:222591
sum:84383240,dvd:81874
sum:84610044,dvd:226804
sum:85266535,dvd:656491
sum:85396118,dvd:129583
sum:85438241,dvd:42123
sum:85564634,dvd:126393
sum:85920081,dvd:355447
sum:86018630,dvd:98549
sum:86071469,dvd:52839
sum:86129938,dvd:58469
sum:86150679,dvd:20741
sum:86159144,dvd:8465
sum:86331945,dvd:172801
sum:86660215,dvd:328270
sum:86793373,dvd:133158
sum:86873611,dvd:80238
sum:86887611,dvd:14000
sum:87101303,dvd:213692
sum:87142901,dvd:41598
sum:87191074,dvd:48173
sum:87253424,dvd:62350
sum:87324225,dvd:70801
sum:87736382,dvd:412157
sum:87760744,dvd:24362
sum:87979927,dvd:219183
sum:87983032,dvd:3105
sum:87990127,dvd:7095
sum:88241024,dvd:250897
sum:88292991,dvd:51967
sum:88323280,dvd:30289
sum:88582144,dvd:258864
sum:88647436,dvd:65292
sum:88921409,dvd:273973
sum:89029266,dvd:107857
sum:89428559,dvd:399293
sum:89500371,dvd:71812
sum:89513598,dvd:13227
sum:89549798,dvd:36200
sum:89991851,dvd:442053
sum:90188130,dvd:196279
sum:90274542,dvd:86412
sum:90382250,dvd:107708
sum:90456060,dvd:73810
sum:90627025,dvd:170965
sum:90680498,dvd:53473
sum:90819271,dvd:138773
sum:90868797,dvd:49526
sum:90931816,dvd:63019
sum:90936775,dvd:4959
sum:91547245,dvd:610470
sum:91575597,dvd:28352
sum:91603155,dvd:27558
sum:91610959,dvd:7804
sum:91770789,dvd:159830
sum:92206849,dvd:436060
sum:92332281,dvd:125432
sum:92390056,dvd:57775
sum:92449467,dvd:59411
sum:92647954,dvd:198487
sum:92707217,dvd:59263
sum:93208697,dvd:501480
sum:93280079,dvd:71382
sum:93303087,dvd:23008
sum:93565127,dvd:262040
sum:93635197,dvd:70070
sum:93754884,dvd:119687
sum:93846842,dvd:91958
sum:93942155,dvd:95313
sum:93970074,dvd:27919
sum:94008242,dvd:38168
sum:94090289,dvd:82047
sum:94137434,dvd:47145
sum:94471785,dvd:334351
sum:95008948,dvd:537163
sum:95084458,dvd:75510
sum:95168019,dvd:83561
sum:95590236,dvd:422217
sum:95595673,dvd:5437
sum:95630911,dvd:35238
sum:95814852,dvd:183941
sum:96005646,dvd:190794
sum:96008766,dvd:3120
sum:96041077,dvd:32311
sum:96207721,dvd:166644
sum:96403823,dvd:196102
sum:96742952,dvd:339129
sum:97036554,dvd:293602
sum:97200210,dvd:163656
sum:97286963,dvd:86753
sum:97363497,dvd:76534
sum:97664101,dvd:300604
sum:97912076,dvd:247975
sum:98408156,dvd:496080
sum:99032235,dvd:624079
sum:99150290,dvd:118055
sum:99184903,dvd:34613
sum:99203078,dvd:18175
sum:99229079,dvd:26001
sum:99280005,dvd:50926
sum:99298630,dvd:18625
sum:99523605,dvd:224975
sum:99533223,dvd:9618
sum:99604290,dvd:71067
