sum:57141,dvd:0
sum:7998180,dvd:31867
sum:8205077,dvd:206897
sum:8211498,dvd:6421
sum:8240283,dvd:28785
sum:8287157,dvd:46874
sum:8561492,dvd:274335
sum:8621283,dvd:59791
sum:8646722,dvd:25439
sum:8647198,dvd:476
sum:8674170,dvd:26972
sum:8674535,dvd:365
sum:8888148,dvd:213613
sum:8998633,dvd:110485
sum:9033882,dvd:35249
sum:9038624,dvd:4742
sum:9099672,dvd:61048
sum:9138186,dvd:38514
sum:9173639,dvd:35453
sum:9209929,dvd:36290
sum:9322114,dvd:112185
sum:9461089,dvd:138975
sum:9540240,dvd:79151
sum:9631550,dvd:91310
sum:9632423,dvd:873
sum:9830263,dvd:197840
sum:9905135,dvd:74872
sum:9934873,dvd:29738
sum:10029112,dvd:94239
sum:10035402,dvd:6290
sum:10250179,dvd:214777
sum:10325710,dvd:75531
sum:10353811,dvd:28101
sum:10414635,dvd:60824
sum:10582610,dvd:167975
sum:10632294,dvd:49684
sum:10633248,dvd:954
sum:10776924,dvd:143676
sum:10853197,dvd:76273
sum:10973222,dvd:120025
sum:10981891,dvd:8669
sum:11003720,dvd:21829
sum:11054768,dvd:51048
sum:11130078,dvd:75310
sum:11157348,dvd:27270
sum:11205864,dvd:48516
sum:11287834,dvd:81970
sum:11371973,dvd:84139
sum:11372876,dvd:903
sum:11570218,dvd:197342
sum:11570275,dvd:57
sum:11621593,dvd:51318
sum:11645357,dvd:23764
sum:11908929,dvd:263572
sum:11910367,dvd:1438
sum:11954111,dvd:43744
sum:11992171,dvd:38060
sum:12008415,dvd:16244
sum:12043817,dvd:35402
sum:12137116,dvd:93299
sum:12181340,dvd:44224
sum:12255778,dvd:74438
sum:12409326,dvd:153548
sum:12471634,dvd:62308
sum:12509220,dvd:37586
sum:12682525,dvd:173305
sum:12691964,dvd:9439
sum:12741686,dvd:49722
sum:12754914,dvd:13228
sum:12935335,dvd:180421
sum:13024485,dvd:89150
sum:13042709,dvd:18224
sum:13091528,dvd:48819
sum:13231982,dvd:140454
sum:13339983,dvd:108001
sum:13382767,dvd:42784
sum:13518878,dvd:136111
sum:13522234,dvd:3356
sum:13611956,dvd:89722
sum:13688066,dvd:76110
sum:13821225,dvd:133159
sum:13882705,dvd:61480
sum:13900170,dvd:17465
sum:13910253,dvd:10083
sum:13965377,dvd:55124
sum:14108117,dvd:142740
sum:14116021,dvd:7904
sum:14124831,dvd:8810
sum:14153805,dvd:28974
sum:14165425,dvd:11620
sum:14448179,dvd:282754
sum:14480723,dvd:32544
sum:14578479,dvd:97756
sum:14752978,dvd:174499
sum:14756172,dvd:3194
sum:14812060,dvd:55888
sum:14814082,dvd:2022
sum:14997453,dvd:183371
sum:15006253,dvd:8800
sum:15022025,dvd:15772
sum:15045801,dvd:23776
sum:15066262,dvd:20461
sum:15196801,dvd:130539
sum:15272701,dvd:75900
sum:15329051,dvd:56350
sum:15377309,dvd:48258
sum:15553259,dvd:175950
sum:15578689,dvd:25430
sum:15587838,dvd:9149
sum:15715533,dvd:127695
sum:15944939,dvd:229406
sum:16029491,dvd:84552
sum:16102235,dvd:72744
sum:16130807,dvd:28572
sum:16245416,dvd:114609
sum:16245737,dvd:321
sum:16280467,dvd:34730
sum:16413735,dvd:133268
sum:16442339,dvd:28604
sum:16451586,dvd:9247
sum:16561103,dvd:109517
sum:16585618,dvd:24515
sum:16599878,dvd:14260
sum:16821275,dvd:221397
sum:16913292,dvd:92017
sum:17087591,dvd:174299
sum:17147158,dvd:59567
sum:17178055,dvd:30897
sum:17201146,dvd:23091
sum:17258231,dvd:57085
sum:17260589,dvd:2358
sum:17343745,dvd:83156
sum:17437064,dvd:93319
sum:17523177,dvd:86113
sum:17523445,dvd:268
sum:17600133,dvd:76688
sum:17885602,dvd:285469
sum:17948416,dvd:62814
sum:17955211,dvd:6795
sum:18004495,dvd:49284
sum:18066520,dvd:62025
sum:18086920,dvd:20400
sum:18238070,dvd:151150
sum:18324931,dvd:86861
sum:18336125,dvd:11194
sum:18424229,dvd:88104
sum:18431421,dvd:7192
sum:18527839,dvd:96418
sum:18706667,dvd:178828
sum:18716499,dvd:9832
sum:18805043,dvd:88544
sum:18987405,dvd:182362
sum:19021795,dvd:34390
sum:19043694,dvd:21899
sum:19044329,dvd:635
sum:19227189,dvd:182860
sum:19365897,dvd:138708
sum:19370633,dvd:4736
sum:19411647,dvd:41014
sum:19551265,dvd:139618
sum:19578884,dvd:27619
sum:19617470,dvd:38586
sum:19677280,dvd:59810
sum:19748367,dvd:71087
sum:19876149,dvd:127782
sum:19922315,dvd:46166
sum:19929230,dvd:6915
sum:19966206,dvd:36976
sum:20029987,dvd:63781
sum:20031700,dvd:1713
sum:20267514,dvd:235814
sum:20297948,dvd:30434
sum:20302217,dvd:4269
sum:20308374,dvd:6157
sum:20324884,dvd:16510
sum:20356537,dvd:31653
sum:20545039,dvd:188502
sum:20673342,dvd:128303
sum:20711867,dvd:38525
sum:20793993,dvd:82126
sum:20859147,dvd:65154
sum:21113633,dvd:254486
sum:21144811,dvd:31178
sum:21334993,dvd:190182
sum:21374643,dvd:39650
sum:21418168,dvd:43525
sum:21578091,dvd:159923
sum:21578608,dvd:517
sum:21590197,dvd:11589
sum:21672153,dvd:81956
sum:21719942,dvd:47789
sum:21734881,dvd:14939
sum:21778687,dvd:43806
sum:21872424,dvd:93737
sum:22082794,dvd:210370
sum:22161036,dvd:78242
sum:22230625,dvd:69589
sum:22243123,dvd:12498
sum:22265656,dvd:22533
sum:22397363,dvd:131707
sum:22566197,dvd:168834
sum:22622581,dvd:56384
sum:22636180,dvd:13599
sum:22851510,dvd:215330
sum:22936865,dvd:85355
sum:22996334,dvd:59469
sum:23023945,dvd:27611
sum:23120373,dvd:96428
sum:23435089,dvd:314716
sum:23563771,dvd:128682
sum:23598324,dvd:34553
sum:23669781,dvd:71457
sum:23958629,dvd:288848
sum:23997756,dvd:39127
sum:24043780,dvd:46024
sum:24093405,dvd:49625
sum:24139374,dvd:45969
sum:24355173,dvd:215799
sum:24403868,dvd:48695
sum:24439633,dvd:35765
sum:24453817,dvd:14184
sum:24482941,dvd:29124
sum:24661898,dvd:178957
sum:24814266,dvd:152368
sum:24851052,dvd:36786
sum:24874688,dvd:23636
sum:25207459,dvd:332771
sum:25270799,dvd:63340
sum:25284172,dvd:13373
sum:25296919,dvd:12747
sum:25299908,dvd:2989
sum:25300397,dvd:489
sum:25327147,dvd:26750
sum:25342082,dvd:14935
sum:25451892,dvd:109810
sum:25455589,dvd:3697
sum:25599409,dvd:143820
sum:25659115,dvd:59706
sum:25713975,dvd:54860
sum:25774038,dvd:60063
sum:25855538,dvd:81500
sum:25859254,dvd:3716
sum:25872284,dvd:13030
sum:25917773,dvd:45489
sum:26394229,dvd:476456
sum:26629499,dvd:235270
sum:26664858,dvd:35359
sum:26666853,dvd:1995
sum:26743575,dvd:76722
sum:26795151,dvd:51576
sum:26890494,dvd:95343
sum:27023843,dvd:133349
sum:27189998,dvd:166155
sum:27198054,dvd:8056
sum:27264636,dvd:66582
sum:27320379,dvd:55743
sum:27490552,dvd:170173
sum:27503438,dvd:12886
sum:27682015,dvd:178577
sum:27873277,dvd:191262
sum:27965492,dvd:92215
sum:27966124,dvd:632
sum:28147246,dvd:181122
sum:28181883,dvd:34637
sum:28240963,dvd:59080
sum:28286793,dvd:45830
sum:28312387,dvd:25594
sum:28504476,dvd:192089
sum:28741295,dvd:236819
sum:28777404,dvd:36109
sum:28792377,dvd:14973
sum:28819558,dvd:27181
sum:28832155,dvd:12597
sum:28992940,dvd:160785
sum:29053238,dvd:60298
sum:29062311,dvd:9073
sum:29064755,dvd:2444
sum:29079298,dvd:14543
sum:29102858,dvd:23560
sum:29148347,dvd:45489
sum:29175039,dvd:26692
sum:29208581,dvd:33542
sum:29235792,dvd:27211
sum:29322296,dvd:86504
sum:29414020,dvd:91724
sum:29681535,dvd:267515
sum:30040658,dvd:359123
sum:30148729,dvd:108071
sum:30329872,dvd:181143
sum:30521501,dvd:191629
sum:30526332,dvd:4831
sum:30532368,dvd:6036
sum:30760534,dvd:228166
sum:30827162,dvd:66628
sum:30877688,dvd:50526
sum:30928739,dvd:51051
sum:31370980,dvd:442241
sum:31415615,dvd:44635
sum:31460433,dvd:44818
sum:31581009,dvd:120576
sum:31629646,dvd:48637
sum:31707288,dvd:77642
sum:31732191,dvd:24903
sum:31764966,dvd:32775
sum:31818208,dvd:53242
sum:31847275,dvd:29067
sum:31862966,dvd:15691
sum:31882336,dvd:19370
sum:32018291,dvd:135955
sum:32043620,dvd:25329
sum:32127570,dvd:83950
sum:32177263,dvd:49693
sum:32254167,dvd:76904
sum:32260462,dvd:6295
sum:32495514,dvd:235052
sum:32573462,dvd:77948
sum:32575195,dvd:1733
sum:32663137,dvd:87942
sum:32837637,dvd:174500
sum:32853658,dvd:16021
sum:32869495,dvd:15837
sum:33023364,dvd:153869
sum:33153057,dvd:129693
sum:33182351,dvd:29294
sum:33258012,dvd:75661
sum:33332234,dvd:74222
sum:33350689,dvd:18455
sum:33683453,dvd:332764
sum:33704334,dvd:20881
sum:33806301,dvd:101967
sum:33898623,dvd:92322
sum:33906237,dvd:7614
sum:33909375,dvd:3138
sum:33916186,dvd:6811
sum:33950157,dvd:33971
sum:33969706,dvd:19549
sum:34266512,dvd:296806
sum:34289098,dvd:22586
sum:34383489,dvd:94391
sum:34616905,dvd:233416
sum:34621293,dvd:4388
sum:34715214,dvd:93921
sum:34757360,dvd:42146
sum:34795402,dvd:38042
sum:34861309,dvd:65907
sum:34991492,dvd:130183
sum:35029398,dvd:37906
sum:35128409,dvd:99011
sum:35134965,dvd:6556
sum:35184582,dvd:49617
sum:35210161,dvd:25579
sum:35249993,dvd:39832
sum:35439056,dvd:189063
sum:35625505,dvd:186449
sum:35646801,dvd:21296
sum:35675846,dvd:29045
sum:35689856,dvd:14010
sum:35736971,dvd:47115
sum:35745656,dvd:8685
sum:36005096,dvd:259440
sum:36037661,dvd:32565
sum:36082142,dvd:44481
sum:36130309,dvd:48167
sum:36185274,dvd:54965
sum:36243547,dvd:58273
sum:36255451,dvd:11904
sum:36268021,dvd:12570
sum:36314292,dvd:46271
sum:36316521,dvd:2229
sum:36358382,dvd:41861
sum:36423948,dvd:65566
sum:36494931,dvd:70983
sum:36507016,dvd:12085
sum:36565248,dvd:58232
sum:36716788,dvd:151540
sum:36791052,dvd:74264
sum:37111361,dvd:320309
sum:37147240,dvd:35879
sum:37177861,dvd:30621
sum:37271089,dvd:93228
sum:37304998,dvd:33909
sum:37388467,dvd:83469
sum:37471336,dvd:82869
sum:37610102,dvd:138766
sum:37763505,dvd:153403
sum:37827777,dvd:64272
sum:37842772,dvd:14995
sum:37853557,dvd:10785
sum:38047494,dvd:193937
sum:38069250,dvd:21756
sum:38073070,dvd:3820
sum:38074229,dvd:1159
sum:38238906,dvd:164677
sum:38361284,dvd:122378
sum:38384583,dvd:23299
sum:38394463,dvd:9880
sum:38519128,dvd:124665
sum:38593202,dvd:74074
sum:38652704,dvd:59502
sum:38677728,dvd:25024
sum:38711039,dvd:33311
sum:38733883,dvd:22844
sum:38805214,dvd:71331
sum:38808687,dvd:3473
sum:38850731,dvd:42044
sum:38883944,dvd:33213
sum:38887458,dvd:3514
sum:38941292,dvd:53834
sum:39019745,dvd:78453
sum:39108014,dvd:88269
sum:39148498,dvd:40484
sum:39248327,dvd:99829
sum:39257456,dvd:9129
sum:39308033,dvd:50577
sum:39413370,dvd:105337
sum:39600553,dvd:187183
sum:39606158,dvd:5605
sum:39729494,dvd:123336
sum:39742744,dvd:13250
sum:39768607,dvd:25863
sum:39769293,dvd:686
sum:39848252,dvd:78959
sum:39915359,dvd:67107
sum:40054333,dvd:138974
sum:40106209,dvd:51876
sum:40392065,dvd:285856
sum:40399901,dvd:7836
sum:40443191,dvd:43290
sum:40446158,dvd:2967
sum:40536602,dvd:90444
sum:40573283,dvd:36681
sum:40707017,dvd:133734
sum:40827235,dvd:120218
sum:40837732,dvd:10497
sum:40893821,dvd:56089
sum:41028878,dvd:135057
sum:41102053,dvd:73175
sum:41140241,dvd:38188
sum:41242362,dvd:102121
sum:41290936,dvd:48574
sum:41748954,dvd:458018
sum:41930315,dvd:181361
sum:41976505,dvd:46190
sum:42008877,dvd:32372
sum:42147279,dvd:138402
sum:42290996,dvd:143717
sum:42373523,dvd:82527
sum:42383781,dvd:10258
sum:42498453,dvd:114672
sum:42503599,dvd:5146
sum:42572335,dvd:68736
sum:42733718,dvd:161383
sum:42843148,dvd:109430
sum:42937181,dvd:94033
sum:42953868,dvd:16687
sum:42977900,dvd:24032
sum:42992776,dvd:14876
sum:43093675,dvd:100899
sum:43125966,dvd:32291
sum:43125980,dvd:14
sum:43288786,dvd:162806
sum:43355053,dvd:66267
sum:43489269,dvd:134216
sum:43551958,dvd:62689
sum:43724628,dvd:172670
sum:43761569,dvd:36941
sum:43789875,dvd:28306
sum:43907968,dvd:118093
sum:44137201,dvd:229233
sum:44213994,dvd:76793
sum:44247996,dvd:34002
sum:44249968,dvd:1972
sum:44317108,dvd:67140
sum:44510623,dvd:193515
sum:44794862,dvd:284239
sum:44795549,dvd:687
sum:44861048,dvd:65499
sum:44929981,dvd:68933
sum:45044081,dvd:114100
sum:45062193,dvd:18112
sum:45076771,dvd:14578
sum:45098308,dvd:21537
sum:45262155,dvd:163847
sum:45278219,dvd:16064
sum:45359090,dvd:80871
sum:45364772,dvd:5682
sum:45649121,dvd:284349
sum:45747580,dvd:98459
sum:45786461,dvd:38881
sum:45805939,dvd:19478
sum:45890867,dvd:84928
sum:45960780,dvd:69913
sum:46195339,dvd:234559
sum:46197323,dvd:1984
sum:46239957,dvd:42634
sum:46241891,dvd:1934
sum:46280987,dvd:39096
sum:46407930,dvd:126943
sum:46478933,dvd:71003
sum:46514208,dvd:35275
sum:46534033,dvd:19825
sum:46566876,dvd:32843
sum:46596086,dvd:29210
sum:46650183,dvd:54097
sum:46892252,dvd:242069
sum:46926743,dvd:34491
sum:47013366,dvd:86623
sum:47220138,dvd:206772
sum:47237298,dvd:17160
sum:47274281,dvd:36983
sum:47388693,dvd:114412
sum:47471560,dvd:82867
sum:47549393,dvd:77833
sum:47588137,dvd:38744
sum:47590691,dvd:2554
sum:47705728,dvd:115037
sum:47734333,dvd:28605
sum:47934691,dvd:200358
sum:48092941,dvd:158250
sum:48237499,dvd:144558
sum:48253911,dvd:16412
sum:48327156,dvd:73245
sum:48344530,dvd:17374
sum:48411302,dvd:66772
sum:48476988,dvd:65686
sum:48580851,dvd:103863
sum:48598414,dvd:17563
sum:48626915,dvd:28501
sum:48692955,dvd:66040
sum:48795092,dvd:102137
sum:48895217,dvd:100125
sum:48902245,dvd:7028
sum:49004250,dvd:102005
sum:49031990,dvd:27740
sum:49165545,dvd:133555
sum:49275184,dvd:109639
sum:49621901,dvd:346717
sum:50192765,dvd:570864
sum:50496494,dvd:303729
sum:50601320,dvd:104826
sum:50624517,dvd:23197
sum:50669565,dvd:45048
sum:50670089,dvd:524
sum:50754331,dvd:84242
sum:50756918,dvd:2587
sum:50882777,dvd:125859
sum:50899989,dvd:17212
sum:50964017,dvd:64028
sum:51040258,dvd:76241
sum:51060946,dvd:20688
sum:51388329,dvd:327383
sum:51564157,dvd:175828
sum:51646380,dvd:82223
sum:51738560,dvd:92180
sum:51957310,dvd:218750
sum:51982205,dvd:24895
sum:52043234,dvd:61029
sum:52208397,dvd:165163
sum:52350563,dvd:142166
sum:52432010,dvd:81447
sum:52510354,dvd:78344
sum:52531369,dvd:21015
sum:52604589,dvd:73220
sum:52620021,dvd:15432
sum:52733382,dvd:113361
sum:52768181,dvd:34799
sum:52896011,dvd:127830
sum:52917652,dvd:21641
sum:52944525,dvd:26873
sum:52954422,dvd:9897
sum:53040724,dvd:86302
sum:53094939,dvd:54215
sum:53106289,dvd:11350
sum:53278206,dvd:171917
sum:53348415,dvd:70209
sum:53386072,dvd:37657
sum:53411770,dvd:25698
sum:53562032,dvd:150262
sum:53828858,dvd:266826
sum:53854720,dvd:25862
sum:53936252,dvd:81532
sum:53936465,dvd:213
sum:54084102,dvd:147637
sum:54110552,dvd:26450
sum:54237719,dvd:127167
sum:54352619,dvd:114900
sum:54444560,dvd:91941
sum:54468912,dvd:24352
sum:54733233,dvd:264321
sum:54804527,dvd:71294
sum:54863309,dvd:58782
sum:55062967,dvd:199658
sum:55225233,dvd:162266
sum:55290686,dvd:65453
sum:55309130,dvd:18444
sum:55410823,dvd:101693
sum:55443456,dvd:32633
sum:55545716,dvd:102260
sum:55606651,dvd:60935
sum:55629657,dvd:23006
sum:55683527,dvd:53870
sum:55738710,dvd:55183
sum:55762595,dvd:23885
sum:56077125,dvd:314530
sum:56079752,dvd:2627
sum:56276769,dvd:197017
sum:56281682,dvd:4913
sum:56282201,dvd:519
sum:56313638,dvd:31437
sum:56376288,dvd:62650
sum:56434060,dvd:57772
sum:56491607,dvd:57547
sum:56520953,dvd:29346
sum:56567524,dvd:46571
sum:56935668,dvd:368144
sum:56939725,dvd:4057
sum:56939944,dvd:219
sum:57053522,dvd:113578
sum:57270915,dvd:217393
sum:57338880,dvd:67965
sum:57361206,dvd:22326
sum:57479804,dvd:118598
sum:57667200,dvd:187396
sum:57667465,dvd:265
sum:57968799,dvd:301334
sum:58014318,dvd:45519
sum:58046107,dvd:31789
sum:58059566,dvd:13459
sum:58118163,dvd:58597
sum:58150657,dvd:32494
sum:58309510,dvd:158853
sum:58316024,dvd:6514
sum:58332156,dvd:16132
sum:58386151,dvd:53995
sum:58388977,dvd:2826
sum:58519829,dvd:130852
sum:58546635,dvd:26806
sum:58776492,dvd:229857
sum:58948044,dvd:171552
sum:58991131,dvd:43087
sum:58991713,dvd:582
sum:59095237,dvd:103524
sum:59487153,dvd:391916
sum:59528340,dvd:41187
sum:59608124,dvd:79784
sum:59724730,dvd:116606
sum:59775246,dvd:50516
sum:59786442,dvd:11196
sum:59939272,dvd:152830
sum:59996807,dvd:57535
sum:60062307,dvd:65500
sum:60080953,dvd:18646
sum:60130770,dvd:49817
sum:60140374,dvd:9604
sum:60147688,dvd:7314
sum:60167900,dvd:20212
sum:60473867,dvd:305967
sum:60905095,dvd:431228
sum:61086260,dvd:181165
sum:61164051,dvd:77791
sum:61252252,dvd:88201
sum:61366516,dvd:114264
sum:61435622,dvd:69106
sum:61534568,dvd:98946
sum:61580394,dvd:45826
sum:61627098,dvd:46704
sum:62033234,dvd:406136
sum:62126494,dvd:93260
sum:62140156,dvd:13662
sum:62350034,dvd:209878
sum:62521398,dvd:171364
sum:62727690,dvd:206292
sum:62779753,dvd:52063
sum:62784966,dvd:5213
sum:62835020,dvd:50054
sum:62895628,dvd:60608
sum:63051103,dvd:155475
sum:63051112,dvd:9
sum:63160946,dvd:109834
sum:63200436,dvd:39490
sum:63245183,dvd:44747
sum:63445559,dvd:200376
sum:63471000,dvd:25441
sum:63484865,dvd:13865
sum:63523847,dvd:38982
sum:63620002,dvd:96155
sum:63648786,dvd:28784
sum:63710297,dvd:61511
sum:63758464,dvd:48167
sum:63788588,dvd:30124
sum:63818012,dvd:29424
sum:63991253,dvd:173241
sum:64085305,dvd:94052
sum:64196694,dvd:111389
sum:64258160,dvd:61466
sum:64388313,dvd:130153
sum:64433675,dvd:45362
sum:64473891,dvd:40216
sum:64557927,dvd:84036
sum:64838160,dvd:280233
sum:64851155,dvd:12995
sum:64930265,dvd:79110
sum:65211185,dvd:280920
sum:65307106,dvd:95921
sum:65376045,dvd:68939
sum:65414218,dvd:38173
sum:65549645,dvd:135427
sum:65592461,dvd:42816
sum:65655611,dvd:63150
sum:65696845,dvd:41234
sum:65745168,dvd:48323
sum:65750799,dvd:5631
sum:65766236,dvd:15437
sum:65773922,dvd:7686
sum:65810233,dvd:36311
sum:65817616,dvd:7383
sum:65890480,dvd:72864
sum:65924440,dvd:33960
sum:65943071,dvd:18631
sum:66056939,dvd:113868
sum:66072744,dvd:15805
sum:66088937,dvd:16193
sum:66096459,dvd:7522
sum:66177513,dvd:81054
sum:66189204,dvd:11691
sum:66253580,dvd:64376
sum:66254537,dvd:957
sum:66266963,dvd:12426
sum:66375576,dvd:108613
sum:66448173,dvd:72597
sum:66482967,dvd:34794
sum:66575931,dvd:92964
sum:66626119,dvd:50188
sum:66719571,dvd:93452
sum:66804885,dvd:85314
sum:66900474,dvd:95589
sum:66911818,dvd:11344
sum:66925074,dvd:13256
sum:67009136,dvd:84062
sum:67042328,dvd:33192
sum:67069813,dvd:27485
sum:67094463,dvd:24650
sum:67194458,dvd:99995
sum:67248797,dvd:54339
sum:67252577,dvd:3780
sum:67430854,dvd:178277
sum:67461730,dvd:30876
sum:67651933,dvd:190203
sum:67717426,dvd:65493
sum:67763839,dvd:46413
sum:67826095,dvd:62256
sum:67851167,dvd:25072
sum:67942021,dvd:90854
sum:68054286,dvd:112265
sum:68160492,dvd:106206
sum:68197111,dvd:36619
sum:68241805,dvd:44694
sum:68279968,dvd:38163
sum:68326387,dvd:46419
sum:68343795,dvd:17408
sum:68346334,dvd:2539
sum:68399240,dvd:52906
sum:68417684,dvd:18444
sum:68460150,dvd:42466
sum:68512983,dvd:52833
sum:68621555,dvd:108572
sum:68813043,dvd:191488
sum:68832390,dvd:19347
sum:68879672,dvd:47282
sum:68943623,dvd:63951
sum:68965163,dvd:21540
sum:69173767,dvd:208604
sum:69197535,dvd:23768
sum:69260409,dvd:62874
sum:69321416,dvd:61007
sum:69413738,dvd:92322
sum:69520022,dvd:106284
sum:69632208,dvd:112186
sum:69673858,dvd:41650
sum:69753973,dvd:80115
sum:69853400,dvd:99427
sum:69869885,dvd:16485
sum:69981405,dvd:111520
sum:70093129,dvd:111724
sum:70172130,dvd:79001
sum:70289915,dvd:117785
sum:70385392,dvd:95477
sum:70861163,dvd:475771
sum:70880319,dvd:19156
sum:70898229,dvd:17910
sum:71196555,dvd:298326
sum:71211050,dvd:14495
sum:71544578,dvd:333528
sum:72153564,dvd:608986
sum:72218136,dvd:64572
sum:72391940,dvd:173804
sum:72416795,dvd:24855
sum:72426551,dvd:9756
sum:72475222,dvd:48671
sum:72526610,dvd:51388
sum:72548545,dvd:21935
sum:72604363,dvd:55818
sum:72807098,dvd:202735
sum:72811194,dvd:4096
sum:73001158,dvd:189964
sum:73125252,dvd:124094
sum:73252494,dvd:127242
sum:73382984,dvd:130490
sum:73603793,dvd:220809
sum:73690224,dvd:86431
sum:73846131,dvd:155907
sum:73939550,dvd:93419
sum:73968148,dvd:28598
sum:74016279,dvd:48131
sum:74111668,dvd:95389
sum:74146458,dvd:34790
sum:74217221,dvd:70763
sum:74219214,dvd:1993
sum:74249883,dvd:30669
sum:74370507,dvd:120624
sum:74391300,dvd:20793
sum:74442854,dvd:51554
sum:74655108,dvd:212254
sum:74710917,dvd:55809
sum:74857115,dvd:146198
sum:74994284,dvd:137169
sum:75024309,dvd:30025
sum:75235984,dvd:211675
sum:75336672,dvd:100688
sum:75686503,dvd:349831
sum:75766760,dvd:80257
sum:75834676,dvd:67916
sum:75834958,dvd:282
sum:75892037,dvd:57079
sum:76035663,dvd:143626
sum:76050139,dvd:14476
sum:76243148,dvd:193009
sum:76392907,dvd:149759
sum:76433376,dvd:40469
sum:76456414,dvd:23038
sum:76586660,dvd:130246
sum:76885188,dvd:298528
sum:77026904,dvd:141716
sum:77037041,dvd:10137
sum:77347719,dvd:310678
sum:77408018,dvd:60299
sum:77478341,dvd:70323
sum:77509831,dvd:31490
sum:77608677,dvd:98846
sum:77613108,dvd:4431
sum:77761451,dvd:148343
sum:77810339,dvd:48888
sum:77812785,dvd:2446
sum:77864565,dvd:51780
sum:77930423,dvd:65858
sum:78004190,dvd:73767
sum:78062743,dvd:58553
sum:78137252,dvd:74509
sum:78165857,dvd:28605
sum:78170392,dvd:4535
sum:78210772,dvd:40380
sum:78300741,dvd:89969
sum:78437907,dvd:137166
sum:78762474,dvd:324567
sum:78809004,dvd:46530
sum:78893010,dvd:84006
sum:78983491,dvd:90481
sum:79129655,dvd:146164
sum:79137351,dvd:7696
sum:79405489,dvd:268138
sum:79585887,dvd:180398
sum:79624700,dvd:38813
sum:79647334,dvd:22634
sum:79669467,dvd:22133
sum:79672164,dvd:2697
sum:79677998,dvd:5834
sum:79690681,dvd:12683
sum:79712154,dvd:21473
sum:79955972,dvd:243818
sum:80020586,dvd:64614
sum:80035800,dvd:15214
sum:80060181,dvd:24381
sum:80132716,dvd:72535
sum:80255149,dvd:122433
sum:80276239,dvd:21090
sum:80552910,dvd:276671
sum:80665577,dvd:112667
sum:80672447,dvd:6870
sum:80771166,dvd:98719
sum:80779291,dvd:8125
sum:81000703,dvd:221412
sum:81045332,dvd:44629
sum:81055901,dvd:10569
sum:81063608,dvd:7707
sum:81225160,dvd:161552
sum:81227849,dvd:2689
sum:81419826,dvd:191977
sum:81533530,dvd:113704
sum:81724095,dvd:190565
sum:81738224,dvd:14129
