sum:49310,dvd:0
sum:31125633,dvd:52901
sum:31179915,dvd:54282
sum:31182809,dvd:2894
sum:31195856,dvd:13047
sum:31388765,dvd:192909
sum:31611345,dvd:222580
sum:31776838,dvd:165493
sum:31976012,dvd:199174
sum:32109471,dvd:133459
sum:32146240,dvd:36769
sum:32372067,dvd:225827
sum:32426994,dvd:54927
sum:32592367,dvd:165373
sum:32743757,dvd:151390
sum:33189647,dvd:445890
sum:33193062,dvd:3415
sum:33336888,dvd:143826
sum:33374686,dvd:37798
sum:33586158,dvd:211472
sum:33644660,dvd:58502
sum:33753188,dvd:108528
sum:33769530,dvd:16342
sum:33932933,dvd:163403
sum:34039720,dvd:106787
sum:34081174,dvd:41454
sum:34192296,dvd:111122
sum:34586486,dvd:394190
sum:34600423,dvd:13937
sum:34790773,dvd:190350
sum:34794027,dvd:3254
sum:35071727,dvd:277700
sum:35079360,dvd:7633
sum:35155540,dvd:76180
sum:35175075,dvd:19535
sum:35199198,dvd:24123
sum:35840976,dvd:641778
sum:35852206,dvd:11230
sum:35855452,dvd:3246
sum:35911586,dvd:56134
sum:35998177,dvd:86591
sum:36165351,dvd:167174
sum:36201651,dvd:36300
sum:36792110,dvd:590459
sum:37087271,dvd:295161
sum:37222921,dvd:135650
sum:37368939,dvd:146018
sum:37417424,dvd:48485
sum:37575464,dvd:158040
sum:37728325,dvd:152861
sum:37982039,dvd:253714
sum:38166230,dvd:184191
sum:38435058,dvd:268828
sum:38494232,dvd:59174
sum:39003073,dvd:508841
sum:39135272,dvd:132199
sum:39147261,dvd:11989
sum:39164075,dvd:16814
sum:39430725,dvd:266650
sum:39513688,dvd:82963
sum:39563448,dvd:49760
sum:40036551,dvd:473103
sum:40392273,dvd:355722
sum:40661322,dvd:269049
sum:40800132,dvd:138810
sum:40924545,dvd:124413
sum:41270171,dvd:345626
sum:41470322,dvd:200151
sum:41532688,dvd:62366
sum:41823660,dvd:290972
sum:41901698,dvd:78038
sum:41901786,dvd:88
sum:41981274,dvd:79488
sum:42798145,dvd:816871
sum:42893564,dvd:95419
sum:42976267,dvd:82703
sum:43353487,dvd:377220
sum:43554298,dvd:200811
sum:44088748,dvd:534450
sum:44551415,dvd:462667
sum:44684150,dvd:132735
sum:44700364,dvd:16214
sum:44737871,dvd:37507
sum:44804603,dvd:66732
sum:44878023,dvd:73420
sum:45199874,dvd:321851
sum:45244066,dvd:44192
sum:45497539,dvd:253473
sum:45729926,dvd:232387
sum:45795157,dvd:65231
sum:45875892,dvd:80735
sum:45907222,dvd:31330
sum:46059117,dvd:151895
sum:46263736,dvd:204619
sum:46350647,dvd:86911
sum:46580094,dvd:229447
sum:46759566,dvd:179472
sum:47016735,dvd:257169
sum:47034459,dvd:17724
sum:47039135,dvd:4676
sum:47147486,dvd:108351
sum:47381147,dvd:233661
sum:47488501,dvd:107354
sum:47600862,dvd:112361
sum:47784110,dvd:183248
sum:47789840,dvd:5730
sum:47864670,dvd:74830
sum:47965943,dvd:101273
sum:47968873,dvd:2930
sum:48038287,dvd:69414
sum:48171183,dvd:132896
sum:48176616,dvd:5433
sum:48185590,dvd:8974
sum:48512849,dvd:327259
sum:48606803,dvd:93954
sum:48609729,dvd:2926
sum:48712735,dvd:103006
sum:48766630,dvd:53895
sum:48790502,dvd:23872
sum:48904285,dvd:113783
sum:48967520,dvd:63235
sum:49359989,dvd:392469
sum:49363020,dvd:3031
sum:49647362,dvd:284342
sum:49828338,dvd:180976
sum:49996703,dvd:168365
sum:50004360,dvd:7657
sum:50220108,dvd:215748
sum:50229676,dvd:9568
sum:50234189,dvd:4513
sum:50782253,dvd:548064
sum:50879850,dvd:97597
sum:51120385,dvd:240535
sum:51152064,dvd:31679
sum:51384946,dvd:232882
sum:51450032,dvd:65086
sum:51462827,dvd:12795
sum:51622004,dvd:159177
sum:51647077,dvd:25073
sum:51901369,dvd:254292
sum:51926786,dvd:25417
sum:52029198,dvd:102412
sum:52304959,dvd:275761
sum:52351679,dvd:46720
sum:52440784,dvd:89105
sum:52631186,dvd:190402
sum:52867876,dvd:236690
sum:53072971,dvd:205095
sum:53524035,dvd:451064
sum:53610139,dvd:86104
sum:53889114,dvd:278975
sum:54041586,dvd:152472
sum:54050973,dvd:9387
sum:54250159,dvd:199186
sum:54325418,dvd:75259
sum:54607009,dvd:281591
sum:54648530,dvd:41521
sum:54682876,dvd:34346
sum:54905869,dvd:222993
sum:55082941,dvd:177072
sum:55150261,dvd:67320
sum:55221096,dvd:70835
sum:55253069,dvd:31973
sum:55346836,dvd:93767
sum:55539326,dvd:192490
sum:55551414,dvd:12088
sum:55576448,dvd:25034
sum:55732076,dvd:155628
sum:55812200,dvd:80124
sum:55926361,dvd:114161
sum:56011287,dvd:84926
sum:56162759,dvd:151472
sum:56262546,dvd:99787
sum:56292365,dvd:29819
sum:56900666,dvd:608301
sum:57311503,dvd:410837
sum:57634954,dvd:323451
sum:57660572,dvd:25618
sum:57779716,dvd:119144
sum:57844864,dvd:65148
sum:58520330,dvd:675466
sum:58602704,dvd:82374
sum:58816261,dvd:213557
sum:59046742,dvd:230481
sum:59109865,dvd:63123
sum:59128377,dvd:18512
sum:59218528,dvd:90151
sum:59546944,dvd:328416
sum:59766036,dvd:219092
sum:59872701,dvd:106665
sum:60001904,dvd:129203
sum:60085603,dvd:83699
sum:60117775,dvd:32172
sum:60342941,dvd:225166
sum:60865827,dvd:522886
sum:60933538,dvd:67711
sum:61024471,dvd:90933
sum:61058345,dvd:33874
sum:61080855,dvd:22510
sum:61189660,dvd:108805
sum:61238663,dvd:49003
sum:61541123,dvd:302460
sum:61653755,dvd:112632
sum:61904623,dvd:250868
sum:61960620,dvd:55997
sum:61970814,dvd:10194
sum:62002650,dvd:31836
sum:62139437,dvd:136787
sum:62263142,dvd:123705
sum:62308262,dvd:45120
sum:62310605,dvd:2343
sum:62317307,dvd:6702
sum:62360910,dvd:43603
sum:62527211,dvd:166301
sum:62844938,dvd:317727
sum:62928741,dvd:83803
sum:63106893,dvd:178152
sum:63165608,dvd:58715
sum:63247357,dvd:81749
sum:63333044,dvd:85687
sum:63799328,dvd:466284
sum:63808898,dvd:9570
sum:63896148,dvd:87250
sum:64084209,dvd:188061
sum:64449249,dvd:365040
sum:64489676,dvd:40427
sum:64507903,dvd:18227
sum:64595011,dvd:87108
sum:64604513,dvd:9502
sum:64652193,dvd:47680
sum:64684850,dvd:32657
sum:65074945,dvd:390095
sum:65157922,dvd:82977
sum:65170946,dvd:13024
sum:65328098,dvd:157152
sum:65491310,dvd:163212
sum:65698691,dvd:207381
sum:65754180,dvd:55489
sum:65769910,dvd:15730
sum:65779823,dvd:9913
sum:65848681,dvd:68858
sum:66156736,dvd:308055
sum:66606805,dvd:450069
sum:66660039,dvd:53234
sum:66926674,dvd:266635
sum:67170727,dvd:244053
sum:67680913,dvd:510186
sum:68021248,dvd:340335
sum:68107002,dvd:85754
sum:68564102,dvd:457100
sum:68728352,dvd:164250
sum:68856349,dvd:127997
sum:68960903,dvd:104554
sum:69071730,dvd:110827
sum:69382133,dvd:310403
sum:69448799,dvd:66666
sum:69519811,dvd:71012
sum:70106790,dvd:586979
sum:70130588,dvd:23798
sum:70160001,dvd:29413
sum:70317246,dvd:157245
sum:70434064,dvd:116818
sum:70480935,dvd:46871
sum:70706570,dvd:225635
sum:70729608,dvd:23038
sum:71046748,dvd:317140
sum:71075825,dvd:29077
sum:71077778,dvd:1953
sum:71084112,dvd:6334
sum:71169128,dvd:85016
sum:71184413,dvd:15285
sum:71329732,dvd:145319
sum:71439728,dvd:109996
sum:71469535,dvd:29807
sum:71482717,dvd:13182
sum:71489453,dvd:6736
sum:71535441,dvd:45988
sum:71584638,dvd:49197
sum:71917542,dvd:332904
sum:71991384,dvd:73842
sum:72256992,dvd:265608
sum:72442841,dvd:185849
sum:72654842,dvd:212001
sum:72692087,dvd:37245
sum:72750284,dvd:58197
sum:72820863,dvd:70579
sum:72849441,dvd:28578
sum:73103698,dvd:254257
sum:73660773,dvd:557075
sum:73890419,dvd:229646
sum:73898390,dvd:7971
sum:73905112,dvd:6722
sum:74164880,dvd:259768
sum:74186513,dvd:21633
sum:74515891,dvd:329378
sum:74823198,dvd:307307
sum:74840582,dvd:17384
sum:74871751,dvd:31169
sum:75445305,dvd:573554
sum:75572287,dvd:126982
sum:75706656,dvd:134369
sum:75810996,dvd:104340
sum:75821293,dvd:10297
sum:75929959,dvd:108666
sum:76039399,dvd:109440
sum:76046453,dvd:7054
sum:76095399,dvd:48946
sum:76901253,dvd:805854
sum:77094656,dvd:193403
sum:77161565,dvd:66909
sum:77172286,dvd:10721
sum:77196343,dvd:24057
sum:77351236,dvd:154893
sum:77437955,dvd:86719
sum:77459406,dvd:21451
sum:77617244,dvd:157838
sum:78051273,dvd:434029
sum:78254960,dvd:203687
sum:78433961,dvd:179001
sum:78714916,dvd:280955
sum:78741733,dvd:26817
sum:78942429,dvd:200696
sum:79659631,dvd:717202
sum:79985000,dvd:325369
sum:80087531,dvd:102531
sum:80258509,dvd:170978
sum:80281584,dvd:23075
sum:80314496,dvd:32912
sum:80371863,dvd:57367
sum:80439892,dvd:68029
sum:80473247,dvd:33355
sum:80824876,dvd:351629
sum:80834890,dvd:10014
sum:80848859,dvd:13969
sum:80896949,dvd:48090
sum:81357247,dvd:460298
sum:81387613,dvd:30366
sum:81567131,dvd:179518
sum:81590650,dvd:23519
sum:81699835,dvd:109185
sum:81807169,dvd:107334
sum:82032506,dvd:225337
sum:82073336,dvd:40830
sum:82759665,dvd:686329
sum:82963808,dvd:204143
sum:83013982,dvd:50174
sum:83134596,dvd:120614
sum:83163401,dvd:28805
sum:83273773,dvd:110372
sum:83312165,dvd:38392
sum:83357096,dvd:44931
sum:83511299,dvd:154203
sum:83562703,dvd:51404
sum:83791142,dvd:228439
sum:83896703,dvd:105561
sum:83927438,dvd:30735
sum:83949127,dvd:21689
sum:84067210,dvd:118083
sum:84279504,dvd:212294
sum:84336359,dvd:56855
sum:84370585,dvd:34226
sum:84459219,dvd:88634
sum:84503956,dvd:44737
sum:84550911,dvd:46955
sum:84564615,dvd:13704
sum:84685336,dvd:120721
sum:85107869,dvd:422533
sum:85539268,dvd:431399
sum:85887132,dvd:347864
sum:85890570,dvd:3438
sum:86204878,dvd:314308
sum:86305715,dvd:100837
sum:86375206,dvd:69491
sum:86550202,dvd:174996
sum:86580443,dvd:30241
sum:86659673,dvd:79230
sum:86667970,dvd:8297
sum:86893427,dvd:225457
sum:86936896,dvd:43469
sum:87042806,dvd:105910
sum:87444957,dvd:402151
sum:87525933,dvd:80976
sum:87856037,dvd:330104
sum:87947294,dvd:91257
sum:88174930,dvd:227636
sum:88187863,dvd:12933
sum:88313380,dvd:125517
sum:88669976,dvd:356596
sum:88861103,dvd:191127
sum:89395987,dvd:534884
sum:90201492,dvd:805505
sum:90208758,dvd:7266
sum:90342277,dvd:133519
sum:90959749,dvd:617472
sum:91070214,dvd:110465
sum:91198723,dvd:128509
sum:91549253,dvd:350530
sum:91552992,dvd:3739
sum:91573739,dvd:20747
sum:91601253,dvd:27514
sum:91655525,dvd:54272
sum:91740836,dvd:85311
sum:91779373,dvd:38537
sum:91845431,dvd:66058
sum:92508181,dvd:662750
sum:92708001,dvd:199820
sum:92899578,dvd:191577
sum:93013158,dvd:113580
sum:93131234,dvd:118076
sum:93356078,dvd:224844
sum:94006946,dvd:650868
sum:94311733,dvd:304787
sum:94334106,dvd:22373
sum:94555986,dvd:221880
sum:94556762,dvd:776
sum:94631528,dvd:74766
sum:94739237,dvd:107709
sum:95363625,dvd:624388
sum:95788680,dvd:425055
sum:95848810,dvd:60130
sum:95904745,dvd:55935
sum:96115489,dvd:210744
sum:96391300,dvd:275811
sum:96805731,dvd:414431
sum:96816062,dvd:10331
sum:96822519,dvd:6457
sum:96907234,dvd:84715
sum:97007834,dvd:100600
sum:97382775,dvd:374941
sum:97895588,dvd:512813
sum:98460618,dvd:565030
sum:99017099,dvd:556481
sum:99668887,dvd:651788
