sum:23111,dvd:0
sum:17976343,dvd:484078
sum:18069686,dvd:93343
sum:18096351,dvd:26665
sum:18158911,dvd:62560
sum:18638809,dvd:479898
sum:18758881,dvd:120072
sum:18760425,dvd:1544
sum:18767653,dvd:7228
sum:18780963,dvd:13310
sum:18840236,dvd:59273
sum:19013068,dvd:172832
sum:19094393,dvd:81325
sum:19200981,dvd:106588
sum:19412742,dvd:211761
sum:19494244,dvd:81502
sum:19515616,dvd:21372
sum:19544090,dvd:28474
sum:19571215,dvd:27125
sum:19599581,dvd:28366
sum:19651580,dvd:51999
sum:19756753,dvd:105173
sum:19842134,dvd:85381
sum:20082758,dvd:240624
sum:20172910,dvd:90152
sum:20232024,dvd:59114
sum:20258812,dvd:26788
sum:20271131,dvd:12319
sum:20277309,dvd:6178
sum:20291613,dvd:14304
sum:20464321,dvd:172708
sum:20735814,dvd:271493
sum:20867844,dvd:132030
sum:20891058,dvd:23214
sum:20895882,dvd:4824
sum:20936591,dvd:40709
sum:21052374,dvd:115783
sum:21096897,dvd:44523
sum:21297463,dvd:200566
sum:21303392,dvd:5929
sum:21313882,dvd:10490
sum:21357420,dvd:43538
sum:21410401,dvd:52981
sum:21632895,dvd:222494
sum:21642582,dvd:9687
sum:21840853,dvd:198271
sum:22034014,dvd:193161
sum:22038626,dvd:4612
sum:22042548,dvd:3922
sum:22053485,dvd:10937
sum:22068597,dvd:15112
sum:22118583,dvd:49986
sum:22236153,dvd:117570
sum:22264903,dvd:28750
sum:22309028,dvd:44125
sum:22457741,dvd:148713
sum:22519511,dvd:61770
sum:22522572,dvd:3061
sum:22557001,dvd:34429
sum:22636762,dvd:79761
sum:22643022,dvd:6260
sum:22733118,dvd:90096
sum:22990408,dvd:257290
sum:22992998,dvd:2590
sum:23123017,dvd:130019
sum:23175878,dvd:52861
sum:23366343,dvd:190465
sum:23379574,dvd:13231
sum:23408683,dvd:29109
sum:23476044,dvd:67361
sum:23569643,dvd:93599
sum:23614686,dvd:45043
sum:23737063,dvd:122377
sum:23745859,dvd:8796
sum:23869665,dvd:123806
sum:23872867,dvd:3202
sum:23879586,dvd:6719
sum:23928464,dvd:48878
sum:23997784,dvd:69320
sum:24080472,dvd:82688
sum:24087107,dvd:6635
sum:24113955,dvd:26848
sum:24168124,dvd:54169
sum:24228413,dvd:60289
sum:24410742,dvd:182329
sum:24432260,dvd:21518
sum:24448941,dvd:16681
sum:24569423,dvd:120482
sum:24832020,dvd:262597
sum:24919224,dvd:87204
sum:25013559,dvd:94335
sum:25067479,dvd:53920
sum:25104707,dvd:37228
sum:25149273,dvd:44566
sum:25350455,dvd:201182
sum:25355726,dvd:5271
sum:25383578,dvd:27852
sum:25401703,dvd:18125
sum:25516843,dvd:115140
sum:25530767,dvd:13924
sum:25572763,dvd:41996
sum:25640683,dvd:67920
sum:25734278,dvd:93595
sum:25750763,dvd:16485
sum:25777326,dvd:26563
sum:25797814,dvd:20488
sum:25921553,dvd:123739
sum:25975589,dvd:54036
sum:26029038,dvd:53449
sum:26096525,dvd:67487
sum:26178498,dvd:81973
sum:26227696,dvd:49198
sum:26341562,dvd:113866
sum:26350881,dvd:9319
sum:26389214,dvd:38333
sum:26394169,dvd:4955
sum:26486398,dvd:92229
sum:26529817,dvd:43419
sum:26548571,dvd:18754
sum:26707238,dvd:158667
sum:26709286,dvd:2048
sum:26829655,dvd:120369
sum:27031559,dvd:201904
sum:27164988,dvd:133429
sum:27330979,dvd:165991
sum:27341423,dvd:10444
sum:27379668,dvd:38245
sum:27444198,dvd:64530
sum:27528922,dvd:84724
sum:27825580,dvd:296658
sum:27837576,dvd:11996
sum:28077936,dvd:240360
sum:28109312,dvd:31376
sum:28155561,dvd:46249
sum:28236602,dvd:81041
sum:28275408,dvd:38806
sum:28283637,dvd:8229
sum:28317051,dvd:33414
sum:28336857,dvd:19806
sum:28396232,dvd:59375
sum:28415361,dvd:19129
sum:28523324,dvd:107963
sum:28626710,dvd:103386
sum:28701973,dvd:75263
sum:28739803,dvd:37830
sum:28894746,dvd:154943
sum:29175239,dvd:280493
sum:29272649,dvd:97410
sum:29422201,dvd:149552
sum:29442739,dvd:20538
sum:29609071,dvd:166332
sum:29682271,dvd:73200
sum:29682611,dvd:340
sum:29798154,dvd:115543
sum:30018410,dvd:220256
sum:30046663,dvd:28253
sum:30134520,dvd:87857
sum:30148966,dvd:14446
sum:30181278,dvd:32312
sum:30239342,dvd:58064
sum:30261599,dvd:22257
sum:30265933,dvd:4334
sum:30567966,dvd:302033
sum:30706379,dvd:138413
sum:30726247,dvd:19868
sum:30738244,dvd:11997
sum:30757593,dvd:19349
sum:30782088,dvd:24495
sum:31019940,dvd:237852
sum:31196585,dvd:176645
sum:31301747,dvd:105162
sum:31401640,dvd:99893
sum:31408908,dvd:7268
sum:31529572,dvd:120664
sum:31718029,dvd:188457
sum:31729851,dvd:11822
sum:31744167,dvd:14316
sum:31756367,dvd:12200
sum:31800978,dvd:44611
sum:31894906,dvd:93928
sum:31936977,dvd:42071
sum:31941907,dvd:4930
sum:32002819,dvd:60912
sum:32101981,dvd:99162
sum:32365679,dvd:263698
sum:32461042,dvd:95363
sum:32469339,dvd:8297
sum:32522004,dvd:52665
sum:32523733,dvd:1729
sum:32545556,dvd:21823
sum:32562856,dvd:17300
sum:32707605,dvd:144749
sum:32710767,dvd:3162
sum:32766852,dvd:56085
sum:32796534,dvd:29682
sum:32862291,dvd:65757
sum:32966964,dvd:104673
sum:33035803,dvd:68839
sum:33083361,dvd:47558
sum:33391168,dvd:307807
sum:33430066,dvd:38898
sum:33559852,dvd:129786
sum:33651932,dvd:92080
sum:33727653,dvd:75721
sum:33779605,dvd:51952
sum:33847930,dvd:68325
sum:33968959,dvd:121029
sum:34070005,dvd:101046
sum:34184550,dvd:114545
sum:34199667,dvd:15117
sum:34248959,dvd:49292
sum:34261238,dvd:12279
sum:34280739,dvd:19501
sum:34369376,dvd:88637
sum:34390035,dvd:20659
sum:34483744,dvd:93709
sum:34510081,dvd:26337
sum:34540588,dvd:30507
sum:34667238,dvd:126650
sum:34707075,dvd:39837
sum:34879237,dvd:172162
sum:34999597,dvd:120360
sum:35097812,dvd:98215
sum:35115313,dvd:17501
sum:35217280,dvd:101967
sum:35251906,dvd:34626
sum:35344406,dvd:92500
sum:35466599,dvd:122193
sum:35618466,dvd:151867
sum:35671565,dvd:53099
sum:35679857,dvd:8292
sum:35731842,dvd:51985
sum:35904279,dvd:172437
sum:36021456,dvd:117177
sum:36099417,dvd:77961
sum:36114546,dvd:15129
sum:36359100,dvd:244554
sum:36473286,dvd:114186
sum:36477975,dvd:4689
sum:36505672,dvd:27697
sum:36521294,dvd:15622
sum:36532639,dvd:11345
sum:36738436,dvd:205797
sum:36782997,dvd:44561
sum:36864979,dvd:81982
sum:36867070,dvd:2091
sum:36952786,dvd:85716
sum:37001814,dvd:49028
sum:37021446,dvd:19632
sum:37237444,dvd:215998
sum:37265451,dvd:28007
sum:37291229,dvd:25778
sum:37319393,dvd:28164
sum:37878578,dvd:559185
sum:38070578,dvd:192000
sum:38088872,dvd:18294
sum:38259133,dvd:170261
sum:38288658,dvd:29525
sum:38492581,dvd:203923
sum:38559754,dvd:67173
sum:38584388,dvd:24634
sum:38717070,dvd:132682
sum:38750098,dvd:33028
sum:38835401,dvd:85303
sum:38934975,dvd:99574
sum:39028532,dvd:93557
sum:39040067,dvd:11535
sum:39120598,dvd:80531
sum:39418945,dvd:298347
sum:39456464,dvd:37519
sum:39498354,dvd:41890
sum:39517909,dvd:19555
sum:39661030,dvd:143121
sum:39717172,dvd:56142
sum:39851801,dvd:134629
sum:39865982,dvd:14181
sum:39897565,dvd:31583
sum:40188465,dvd:290900
sum:40200634,dvd:12169
sum:40399652,dvd:199018
sum:40406833,dvd:7181
sum:40423415,dvd:16582
sum:40460924,dvd:37509
sum:40581280,dvd:120356
sum:40718981,dvd:137701
sum:40739056,dvd:20075
sum:40776529,dvd:37473
sum:40859326,dvd:82797
sum:40934129,dvd:74803
sum:40942085,dvd:7956
sum:40946440,dvd:4355
sum:41027708,dvd:81268
sum:41076837,dvd:49129
sum:41338668,dvd:261831
sum:41558403,dvd:219735
sum:41668111,dvd:109708
sum:41692550,dvd:24439
sum:41869332,dvd:176782
sum:41943163,dvd:73831
sum:41977937,dvd:34774
sum:42064765,dvd:86828
sum:42072428,dvd:7663
sum:42147320,dvd:74892
sum:42154026,dvd:6706
sum:42277563,dvd:123537
sum:42282707,dvd:5144
sum:42297403,dvd:14696
sum:42431928,dvd:134525
sum:42471978,dvd:40050
sum:42527936,dvd:55958
sum:42560068,dvd:32132
sum:42675888,dvd:115820
sum:42699626,dvd:23738
sum:42802115,dvd:102489
sum:42944155,dvd:142040
sum:42994548,dvd:50393
sum:43066905,dvd:72357
sum:43100402,dvd:33497
sum:43107048,dvd:6646
sum:43171730,dvd:64682
sum:43303043,dvd:131313
sum:43303110,dvd:67
sum:43350037,dvd:46927
sum:43350312,dvd:275
sum:43495727,dvd:145415
sum:43567532,dvd:71805
sum:43720930,dvd:153398
sum:43941493,dvd:220563
sum:43945718,dvd:4225
sum:43992380,dvd:46662
sum:44033632,dvd:41252
sum:44144806,dvd:111174
sum:44270385,dvd:125579
sum:44300601,dvd:30216
sum:44455926,dvd:155325
sum:44550834,dvd:94908
sum:44870333,dvd:319499
sum:44963580,dvd:93247
sum:44987056,dvd:23476
sum:45052528,dvd:65472
sum:45084066,dvd:31538
sum:45291803,dvd:207737
sum:45376294,dvd:84491
sum:45457464,dvd:81170
sum:45517493,dvd:60029
sum:45848322,dvd:330829
sum:45991388,dvd:143066
sum:46020784,dvd:29396
sum:46063017,dvd:42233
sum:46211161,dvd:148144
sum:46219326,dvd:8165
sum:46323075,dvd:103749
sum:46373240,dvd:50165
sum:46549601,dvd:176361
sum:46566059,dvd:16458
sum:46569312,dvd:3253
sum:46627639,dvd:58327
sum:46655961,dvd:28322
sum:46774027,dvd:118066
sum:46842531,dvd:68504
sum:46945412,dvd:102881
sum:47061926,dvd:116514
sum:47131794,dvd:69868
sum:47409997,dvd:278203
sum:47503150,dvd:93153
sum:47542242,dvd:39092
sum:47694495,dvd:152253
sum:47701241,dvd:6746
sum:47714183,dvd:12942
sum:47902244,dvd:188061
sum:47922755,dvd:20511
sum:48156263,dvd:233508
sum:48190769,dvd:34506
sum:48208111,dvd:17342
sum:48237389,dvd:29278
sum:48434985,dvd:197596
sum:48531348,dvd:96363
sum:48709714,dvd:178366
sum:48761930,dvd:52216
sum:48909914,dvd:147984
sum:48911542,dvd:1628
sum:48930657,dvd:19115
sum:49122325,dvd:191668
sum:49144227,dvd:21902
sum:49166102,dvd:21875
sum:49247441,dvd:81339
sum:49508020,dvd:260579
sum:49632628,dvd:124608
sum:49678270,dvd:45642
sum:49725815,dvd:47545
sum:49788654,dvd:62839
sum:49997375,dvd:208721
sum:50043427,dvd:46052
sum:50051856,dvd:8429
sum:50123197,dvd:71341
sum:50135722,dvd:12525
sum:50137537,dvd:1815
sum:50260699,dvd:123162
sum:50267879,dvd:7180
sum:50275829,dvd:7950
sum:50320948,dvd:45119
sum:50456563,dvd:135615
sum:50518852,dvd:62289
sum:50531705,dvd:12853
sum:50552409,dvd:20704
sum:50563860,dvd:11451
sum:50624259,dvd:60399
sum:50795871,dvd:171612
sum:50803425,dvd:7554
sum:50898233,dvd:94808
sum:50919797,dvd:21564
sum:50968960,dvd:49163
sum:51028539,dvd:59579
sum:51119653,dvd:91114
sum:51163827,dvd:44174
sum:51218219,dvd:54392
sum:51490949,dvd:272730
sum:51709460,dvd:218511
sum:51917013,dvd:207553
sum:51965964,dvd:48951
sum:51997253,dvd:31289
sum:52032312,dvd:35059
sum:52086704,dvd:54392
sum:52091035,dvd:4331
sum:52202984,dvd:111949
sum:52530705,dvd:327721
sum:52592580,dvd:61875
sum:52729777,dvd:137197
sum:53009478,dvd:279701
sum:53121856,dvd:112378
sum:53443455,dvd:321599
sum:53550431,dvd:106976
sum:53571410,dvd:20979
sum:53682530,dvd:111120
sum:53716557,dvd:34027
sum:53744951,dvd:28394
sum:53754193,dvd:9242
sum:53899622,dvd:145429
sum:53939971,dvd:40349
sum:54081917,dvd:141946
sum:54148642,dvd:66725
sum:54306851,dvd:158209
sum:54453182,dvd:146331
sum:54473748,dvd:20566
sum:54619998,dvd:146250
sum:54687935,dvd:67937
sum:54772262,dvd:84327
sum:54833148,dvd:60886
sum:54913872,dvd:80724
sum:54940579,dvd:26707
sum:55373337,dvd:432758
sum:55435731,dvd:62394
sum:55447491,dvd:11760
sum:55462444,dvd:14953
sum:55536384,dvd:73940
sum:55683374,dvd:146990
sum:55689667,dvd:6293
sum:55863166,dvd:173499
sum:55895169,dvd:32003
sum:55926847,dvd:31678
sum:55997001,dvd:70154
sum:56001438,dvd:4437
sum:56054485,dvd:53047
sum:56128213,dvd:73728
sum:56307497,dvd:179284
sum:56501855,dvd:194358
sum:56535744,dvd:33889
sum:56554121,dvd:18377
sum:56621359,dvd:67238
sum:56708151,dvd:86792
sum:56730052,dvd:21901
sum:56913604,dvd:183552
sum:57095112,dvd:181508
sum:57160004,dvd:64892
sum:57196499,dvd:36495
sum:57238795,dvd:42296
sum:57246172,dvd:7377
sum:57514333,dvd:268161
sum:57547849,dvd:33516
sum:57612047,dvd:64198
sum:57751020,dvd:138973
sum:57778699,dvd:27679
sum:57818444,dvd:39745
sum:57968093,dvd:149649
sum:58024642,dvd:56549
sum:58032903,dvd:8261
sum:58038309,dvd:5406
sum:58088864,dvd:50555
sum:58227756,dvd:138892
sum:58391389,dvd:163633
sum:58447358,dvd:55969
sum:58490333,dvd:42975
sum:58514262,dvd:23929
sum:58551428,dvd:37166
sum:58590140,dvd:38712
sum:58754912,dvd:164772
sum:58782476,dvd:27564
sum:58890756,dvd:108280
sum:58938546,dvd:47790
sum:59040180,dvd:101634
sum:59102172,dvd:61992
sum:59210760,dvd:108588
sum:59263980,dvd:53220
sum:59448958,dvd:184978
sum:59618296,dvd:169338
sum:59775579,dvd:157283
sum:59775997,dvd:418
sum:59810484,dvd:34487
sum:59913974,dvd:103490
sum:60041328,dvd:127354
sum:60044432,dvd:3104
sum:60150861,dvd:106429
sum:60357809,dvd:206948
sum:60434735,dvd:76926
sum:60464303,dvd:29568
sum:60508690,dvd:44387
sum:60586152,dvd:77462
sum:60669238,dvd:83086
sum:60760476,dvd:91238
sum:60764784,dvd:4308
sum:60827612,dvd:62828
sum:60976106,dvd:148494
sum:61023919,dvd:47813
sum:61037470,dvd:13551
sum:61087815,dvd:50345
sum:61106011,dvd:18196
sum:61145512,dvd:39501
sum:61147772,dvd:2260
sum:61178814,dvd:31042
sum:61236084,dvd:57270
sum:61263965,dvd:27881
sum:61852688,dvd:588723
sum:61929236,dvd:76548
sum:61940594,dvd:11358
sum:62070933,dvd:130339
sum:62103437,dvd:32504
sum:62221144,dvd:117707
sum:62293450,dvd:72306
sum:62490127,dvd:196677
sum:62543038,dvd:52911
sum:62589776,dvd:46738
sum:62809829,dvd:220053
sum:63077934,dvd:268105
sum:63153818,dvd:75884
sum:63176446,dvd:22628
sum:63190381,dvd:13935
sum:63241917,dvd:51536
sum:63259369,dvd:17452
sum:63293510,dvd:34141
sum:63303380,dvd:9870
sum:63332463,dvd:29083
sum:63524248,dvd:191785
sum:63651269,dvd:127021
sum:63662436,dvd:11167
sum:63888925,dvd:226489
sum:63944252,dvd:55327
sum:64015106,dvd:70854
sum:64301161,dvd:286055
sum:64373392,dvd:72231
sum:64443587,dvd:70195
sum:64624396,dvd:180809
sum:64640238,dvd:15842
sum:64682909,dvd:42671
sum:64707415,dvd:24506
sum:64731856,dvd:24441
sum:64877514,dvd:145658
sum:64893418,dvd:15904
sum:65013865,dvd:120447
sum:65096099,dvd:82234
sum:65136439,dvd:40340
sum:65144845,dvd:8406
sum:65192629,dvd:47784
sum:65221992,dvd:29363
sum:65267838,dvd:45846
sum:65307730,dvd:39892
sum:65330998,dvd:23268
sum:65332843,dvd:1845
sum:65389851,dvd:57008
sum:65607598,dvd:217747
sum:65662058,dvd:54460
sum:65664767,dvd:2709
sum:65770041,dvd:105274
sum:65784265,dvd:14224
sum:65873283,dvd:89018
sum:66031801,dvd:158518
sum:66033739,dvd:1938
sum:66154142,dvd:120403
sum:66160311,dvd:6169
sum:66178857,dvd:18546
sum:66239830,dvd:60973
sum:66243938,dvd:4108
sum:66316199,dvd:72261
sum:66362545,dvd:46346
sum:66381199,dvd:18654
sum:66459133,dvd:77934
sum:66472328,dvd:13195
sum:66543040,dvd:70712
sum:66544222,dvd:1182
sum:66686022,dvd:141800
sum:66704973,dvd:18951
sum:66941779,dvd:236806
sum:67001450,dvd:59671
sum:67001511,dvd:61
sum:67265358,dvd:263847
sum:67280437,dvd:15079
sum:67409552,dvd:129115
sum:67473248,dvd:63696
sum:67521832,dvd:48584
sum:67524469,dvd:2637
sum:67583997,dvd:59528
sum:67592826,dvd:8829
sum:67600351,dvd:7525
sum:67657597,dvd:57246
sum:67772376,dvd:114779
sum:67836060,dvd:63684
sum:68013312,dvd:177252
sum:68028216,dvd:14904
sum:68239132,dvd:210916
sum:68263617,dvd:24485
sum:68278865,dvd:15248
sum:68405994,dvd:127129
sum:68458702,dvd:52708
sum:68508937,dvd:50235
sum:68513288,dvd:4351
sum:68542791,dvd:29503
sum:68567981,dvd:25190
sum:68597409,dvd:29428
sum:68607268,dvd:9859
sum:68635748,dvd:28480
sum:68866465,dvd:230717
sum:68966057,dvd:99592
sum:68994081,dvd:28024
sum:69076465,dvd:82384
sum:69142037,dvd:65572
sum:69151270,dvd:9233
sum:69208884,dvd:57614
sum:69236545,dvd:27661
sum:69383503,dvd:146958
sum:69662750,dvd:279247
sum:69720407,dvd:57657
sum:69848015,dvd:127608
sum:69945021,dvd:97006
sum:70094710,dvd:149689
sum:70174166,dvd:79456
sum:70184162,dvd:9996
sum:70259655,dvd:75493
sum:70282687,dvd:23032
sum:70328664,dvd:45977
sum:70392884,dvd:64220
sum:70425423,dvd:32539
sum:70486683,dvd:61260
sum:70497590,dvd:10907
sum:70857963,dvd:360373
sum:70902738,dvd:44775
sum:70913163,dvd:10425
sum:71042587,dvd:129424
sum:71315779,dvd:273192
sum:71382106,dvd:66327
sum:71402444,dvd:20338
sum:71406936,dvd:4492
sum:71619783,dvd:212847
sum:71668098,dvd:48315
sum:71727010,dvd:58912
sum:71748488,dvd:21478
sum:71969572,dvd:221084
sum:72012163,dvd:42591
sum:72022720,dvd:10557
sum:72122804,dvd:100084
sum:72144168,dvd:21364
sum:72168236,dvd:24068
sum:72202540,dvd:34304
sum:72213870,dvd:11330
sum:72277195,dvd:63325
sum:72354743,dvd:77548
sum:72411672,dvd:56929
sum:72434687,dvd:23015
sum:72514626,dvd:79939
sum:72576608,dvd:61982
sum:72630813,dvd:54205
sum:72805130,dvd:174317
sum:72908338,dvd:103208
sum:73015626,dvd:107288
sum:73048165,dvd:32539
sum:73048618,dvd:453
sum:73109635,dvd:61017
sum:73266911,dvd:157276
sum:73507039,dvd:240128
sum:73614935,dvd:107896
sum:73734192,dvd:119257
sum:73745475,dvd:11283
sum:73938630,dvd:193155
sum:73962253,dvd:23623
sum:73979744,dvd:17491
sum:74040719,dvd:60975
sum:74141512,dvd:100793
sum:74177710,dvd:36198
sum:74370593,dvd:192883
sum:74431573,dvd:60980
sum:74493700,dvd:62127
sum:74549721,dvd:56021
sum:74555665,dvd:5944
sum:74567246,dvd:11581
sum:74650518,dvd:83272
sum:74685038,dvd:34520
sum:74725378,dvd:40340
sum:74726641,dvd:1263
sum:74758694,dvd:32053
sum:75016415,dvd:257721
sum:75118133,dvd:101718
sum:75148451,dvd:30318
sum:75164638,dvd:16187
sum:75186720,dvd:22082
sum:75347481,dvd:160761
sum:75369837,dvd:22356
sum:75441417,dvd:71580
sum:75442613,dvd:1196
sum:75470575,dvd:27962
sum:75474355,dvd:3780
sum:75514087,dvd:39732
sum:75524767,dvd:10680
sum:75527832,dvd:3065
sum:75629444,dvd:101612
sum:75655963,dvd:26519
sum:75666675,dvd:10712
sum:75804646,dvd:137971
sum:75807285,dvd:2639
sum:75958000,dvd:150715
sum:76017374,dvd:59374
sum:76047091,dvd:29717
sum:76160392,dvd:113301
sum:76225073,dvd:64681
sum:76302950,dvd:77877
sum:76380479,dvd:77529
sum:76531459,dvd:150980
sum:76542115,dvd:10656
sum:76834708,dvd:292593
sum:77014458,dvd:179750
sum:77060490,dvd:46032
sum:77201171,dvd:140681
sum:77299867,dvd:98696
sum:77390652,dvd:90785
sum:77402947,dvd:12295
sum:77470852,dvd:67905
sum:77490674,dvd:19822
sum:77558129,dvd:67455
sum:77631156,dvd:73027
sum:77778118,dvd:146962
sum:77943042,dvd:164924
sum:78107089,dvd:164047
sum:78186946,dvd:79857
sum:78207875,dvd:20929
sum:78239025,dvd:31150
sum:78317645,dvd:78620
sum:78447058,dvd:129413
sum:78516168,dvd:69110
sum:78565298,dvd:49130
sum:78606825,dvd:41527
sum:78691418,dvd:84593
sum:78724110,dvd:32692
sum:78817155,dvd:93045
sum:78915473,dvd:98318
sum:79140776,dvd:225303
sum:79163879,dvd:23103
sum:79278063,dvd:114184
sum:79302032,dvd:23969
sum:79434349,dvd:132317
sum:79484103,dvd:49754
sum:79513316,dvd:29213
sum:79583887,dvd:70571
sum:79669108,dvd:85221
sum:79691561,dvd:22453
sum:79699535,dvd:7974
sum:79806013,dvd:106478
sum:79881720,dvd:75707
sum:79931814,dvd:50094
sum:80247182,dvd:315368
sum:80381190,dvd:134008
sum:80662416,dvd:281226
sum:80669039,dvd:6623
sum:80712855,dvd:43816
sum:80914820,dvd:201965
sum:81150171,dvd:235351
sum:81179538,dvd:29367
sum:81263855,dvd:84317
sum:81317735,dvd:53880
sum:81455598,dvd:137863
sum:81468817,dvd:13219
sum:81807177,dvd:338360
