sum:93519,dvd:0
sum:74824295,dvd:397785
sum:75003729,dvd:179434
sum:75023561,dvd:19832
sum:75164329,dvd:140768
sum:75331587,dvd:167258
sum:75387693,dvd:56106
sum:75394897,dvd:7204
sum:75495521,dvd:100624
sum:76177608,dvd:682087
sum:76349547,dvd:171939
sum:76544719,dvd:195172
sum:76751292,dvd:206573
sum:77130749,dvd:379457
sum:77243440,dvd:112691
sum:77319596,dvd:76156
sum:77541215,dvd:221619
sum:78150794,dvd:609579
sum:78390944,dvd:240150
sum:78446750,dvd:55806
sum:78548919,dvd:102169
sum:78674660,dvd:125741
sum:78946025,dvd:271365
sum:79119006,dvd:172981
sum:79173101,dvd:54095
sum:79350157,dvd:177056
sum:79475665,dvd:125508
sum:80029332,dvd:553667
sum:80120235,dvd:90903
sum:80148775,dvd:28540
sum:80304509,dvd:155734
sum:80321378,dvd:16869
sum:80350699,dvd:29321
sum:80376897,dvd:26198
sum:80379486,dvd:2589
sum:80658532,dvd:279046
sum:80767140,dvd:108608
sum:80990218,dvd:223078
sum:80996359,dvd:6141
sum:81518115,dvd:521756
sum:81549831,dvd:31716
sum:81593324,dvd:43493
sum:81687474,dvd:94150
sum:81766693,dvd:79219
sum:81910816,dvd:144123
sum:81970994,dvd:60178
sum:82125838,dvd:154844
sum:82430018,dvd:304180
sum:82611375,dvd:181357
sum:82615752,dvd:4377
sum:82617202,dvd:1450
sum:82628669,dvd:11467
sum:82904968,dvd:276299
sum:83253264,dvd:348296
sum:83444332,dvd:191068
sum:83476930,dvd:32598
sum:84125871,dvd:648941
sum:84657243,dvd:531372
sum:84686547,dvd:29304
sum:84817586,dvd:131039
sum:84919289,dvd:101703
sum:85091691,dvd:172402
sum:85835267,dvd:743576
sum:86574114,dvd:738847
sum:86635563,dvd:61449
sum:86792880,dvd:157317
sum:87150684,dvd:357804
sum:87255728,dvd:105044
sum:87365163,dvd:109435
sum:87489180,dvd:124017
sum:87517685,dvd:28505
sum:87813888,dvd:296203
sum:88061508,dvd:247620
sum:88434025,dvd:372517
sum:88437000,dvd:2975
sum:88489457,dvd:52457
sum:88526443,dvd:36986
sum:88639707,dvd:113264
sum:88648736,dvd:9029
sum:88909646,dvd:260910
sum:89014099,dvd:104453
sum:89183969,dvd:169870
sum:89246984,dvd:63015
sum:89464605,dvd:217621
sum:89805958,dvd:341353
sum:89853295,dvd:47337
sum:90112408,dvd:259113
sum:90505347,dvd:392939
sum:90536056,dvd:30709
sum:90562517,dvd:26461
sum:90970250,dvd:407733
sum:91670555,dvd:700305
sum:92624419,dvd:953864
sum:92828531,dvd:204112
sum:93034963,dvd:206432
sum:93605822,dvd:570859
sum:93702301,dvd:96479
sum:93920837,dvd:218536
sum:94291023,dvd:370186
sum:94582527,dvd:291504
sum:94643269,dvd:60742
sum:94819001,dvd:175732
sum:94924521,dvd:105520
sum:94939029,dvd:14508
sum:95169882,dvd:230853
sum:95200318,dvd:30436
sum:95290713,dvd:90395
sum:95664334,dvd:373621
sum:95691776,dvd:27442
sum:95776698,dvd:84922
sum:95961566,dvd:184868
sum:96016384,dvd:54818
sum:96064169,dvd:47785
sum:96311430,dvd:247261
sum:96531595,dvd:220165
sum:97011863,dvd:480268
sum:97252571,dvd:240708
sum:97272062,dvd:19491
sum:97478713,dvd:206651
sum:97790511,dvd:311798
sum:98047455,dvd:256944
sum:98404135,dvd:356680
sum:98458302,dvd:54167
sum:98546525,dvd:88223
sum:98607076,dvd:60551
sum:98802144,dvd:195068
sum:99274769,dvd:472625
sum:99409224,dvd:134455
sum:99426297,dvd:17073
sum:99465102,dvd:38805
sum:99501464,dvd:36362
sum:99531032,dvd:29568
sum:99575778,dvd:44746
sum:99686730,dvd:110952
sum:99750277,dvd:63547
sum:99951328,dvd:201051
sum:99984650,dvd:33322
