sum:8294,dvd:0
sum:12044720,dvd:20206
sum:12187934,dvd:143214
sum:12205670,dvd:17736
sum:12211792,dvd:6122
sum:12220270,dvd:8478
sum:12366919,dvd:146649
sum:12381361,dvd:14442
sum:12404654,dvd:23293
sum:12464710,dvd:60056
sum:12498678,dvd:33968
sum:12529354,dvd:30676
sum:12573955,dvd:44601
sum:12579206,dvd:5251
sum:12585914,dvd:6708
sum:12629340,dvd:43426
sum:12645811,dvd:16471
sum:12676566,dvd:30755
sum:12692432,dvd:15866
sum:12734998,dvd:42566
sum:12750545,dvd:15547
sum:12765099,dvd:14554
sum:12770207,dvd:5108
sum:12806540,dvd:36333
sum:12849390,dvd:42850
sum:12857366,dvd:7976
sum:12889456,dvd:32090
sum:12913322,dvd:23866
sum:12932590,dvd:19268
sum:12959708,dvd:27118
sum:12973539,dvd:13831
sum:13005343,dvd:31804
sum:13023243,dvd:17900
sum:13038496,dvd:15253
sum:13121488,dvd:82992
sum:13154788,dvd:33300
sum:13180594,dvd:25806
sum:13187746,dvd:7152
sum:13202875,dvd:15129
sum:13209781,dvd:6906
sum:13227090,dvd:17309
sum:13261817,dvd:34727
sum:13267956,dvd:6139
sum:13269126,dvd:1170
sum:13337958,dvd:68832
sum:13444052,dvd:106094
sum:13448221,dvd:4169
sum:13502713,dvd:54492
sum:13528684,dvd:25971
sum:13598022,dvd:69338
sum:13610917,dvd:12895
sum:13638327,dvd:27410
sum:13705991,dvd:67664
sum:13725423,dvd:19432
sum:13809946,dvd:84523
sum:13870111,dvd:60165
sum:13956015,dvd:85904
sum:13963520,dvd:7505
sum:13976537,dvd:13017
sum:14159896,dvd:183359
sum:14220354,dvd:60458
sum:14291821,dvd:71467
sum:14309006,dvd:17185
sum:14465163,dvd:156157
sum:14630289,dvd:165126
sum:14653387,dvd:23098
sum:14665493,dvd:12106
sum:14668325,dvd:2832
sum:14737111,dvd:68786
sum:14797394,dvd:60283
sum:14802936,dvd:5542
sum:14808088,dvd:5152
sum:14810690,dvd:2602
sum:14932429,dvd:121739
sum:14947178,dvd:14749
sum:14951226,dvd:4048
sum:14963793,dvd:12567
sum:15070584,dvd:106791
sum:15098696,dvd:28112
sum:15113772,dvd:15076
sum:15126994,dvd:13222
sum:15304845,dvd:177851
sum:15332487,dvd:27642
sum:15347799,dvd:15312
sum:15536253,dvd:188454
sum:15567608,dvd:31355
sum:15583734,dvd:16126
sum:15639479,dvd:55745
sum:15641588,dvd:2109
sum:15794407,dvd:152819
sum:15835118,dvd:40711
sum:15850996,dvd:15878
sum:15875163,dvd:24167
sum:15903448,dvd:28285
sum:15932947,dvd:29499
sum:16044172,dvd:111225
sum:16069916,dvd:25744
sum:16090881,dvd:20965
sum:16140197,dvd:49316
sum:16160427,dvd:20230
sum:16210034,dvd:49607
sum:16226600,dvd:16566
sum:16332788,dvd:106188
sum:16349136,dvd:16348
sum:16384744,dvd:35608
sum:16493553,dvd:108809
sum:16502326,dvd:8773
sum:16635912,dvd:133586
sum:16642909,dvd:6997
sum:16688521,dvd:45612
sum:16703451,dvd:14930
sum:16785432,dvd:81981
sum:16823571,dvd:38139
sum:16832685,dvd:9114
sum:16855759,dvd:23074
sum:16875897,dvd:20138
sum:16895496,dvd:19599
sum:16898981,dvd:3485
sum:16914386,dvd:15405
sum:17144343,dvd:229957
sum:17174043,dvd:29700
sum:17231978,dvd:57935
sum:17234621,dvd:2643
sum:17297492,dvd:62871
sum:17320781,dvd:23289
sum:17447021,dvd:126240
sum:17501304,dvd:54283
sum:17533016,dvd:31712
sum:17603899,dvd:70883
sum:17657873,dvd:53974
sum:17668801,dvd:10928
sum:17673313,dvd:4512
sum:17705423,dvd:32110
sum:17743473,dvd:38050
sum:17875697,dvd:132224
sum:17884380,dvd:8683
sum:17891976,dvd:7596
sum:17940682,dvd:48706
sum:17973125,dvd:32443
sum:18020270,dvd:47145
sum:18023831,dvd:3561
sum:18056413,dvd:32582
sum:18108641,dvd:52228
sum:18156224,dvd:47583
sum:18160269,dvd:4045
sum:18224260,dvd:63991
sum:18236715,dvd:12455
sum:18273189,dvd:36474
sum:18347049,dvd:73860
sum:18357254,dvd:10205
sum:18363274,dvd:6020
sum:18442605,dvd:79331
sum:18463042,dvd:20437
sum:18506330,dvd:43288
sum:18597477,dvd:91147
sum:18611624,dvd:14147
sum:18664042,dvd:52418
sum:18683517,dvd:19475
sum:18845196,dvd:161679
sum:18857973,dvd:12777
sum:18993651,dvd:135678
sum:19006441,dvd:12790
sum:19011998,dvd:5557
sum:19055904,dvd:43906
sum:19112014,dvd:56110
sum:19114324,dvd:2310
sum:19116167,dvd:1843
sum:19212929,dvd:96762
sum:19227824,dvd:14895
sum:19261217,dvd:33393
sum:19316639,dvd:55422
sum:19346871,dvd:30232
sum:19359069,dvd:12198
sum:19371912,dvd:12843
sum:19376469,dvd:4557
sum:19405915,dvd:29446
sum:19409032,dvd:3117
sum:19437679,dvd:28647
sum:19446755,dvd:9076
sum:19466736,dvd:19981
sum:19496812,dvd:30076
sum:19501592,dvd:4780
sum:19552526,dvd:50934
sum:19558476,dvd:5950
sum:19672065,dvd:113589
sum:19713594,dvd:41529
sum:19755409,dvd:41815
sum:19806939,dvd:51530
sum:19837471,dvd:30532
sum:19857147,dvd:19676
sum:19907964,dvd:50817
sum:19922289,dvd:14325
sum:19958295,dvd:36006
sum:19958508,dvd:213
sum:19968911,dvd:10403
sum:19991562,dvd:22651
sum:20103045,dvd:111483
sum:20218950,dvd:115905
sum:20233666,dvd:14716
sum:20270267,dvd:36601
sum:20281748,dvd:11481
sum:20589506,dvd:307758
sum:20598304,dvd:8798
sum:20698782,dvd:100478
sum:20712146,dvd:13364
sum:20724128,dvd:11982
sum:20733113,dvd:8985
sum:20770686,dvd:37573
sum:20922334,dvd:151648
sum:20957483,dvd:35149
sum:20975466,dvd:17983
sum:21005292,dvd:29826
sum:21055056,dvd:49764
sum:21078102,dvd:23046
sum:21086409,dvd:8307
sum:21126066,dvd:39657
sum:21147655,dvd:21589
sum:21255646,dvd:107991
sum:21307579,dvd:51933
sum:21346253,dvd:38674
sum:21359476,dvd:13223
sum:21432231,dvd:72755
sum:21487659,dvd:55428
sum:21504339,dvd:16680
sum:21603433,dvd:99094
sum:21761858,dvd:158425
sum:21775676,dvd:13818
sum:21833456,dvd:57780
sum:21840078,dvd:6622
sum:21842470,dvd:2392
sum:21926111,dvd:83641
sum:21958517,dvd:32406
sum:22120637,dvd:162120
sum:22130201,dvd:9564
sum:22134732,dvd:4531
sum:22143689,dvd:8957
sum:22155813,dvd:12124
sum:22205300,dvd:49487
sum:22314899,dvd:109599
sum:22320205,dvd:5306
sum:22330235,dvd:10030
sum:22396520,dvd:66285
sum:22398282,dvd:1762
sum:22407680,dvd:9398
sum:22415354,dvd:7674
sum:22444450,dvd:29096
sum:22465555,dvd:21105
sum:22511476,dvd:45921
sum:22527808,dvd:16332
sum:22580329,dvd:52521
sum:22594142,dvd:13813
sum:22599511,dvd:5369
sum:22611040,dvd:11529
sum:22636057,dvd:25017
sum:22687098,dvd:51041
sum:22722148,dvd:35050
sum:22739876,dvd:17728
sum:22893166,dvd:153290
sum:22939111,dvd:45945
sum:22944151,dvd:5040
sum:22992581,dvd:48430
sum:23039193,dvd:46612
sum:23100616,dvd:61423
sum:23151699,dvd:51083
sum:23159055,dvd:7356
sum:23202787,dvd:43732
sum:23225169,dvd:22382
sum:23256341,dvd:31172
sum:23258662,dvd:2321
sum:23264891,dvd:6229
sum:23284532,dvd:19641
sum:23379678,dvd:95146
sum:23436485,dvd:56807
sum:23484822,dvd:48337
sum:23611900,dvd:127078
sum:23635333,dvd:23433
sum:23716837,dvd:81504
sum:23838063,dvd:121226
sum:23860217,dvd:22154
sum:23879856,dvd:19639
sum:23973355,dvd:93499
sum:23997719,dvd:24364
sum:24027791,dvd:30072
sum:24036254,dvd:8463
sum:24094584,dvd:58330
sum:24095412,dvd:828
sum:24214592,dvd:119180
sum:24309312,dvd:94720
sum:24323641,dvd:14329
sum:24464828,dvd:141187
sum:24508750,dvd:43922
sum:24644017,dvd:135267
sum:24658777,dvd:14760
sum:24710636,dvd:51859
sum:24774592,dvd:63956
sum:24802332,dvd:27740
sum:24873698,dvd:71366
sum:24878758,dvd:5060
sum:24939124,dvd:60366
sum:24939498,dvd:374
sum:24944597,dvd:5099
sum:24960696,dvd:16099
sum:24969156,dvd:8460
sum:24977139,dvd:7983
sum:25098194,dvd:121055
sum:25166920,dvd:68726
sum:25213582,dvd:46662
sum:25245878,dvd:32296
sum:25325908,dvd:80030
sum:25339362,dvd:13454
sum:25368084,dvd:28722
sum:25502564,dvd:134480
sum:25528496,dvd:25932
sum:25606515,dvd:78019
sum:25712210,dvd:105695
sum:25754291,dvd:42081
sum:25804241,dvd:49950
sum:25805164,dvd:923
sum:25822469,dvd:17305
sum:25877958,dvd:55489
sum:25922547,dvd:44589
sum:26061985,dvd:139438
sum:26104856,dvd:42871
sum:26113908,dvd:9052
sum:26117603,dvd:3695
sum:26204519,dvd:86916
sum:26315699,dvd:111180
sum:26318262,dvd:2563
sum:26395288,dvd:77026
sum:26586221,dvd:190933
sum:26597571,dvd:11350
sum:26678898,dvd:81327
sum:26714493,dvd:35595
sum:26732238,dvd:17745
sum:26732869,dvd:631
sum:26925921,dvd:193052
sum:26965381,dvd:39460
sum:27018170,dvd:52789
sum:27084759,dvd:66589
sum:27136977,dvd:52218
sum:27169163,dvd:32186
sum:27171135,dvd:1972
sum:27210138,dvd:39003
sum:27221822,dvd:11684
sum:27233877,dvd:12055
sum:27287372,dvd:53495
sum:27303708,dvd:16336
sum:27351021,dvd:47313
sum:27429554,dvd:78533
sum:27464289,dvd:34735
sum:27597846,dvd:133557
sum:27631062,dvd:33216
sum:27653018,dvd:21956
sum:27675376,dvd:22358
sum:27728972,dvd:53596
sum:27743755,dvd:14783
sum:27785980,dvd:42225
sum:27789830,dvd:3850
sum:27790856,dvd:1026
sum:27869562,dvd:78706
sum:28024075,dvd:154513
sum:28028649,dvd:4574
sum:28062781,dvd:34132
sum:28125215,dvd:62434
sum:28142199,dvd:16984
sum:28167898,dvd:25699
sum:28170900,dvd:3002
sum:28244893,dvd:73993
sum:28282754,dvd:37861
sum:28321633,dvd:38879
sum:28538439,dvd:216806
sum:28715061,dvd:176622
sum:28721534,dvd:6473
sum:28786563,dvd:65029
sum:28854954,dvd:68391
sum:28876043,dvd:21089
sum:28929570,dvd:53527
sum:28931792,dvd:2222
sum:28958716,dvd:26924
sum:29130230,dvd:171514
sum:29134930,dvd:4700
sum:29147482,dvd:12552
sum:29191020,dvd:43538
sum:29295148,dvd:104128
sum:29453162,dvd:158014
sum:29556504,dvd:103342
sum:29623072,dvd:66568
sum:29682138,dvd:59066
sum:29782671,dvd:100533
sum:29863457,dvd:80786
sum:29896135,dvd:32678
sum:30066204,dvd:170069
sum:30071219,dvd:5015
sum:30144446,dvd:73227
sum:30145574,dvd:1128
sum:30181161,dvd:35587
sum:30252631,dvd:71470
sum:30321850,dvd:69219
sum:30337257,dvd:15407
sum:30361008,dvd:23751
sum:30371676,dvd:10668
sum:30391058,dvd:19382
sum:30502024,dvd:110966
sum:30534935,dvd:32911
sum:30588665,dvd:53730
sum:30613667,dvd:25002
sum:30635646,dvd:21979
sum:30747284,dvd:111638
sum:30822347,dvd:75063
sum:30850360,dvd:28013
sum:30855121,dvd:4761
sum:30908475,dvd:53354
sum:30951489,dvd:43014
sum:31031879,dvd:80390
sum:31181803,dvd:149924
sum:31200919,dvd:19116
sum:31435798,dvd:234879
sum:31503075,dvd:67277
sum:31504503,dvd:1428
sum:31575255,dvd:70752
sum:31646069,dvd:70814
sum:31739194,dvd:93125
sum:31780756,dvd:41562
sum:31853726,dvd:72970
sum:31886645,dvd:32919
sum:31946582,dvd:59937
sum:31953221,dvd:6639
sum:31960739,dvd:7518
sum:31962091,dvd:1352
sum:32079608,dvd:117517
sum:32093916,dvd:14308
sum:32100332,dvd:6416
sum:32101806,dvd:1474
sum:32115522,dvd:13716
sum:32135309,dvd:19787
sum:32155833,dvd:20524
sum:32172525,dvd:16692
sum:32248358,dvd:75833
sum:32298521,dvd:50163
sum:32356420,dvd:57899
sum:32377009,dvd:20589
sum:32383189,dvd:6180
sum:32420831,dvd:37642
sum:32449665,dvd:28834
sum:32488243,dvd:38578
sum:32495635,dvd:7392
sum:32516172,dvd:20537
sum:32529692,dvd:13520
sum:32601039,dvd:71347
sum:32613815,dvd:12776
sum:32631963,dvd:18148
sum:32675073,dvd:43110
sum:32754617,dvd:79544
sum:32841928,dvd:87311
sum:33007289,dvd:165361
sum:33096723,dvd:89434
sum:33106626,dvd:9903
sum:33146275,dvd:39649
sum:33160504,dvd:14229
sum:33192894,dvd:32390
sum:33201428,dvd:8534
sum:33248452,dvd:47024
sum:33327292,dvd:78840
sum:33330529,dvd:3237
sum:33363999,dvd:33470
sum:33372448,dvd:8449
sum:33405217,dvd:32769
sum:33480301,dvd:75084
sum:33542241,dvd:61940
sum:33545055,dvd:2814
sum:33558169,dvd:13114
sum:33562227,dvd:4058
sum:33573985,dvd:11758
sum:33736745,dvd:162760
sum:33774387,dvd:37642
sum:33864019,dvd:89632
sum:33870111,dvd:6092
sum:33873643,dvd:3532
sum:33932107,dvd:58464
sum:33934569,dvd:2462
sum:33939786,dvd:5217
sum:33975583,dvd:35797
sum:34007954,dvd:32371
sum:34094358,dvd:86404
sum:34218923,dvd:124565
sum:34237158,dvd:18235
sum:34275200,dvd:38042
sum:34340157,dvd:64957
sum:34385207,dvd:45050
sum:34391136,dvd:5929
sum:34393306,dvd:2170
sum:34434336,dvd:41030
sum:34435553,dvd:1217
sum:34462825,dvd:27272
sum:34509289,dvd:46464
sum:34513705,dvd:4416
sum:34536111,dvd:22406
sum:34564239,dvd:28128
sum:34598591,dvd:34352
sum:34669124,dvd:70533
sum:34685750,dvd:16626
sum:34751323,dvd:65573
sum:34785742,dvd:34419
sum:34827812,dvd:42070
sum:34910854,dvd:83042
sum:34923177,dvd:12323
sum:34938365,dvd:15188
sum:34965794,dvd:27429
sum:34989895,dvd:24101
sum:35018667,dvd:28772
sum:35032940,dvd:14273
sum:35067905,dvd:34965
sum:35179972,dvd:112067
sum:35187636,dvd:7664
sum:35206466,dvd:18830
sum:35229778,dvd:23312
sum:35353602,dvd:123824
sum:35376554,dvd:22952
sum:35382452,dvd:5898
sum:35415246,dvd:32794
sum:35445822,dvd:30576
sum:35493263,dvd:47441
sum:35495452,dvd:2189
sum:35675137,dvd:179685
sum:35788743,dvd:113606
sum:35817540,dvd:28797
sum:35827407,dvd:9867
sum:35838191,dvd:10784
sum:35846390,dvd:8199
sum:35882023,dvd:35633
sum:35976941,dvd:94918
sum:35989575,dvd:12634
sum:36004988,dvd:15413
sum:36108512,dvd:103524
sum:36117196,dvd:8684
sum:36131101,dvd:13905
sum:36148616,dvd:17515
sum:36239516,dvd:90900
sum:36258462,dvd:18946
sum:36260412,dvd:1950
sum:36298698,dvd:38286
sum:36393463,dvd:94765
sum:36410848,dvd:17385
sum:36449281,dvd:38433
sum:36502758,dvd:53477
sum:36567881,dvd:65123
sum:36594465,dvd:26584
sum:36625136,dvd:30671
sum:36635910,dvd:10774
sum:36666145,dvd:30235
sum:36684108,dvd:17963
sum:36691068,dvd:6960
sum:36696511,dvd:5443
sum:36738977,dvd:42466
sum:36746895,dvd:7918
sum:36780552,dvd:33657
sum:36782863,dvd:2311
sum:36785872,dvd:3009
sum:36817272,dvd:31400
sum:36930598,dvd:113326
sum:37040719,dvd:110121
sum:37062862,dvd:22143
sum:37075611,dvd:12749
sum:37106066,dvd:30455
sum:37153504,dvd:47438
sum:37195076,dvd:41572
sum:37202352,dvd:7276
sum:37213868,dvd:11516
sum:37235407,dvd:21539
sum:37240347,dvd:4940
sum:37334009,dvd:93662
sum:37373618,dvd:39609
sum:37389411,dvd:15793
sum:37392476,dvd:3065
sum:37442713,dvd:50237
sum:37462682,dvd:19969
sum:37495464,dvd:32782
sum:37501520,dvd:6056
sum:37510864,dvd:9344
sum:37559992,dvd:49128
sum:37573648,dvd:13656
sum:37587691,dvd:14043
sum:37657628,dvd:69937
sum:37684949,dvd:27321
sum:37705318,dvd:20369
sum:37709924,dvd:4606
sum:37726837,dvd:16913
sum:37745459,dvd:18622
sum:37772051,dvd:26592
sum:37817843,dvd:45792
sum:37890380,dvd:72537
sum:37930692,dvd:40312
sum:38006658,dvd:75966
sum:38193087,dvd:186429
sum:38326622,dvd:133535
sum:38343347,dvd:16725
sum:38406007,dvd:62660
sum:38409963,dvd:3956
sum:38465379,dvd:55416
sum:38466906,dvd:1527
sum:38478241,dvd:11335
sum:38501005,dvd:22764
sum:38537487,dvd:36482
sum:38571850,dvd:34363
sum:38577467,dvd:5617
sum:38614738,dvd:37271
sum:38679646,dvd:64908
sum:38695538,dvd:15892
sum:38739220,dvd:43682
sum:38844651,dvd:105431
sum:38888749,dvd:44098
sum:38893135,dvd:4386
sum:38999659,dvd:106524
sum:39101392,dvd:101733
sum:39106182,dvd:4790
sum:39142041,dvd:35859
sum:39378806,dvd:236765
sum:39516031,dvd:137225
sum:39569141,dvd:53110
sum:39588263,dvd:19122
sum:39598086,dvd:9823
sum:39605718,dvd:7632
sum:39812097,dvd:206379
sum:39851987,dvd:39890
sum:39909717,dvd:57730
sum:39923475,dvd:13758
sum:39928438,dvd:4963
sum:39939545,dvd:11107
sum:39996884,dvd:57339
sum:40005377,dvd:8493
sum:40014140,dvd:8763
sum:40017799,dvd:3659
sum:40019393,dvd:1594
sum:40057759,dvd:38366
sum:40085012,dvd:27253
sum:40094385,dvd:9373
sum:40114579,dvd:20194
sum:40148888,dvd:34309
sum:40335037,dvd:186149
sum:40339059,dvd:4022
sum:40419405,dvd:80346
sum:40443878,dvd:24473
sum:40549244,dvd:105366
sum:40585995,dvd:36751
sum:40604775,dvd:18780
sum:40613100,dvd:8325
sum:40630899,dvd:17799
sum:40783158,dvd:152259
sum:40842317,dvd:59159
sum:40842567,dvd:250
sum:40870844,dvd:28277
sum:40879023,dvd:8179
sum:40890006,dvd:10983
sum:40940629,dvd:50623
sum:40942487,dvd:1858
sum:40947652,dvd:5165
sum:40961482,dvd:13830
sum:40987899,dvd:26417
sum:41000603,dvd:12704
sum:41013328,dvd:12725
sum:41020470,dvd:7142
sum:41115377,dvd:94907
sum:41149834,dvd:34457
sum:41203546,dvd:53712
sum:41205988,dvd:2442
sum:41307417,dvd:101429
sum:41463260,dvd:155843
sum:41468120,dvd:4860
sum:41494500,dvd:26380
sum:41519103,dvd:24603
sum:41620978,dvd:101875
sum:41624360,dvd:3382
sum:41643979,dvd:19619
sum:41695148,dvd:51169
sum:41696539,dvd:1391
sum:41758719,dvd:62180
sum:41826143,dvd:67424
sum:41842796,dvd:16653
sum:41905891,dvd:63095
sum:42111726,dvd:205835
sum:42193355,dvd:81629
sum:42207067,dvd:13712
sum:42259662,dvd:52595
sum:42375032,dvd:115370
sum:42428503,dvd:53471
sum:42533235,dvd:104732
sum:42557749,dvd:24514
sum:42571157,dvd:13408
sum:42592515,dvd:21358
sum:42689637,dvd:97122
sum:42819280,dvd:129643
sum:42819627,dvd:347
sum:42907611,dvd:87984
sum:42915583,dvd:7972
sum:42962699,dvd:47116
sum:43072960,dvd:110261
sum:43102151,dvd:29191
sum:43164990,dvd:62839
sum:43176932,dvd:11942
sum:43195549,dvd:18617
sum:43212867,dvd:17318
sum:43240371,dvd:27504
sum:43273170,dvd:32799
sum:43430562,dvd:157392
sum:43450228,dvd:19666
sum:43601274,dvd:151046
sum:43700339,dvd:99065
sum:43788106,dvd:87767
sum:43813392,dvd:25286
sum:43813959,dvd:567
sum:43861195,dvd:47236
sum:43871419,dvd:10224
sum:44057487,dvd:186068
sum:44133406,dvd:75919
sum:44145989,dvd:12583
sum:44315857,dvd:169868
sum:44337492,dvd:21635
sum:44348551,dvd:11059
sum:44370896,dvd:22345
sum:44371408,dvd:512
sum:44393604,dvd:22196
sum:44412076,dvd:18472
sum:44421888,dvd:9812
sum:44426970,dvd:5082
sum:44430910,dvd:3940
sum:44541778,dvd:110868
sum:44558989,dvd:17211
sum:44572344,dvd:13355
sum:44594864,dvd:22520
sum:44649951,dvd:55087
sum:44674808,dvd:24857
sum:44697872,dvd:23064
sum:44702437,dvd:4565
sum:44721294,dvd:18857
sum:44780579,dvd:59285
sum:44789584,dvd:9005
sum:44796214,dvd:6630
sum:44813774,dvd:17560
sum:44816395,dvd:2621
sum:44842778,dvd:26383
