sum:63302,dvd:0
sum:40951305,dvd:172719
sum:41041265,dvd:89960
sum:41411047,dvd:369782
sum:41614889,dvd:203842
sum:41772512,dvd:157623
sum:41834345,dvd:61833
sum:41875702,dvd:41357
sum:42213158,dvd:337456
sum:42295849,dvd:82691
sum:42408022,dvd:112173
sum:42510668,dvd:102646
sum:42523282,dvd:12614
sum:42678281,dvd:154999
sum:42678728,dvd:447
sum:42719705,dvd:40977
sum:42745227,dvd:25522
sum:42789914,dvd:44687
sum:42880304,dvd:90390
sum:42946316,dvd:66012
sum:43045424,dvd:99108
sum:43048471,dvd:3047
sum:43058292,dvd:9821
sum:43292743,dvd:234451
sum:43297988,dvd:5245
sum:43329189,dvd:31201
sum:43370161,dvd:40972
sum:43442297,dvd:72136
sum:43554586,dvd:112289
sum:43664800,dvd:110214
sum:43799019,dvd:134219
sum:43899247,dvd:100228
sum:44079154,dvd:179907
sum:44093786,dvd:14632
sum:44196442,dvd:102656
sum:44229997,dvd:33555
sum:44235628,dvd:5631
sum:44397810,dvd:162182
sum:44479514,dvd:81704
sum:44492836,dvd:13322
sum:44598743,dvd:105907
sum:44709211,dvd:110468
sum:44734824,dvd:25613
sum:44776633,dvd:41809
sum:44787014,dvd:10381
sum:44792152,dvd:5138
sum:45001899,dvd:209747
sum:45093678,dvd:91779
sum:45185139,dvd:91461
sum:45242765,dvd:57626
sum:45376678,dvd:133913
sum:45392397,dvd:15719
sum:45445555,dvd:53158
sum:45551141,dvd:105586
sum:45626144,dvd:75003
sum:45687360,dvd:61216
sum:45721686,dvd:34326
sum:45893548,dvd:171862
sum:45934991,dvd:41443
sum:46054176,dvd:119185
sum:46366785,dvd:312609
sum:46378410,dvd:11625
sum:46441301,dvd:62891
sum:46452821,dvd:11520
sum:46473339,dvd:20518
sum:46817041,dvd:343702
sum:46991200,dvd:174159
sum:47116016,dvd:124816
sum:47122680,dvd:6664
sum:47256279,dvd:133599
sum:47286825,dvd:30546
sum:47300809,dvd:13984
sum:47454155,dvd:153346
sum:47455051,dvd:896
sum:47658205,dvd:203154
sum:47916126,dvd:257921
sum:48514760,dvd:598634
sum:48670149,dvd:155389
sum:48699130,dvd:28981
sum:48921237,dvd:222107
sum:49153416,dvd:232179
sum:49187407,dvd:33991
sum:49229917,dvd:42510
sum:49248414,dvd:18497
sum:49274062,dvd:25648
sum:49531821,dvd:257759
sum:49568157,dvd:36336
sum:49972339,dvd:404182
sum:50178662,dvd:206323
sum:50267885,dvd:89223
sum:50373094,dvd:105209
sum:50396440,dvd:23346
sum:50440843,dvd:44403
sum:50653705,dvd:212862
sum:50704846,dvd:51141
sum:50726517,dvd:21671
sum:50815006,dvd:88489
sum:50998828,dvd:183822
sum:51137833,dvd:139005
sum:51186088,dvd:48255
sum:51705276,dvd:519188
sum:51721206,dvd:15930
sum:51846772,dvd:125566
sum:51886271,dvd:39499
sum:51889527,dvd:3256
sum:52464605,dvd:575078
sum:52503151,dvd:38546
sum:52583206,dvd:80055
sum:52671132,dvd:87926
sum:52812879,dvd:141747
sum:52972467,dvd:159588
sum:53008366,dvd:35899
sum:53058283,dvd:49917
sum:53149874,dvd:91591
sum:53164308,dvd:14434
sum:53189778,dvd:25470
sum:53336697,dvd:146919
sum:53386177,dvd:49480
sum:53539265,dvd:153088
sum:53572361,dvd:33096
sum:53873909,dvd:301548
sum:53895684,dvd:21775
sum:53934343,dvd:38659
sum:53989195,dvd:54852
sum:54000280,dvd:11085
sum:54201329,dvd:201049
sum:54372818,dvd:171489
sum:54492842,dvd:120024
sum:54593153,dvd:100311
sum:54682706,dvd:89553
sum:54953626,dvd:270920
sum:55016605,dvd:62979
sum:55064984,dvd:48379
sum:55142301,dvd:77317
sum:55214622,dvd:72321
sum:55400859,dvd:186237
sum:55419143,dvd:18284
sum:55433514,dvd:14371
sum:55455147,dvd:21633
sum:55553608,dvd:98461
sum:55875732,dvd:322124
sum:55890572,dvd:14840
sum:55914682,dvd:24110
sum:55946420,dvd:31738
sum:55973380,dvd:26960
sum:55986510,dvd:13130
sum:55996650,dvd:10140
sum:56099883,dvd:103233
sum:56104579,dvd:4696
sum:56134017,dvd:29438
sum:56200361,dvd:66344
sum:56212380,dvd:12019
sum:56259173,dvd:46793
sum:56268843,dvd:9670
sum:56291850,dvd:23007
sum:56320839,dvd:28989
sum:56376035,dvd:55196
sum:56394493,dvd:18458
sum:56583240,dvd:188747
sum:56710584,dvd:127344
sum:56782149,dvd:71565
sum:56849910,dvd:67761
sum:56852676,dvd:2766
sum:56887377,dvd:34701
sum:56915988,dvd:28611
sum:56947227,dvd:31239
sum:57021343,dvd:74116
sum:57304651,dvd:283308
sum:57370386,dvd:65735
sum:57615510,dvd:245124
sum:57743637,dvd:128127
sum:57787401,dvd:43764
sum:57797321,dvd:9920
sum:57834894,dvd:37573
sum:58213944,dvd:379050
sum:58217921,dvd:3977
sum:58330945,dvd:113024
sum:58427951,dvd:97006
sum:58663277,dvd:235326
sum:58717097,dvd:53820
sum:58741433,dvd:24336
sum:58759492,dvd:18059
sum:58785013,dvd:25521
sum:58889512,dvd:104499
sum:58954571,dvd:65059
sum:59041626,dvd:87055
sum:59161312,dvd:119686
sum:59276027,dvd:114715
sum:59318183,dvd:42156
sum:59426300,dvd:108117
sum:59437353,dvd:11053
sum:59503771,dvd:66418
sum:59540958,dvd:37187
sum:59637652,dvd:96694
sum:59900851,dvd:263199
sum:60036076,dvd:135225
sum:60080004,dvd:43928
sum:60134439,dvd:54435
sum:60354103,dvd:219664
sum:60397293,dvd:43190
sum:60429875,dvd:32582
sum:60505815,dvd:75940
sum:60923492,dvd:417677
sum:60923758,dvd:266
sum:60934772,dvd:11014
sum:60937736,dvd:2964
sum:60978289,dvd:40553
sum:60993509,dvd:15220
sum:60998157,dvd:4648
sum:61044279,dvd:46122
sum:61072312,dvd:28033
sum:61274140,dvd:201828
sum:61351553,dvd:77413
sum:61397795,dvd:46242
sum:61433259,dvd:35464
sum:61439983,dvd:6724
sum:61466866,dvd:26883
sum:61591165,dvd:124299
sum:61647561,dvd:56396
sum:61649777,dvd:2216
sum:61691214,dvd:41437
sum:62177455,dvd:486241
sum:62187217,dvd:9762
sum:62268528,dvd:81311
sum:62452393,dvd:183865
sum:62466901,dvd:14508
sum:62556787,dvd:89886
sum:62574351,dvd:17564
sum:62615287,dvd:40936
sum:62646538,dvd:31251
sum:62664476,dvd:17938
sum:62714047,dvd:49571
sum:62745792,dvd:31745
sum:62804488,dvd:58696
sum:62826031,dvd:21543
sum:63097636,dvd:271605
sum:63392218,dvd:294582
sum:63910334,dvd:518116
sum:63958546,dvd:48212
sum:63985086,dvd:26540
sum:64012845,dvd:27759
sum:64483851,dvd:471006
sum:64525516,dvd:41665
sum:64673772,dvd:148256
sum:64704948,dvd:31176
sum:65175890,dvd:470942
sum:65302474,dvd:126584
sum:65343888,dvd:41414
sum:65450088,dvd:106200
sum:65453111,dvd:3023
sum:65459861,dvd:6750
sum:65478061,dvd:18200
sum:65480839,dvd:2778
sum:65519799,dvd:38960
sum:65525290,dvd:5491
sum:65571244,dvd:45954
sum:65788419,dvd:217175
sum:66101469,dvd:313050
sum:66252827,dvd:151358
sum:66510647,dvd:257820
sum:66583680,dvd:73033
sum:66946386,dvd:362706
sum:66961859,dvd:15473
sum:67028680,dvd:66821
sum:67099629,dvd:70949
sum:67132554,dvd:32925
sum:67236475,dvd:103921
sum:67278692,dvd:42217
sum:67280931,dvd:2239
sum:67559259,dvd:278328
sum:68041984,dvd:482725
sum:68360932,dvd:318948
sum:68451724,dvd:90792
sum:68468949,dvd:17225
sum:68469778,dvd:829
sum:68601212,dvd:131434
sum:68672509,dvd:71297
sum:68682910,dvd:10401
sum:68845398,dvd:162488
sum:68929547,dvd:84149
sum:69012964,dvd:83417
sum:69090503,dvd:77539
sum:69188612,dvd:98109
sum:69257005,dvd:68393
sum:69306882,dvd:49877
sum:69423519,dvd:116637
sum:69463414,dvd:39895
sum:69469424,dvd:6010
sum:69473774,dvd:4350
sum:69610030,dvd:136256
sum:69660406,dvd:50376
sum:69766213,dvd:105807
sum:69782995,dvd:16782
sum:69796992,dvd:13997
sum:69855119,dvd:58127
sum:69895746,dvd:40627
sum:70001048,dvd:105302
sum:70016856,dvd:15808
sum:70159243,dvd:142387
sum:70391421,dvd:232178
sum:70543909,dvd:152488
sum:70751085,dvd:207176
sum:70888970,dvd:137885
sum:71045441,dvd:156471
sum:71051022,dvd:5581
sum:71139126,dvd:88104
sum:71152531,dvd:13405
sum:71231324,dvd:78793
sum:71285463,dvd:54139
sum:71670541,dvd:385078
sum:71922877,dvd:252336
sum:71939680,dvd:16803
sum:72081959,dvd:142279
sum:72139554,dvd:57595
sum:72239150,dvd:99596
sum:72383619,dvd:144469
sum:72440988,dvd:57369
sum:72477615,dvd:36627
sum:72595200,dvd:117585
sum:72675211,dvd:80011
sum:72805406,dvd:130195
sum:72854876,dvd:49470
sum:72900581,dvd:45705
sum:72996680,dvd:96099
sum:73032629,dvd:35949
sum:73127296,dvd:94667
sum:73165753,dvd:38457
sum:73286953,dvd:121200
sum:73482767,dvd:195814
sum:73496540,dvd:13773
sum:73701324,dvd:204784
sum:73739752,dvd:38428
sum:73804359,dvd:64607
sum:73885775,dvd:81416
sum:74080637,dvd:194862
sum:74116249,dvd:35612
sum:74204571,dvd:88322
sum:74286213,dvd:81642
sum:74434021,dvd:147808
sum:74611524,dvd:177503
sum:74618785,dvd:7261
sum:74754102,dvd:135317
sum:74941734,dvd:187632
sum:75029200,dvd:87466
sum:75638405,dvd:609205
sum:75691195,dvd:52790
sum:75877619,dvd:186424
sum:75898967,dvd:21348
sum:76117488,dvd:218521
sum:76131215,dvd:13727
sum:76289069,dvd:157854
sum:76629194,dvd:340125
sum:76660385,dvd:31191
sum:76699297,dvd:38912
sum:76699382,dvd:85
sum:76836962,dvd:137580
sum:76975406,dvd:138444
sum:77013031,dvd:37625
sum:77102863,dvd:89832
sum:77174650,dvd:71787
sum:77199120,dvd:24470
sum:77385786,dvd:186666
sum:77846087,dvd:460301
sum:77966758,dvd:120671
sum:78299855,dvd:333097
sum:78340780,dvd:40925
sum:78515488,dvd:174708
sum:78562163,dvd:46675
sum:78602314,dvd:40151
sum:78909635,dvd:307321
sum:79114542,dvd:204907
sum:79147525,dvd:32983
sum:79385017,dvd:237492
sum:79442540,dvd:57523
sum:79571284,dvd:128744
sum:79665306,dvd:94022
sum:79689114,dvd:23808
sum:79725392,dvd:36278
sum:79895945,dvd:170553
sum:80001823,dvd:105878
sum:80094434,dvd:92611
sum:80113680,dvd:19246
sum:80320336,dvd:206656
sum:80344313,dvd:23977
sum:80399148,dvd:54835
sum:80453375,dvd:54227
sum:80478484,dvd:25109
sum:80506524,dvd:28040
sum:80684604,dvd:178080
sum:80695486,dvd:10882
sum:80716498,dvd:21012
sum:80761349,dvd:44851
sum:80999472,dvd:238123
sum:81045051,dvd:45579
sum:81166698,dvd:121647
sum:81412950,dvd:246252
sum:81484405,dvd:71455
sum:81509083,dvd:24678
sum:81694101,dvd:185018
sum:81756548,dvd:62447
sum:81783440,dvd:26892
sum:81784140,dvd:700
sum:82212379,dvd:428239
sum:82349858,dvd:137479
sum:82383429,dvd:33571
sum:82418345,dvd:34916
sum:82596398,dvd:178053
sum:82875716,dvd:279318
sum:82933323,dvd:57607
sum:82961013,dvd:27690
sum:82983362,dvd:22349
sum:82992467,dvd:9105
sum:83535040,dvd:542573
sum:83544423,dvd:9383
sum:83582725,dvd:38302
sum:83682448,dvd:99723
sum:83943029,dvd:260581
sum:83988365,dvd:45336
sum:84052164,dvd:63799
sum:84124404,dvd:72240
sum:84179058,dvd:54654
sum:84279628,dvd:100570
sum:84447656,dvd:168028
sum:84464384,dvd:16728
sum:84610118,dvd:145734
sum:84727413,dvd:117295
sum:84737454,dvd:10041
sum:84818229,dvd:80775
sum:84901994,dvd:83765
sum:84920404,dvd:18410
sum:85029726,dvd:109322
sum:85034621,dvd:4895
sum:85177954,dvd:143333
sum:85659412,dvd:481458
sum:85742355,dvd:82943
sum:85746810,dvd:4455
sum:85840263,dvd:93453
sum:85953183,dvd:112920
sum:86019943,dvd:66760
sum:86022219,dvd:2276
sum:86110290,dvd:88071
sum:86152923,dvd:42633
sum:86164172,dvd:11249
sum:86700045,dvd:535873
sum:86943557,dvd:243512
sum:87303830,dvd:360273
sum:87453594,dvd:149764
sum:87537756,dvd:84162
sum:87649024,dvd:111268
sum:87718787,dvd:69763
sum:87758949,dvd:40162
sum:87762364,dvd:3415
sum:87878906,dvd:116542
sum:87985962,dvd:107056
sum:88091854,dvd:105892
sum:88110556,dvd:18702
sum:88163214,dvd:52658
sum:88212971,dvd:49757
sum:88222439,dvd:9468
sum:88320160,dvd:97721
sum:88350870,dvd:30710
sum:88470353,dvd:119483
sum:88581428,dvd:111075
sum:88677376,dvd:95948
sum:88713318,dvd:35942
sum:88714243,dvd:925
sum:88759941,dvd:45698
sum:88801043,dvd:41102
sum:88830836,dvd:29793
sum:88843482,dvd:12646
sum:89141086,dvd:297604
sum:89247625,dvd:106539
sum:89470337,dvd:222712
sum:89617321,dvd:146984
sum:89776743,dvd:159422
sum:90196496,dvd:419753
sum:90286285,dvd:89789
sum:90368261,dvd:81976
sum:90750270,dvd:382009
sum:90883554,dvd:133284
sum:90899530,dvd:15976
sum:91501584,dvd:602054
sum:91562415,dvd:60831
sum:91647101,dvd:84686
sum:91768055,dvd:120954
sum:92241516,dvd:473461
sum:92304566,dvd:63050
sum:92354050,dvd:49484
sum:92356214,dvd:2164
sum:92442680,dvd:86466
sum:92465533,dvd:22853
sum:92582129,dvd:116596
sum:92612061,dvd:29932
sum:92662783,dvd:50722
sum:92687871,dvd:25088
sum:92775101,dvd:87230
sum:92931904,dvd:156803
sum:93001732,dvd:69828
sum:93127266,dvd:125534
sum:93171549,dvd:44283
sum:93228198,dvd:56649
sum:93239834,dvd:11636
sum:93380049,dvd:140215
sum:93438897,dvd:58848
sum:93450599,dvd:11702
sum:93589068,dvd:138469
sum:93637617,dvd:48549
sum:93711287,dvd:73670
sum:93714959,dvd:3672
sum:93745797,dvd:30838
sum:93760203,dvd:14406
sum:93835209,dvd:75006
sum:93881654,dvd:46445
sum:94104622,dvd:222968
sum:94236135,dvd:131513
sum:94239754,dvd:3619
sum:94356048,dvd:116294
sum:94482930,dvd:126882
sum:94713006,dvd:230076
sum:94769962,dvd:56956
sum:94788214,dvd:18252
sum:94833490,dvd:45276
sum:94894606,dvd:61116
sum:95004075,dvd:109469
sum:95335776,dvd:331701
sum:95684905,dvd:349129
sum:95701241,dvd:16336
sum:95805272,dvd:104031
sum:95832911,dvd:27639
sum:95903919,dvd:71008
sum:95916314,dvd:12395
sum:95981884,dvd:65570
sum:96001873,dvd:19989
sum:96087218,dvd:85345
sum:96131279,dvd:44061
sum:96303369,dvd:172090
sum:96381768,dvd:78399
sum:96596288,dvd:214520
sum:96652609,dvd:56321
sum:96659195,dvd:6586
sum:96762703,dvd:103508
sum:96862194,dvd:99491
sum:96880670,dvd:18476
sum:96994275,dvd:113605
sum:97000496,dvd:6221
sum:97189313,dvd:188817
sum:97242481,dvd:53168
sum:97318489,dvd:76008
sum:97655683,dvd:337194
sum:97668148,dvd:12465
sum:97725396,dvd:57248
sum:97913985,dvd:188589
sum:97937002,dvd:23017
sum:98022734,dvd:85732
sum:98166798,dvd:144064
sum:98185826,dvd:19028
sum:98217007,dvd:31181
sum:98302947,dvd:85940
sum:98418402,dvd:115455
sum:98522369,dvd:103967
sum:98601853,dvd:79484
sum:98641454,dvd:39601
sum:98708979,dvd:67525
sum:98736837,dvd:27858
sum:98817493,dvd:80656
sum:98868776,dvd:51283
sum:98912222,dvd:43446
sum:98960819,dvd:48597
sum:99024187,dvd:63368
sum:99150926,dvd:126739
sum:99210690,dvd:59764
sum:99276474,dvd:65784
sum:99416579,dvd:140105
sum:99652135,dvd:235556
sum:99704870,dvd:52735
sum:99762981,dvd:58111
sum:99819144,dvd:56163
sum:99865339,dvd:46195
sum:99920382,dvd:55043
