sum:31882,dvd:0
sum:69627043,dvd:16557
sum:69653578,dvd:26535
sum:69765547,dvd:111969
sum:70154615,dvd:389068
sum:70157576,dvd:2961
sum:70198520,dvd:40944
sum:70365515,dvd:166995
sum:70537313,dvd:171798
sum:70567035,dvd:29722
sum:70601464,dvd:34429
sum:70618585,dvd:17121
sum:70666921,dvd:48336
sum:70814657,dvd:147736
sum:70972325,dvd:157668
sum:71045379,dvd:73054
sum:71289716,dvd:244337
sum:71512187,dvd:222471
sum:71833646,dvd:321459
sum:72022434,dvd:188788
sum:72103431,dvd:80997
sum:72167181,dvd:63750
sum:72188425,dvd:21244
sum:72293990,dvd:105565
sum:72598108,dvd:304118
sum:73599004,dvd:1000896
sum:73852795,dvd:253791
sum:74008905,dvd:156110
sum:74352050,dvd:343145
sum:74412476,dvd:60426
sum:74451144,dvd:38668
sum:74617041,dvd:165897
sum:74647821,dvd:30780
sum:74949316,dvd:301495
sum:75926694,dvd:977378
sum:75992572,dvd:65878
sum:76074128,dvd:81556
sum:76144606,dvd:70478
sum:76160203,dvd:15597
sum:76167212,dvd:7009
sum:76226778,dvd:59566
sum:76264232,dvd:37454
sum:76266069,dvd:1837
sum:76353469,dvd:87400
sum:76814572,dvd:461103
sum:76842017,dvd:27445
sum:77033157,dvd:191140
sum:77328921,dvd:295764
sum:77396320,dvd:67399
sum:77510983,dvd:114663
sum:77520929,dvd:9946
sum:77673776,dvd:152847
sum:77695094,dvd:21318
sum:77705476,dvd:10382
sum:77936796,dvd:231320
sum:78037266,dvd:100470
sum:78067637,dvd:30371
sum:78133816,dvd:66179
sum:78135848,dvd:2032
sum:78258980,dvd:123132
sum:78290017,dvd:31037
sum:78396052,dvd:106035
sum:78935506,dvd:539454
sum:78971854,dvd:36348
sum:79228006,dvd:256152
sum:79246707,dvd:18701
sum:79518994,dvd:272287
sum:79525460,dvd:6466
sum:79622249,dvd:96789
sum:79754177,dvd:131928
sum:79845720,dvd:91543
sum:79959991,dvd:114271
sum:80105913,dvd:145922
sum:80141744,dvd:35831
sum:80202222,dvd:60478
sum:80240968,dvd:38746
sum:80701701,dvd:460733
sum:80846585,dvd:144884
sum:80911358,dvd:64773
sum:81350963,dvd:439605
sum:81519091,dvd:168128
sum:81543683,dvd:24592
sum:81575886,dvd:32203
sum:81618660,dvd:42774
sum:81834670,dvd:216010
sum:81858361,dvd:23691
sum:82236253,dvd:377892
sum:82254726,dvd:18473
sum:82261809,dvd:7083
sum:82305621,dvd:43812
sum:82435728,dvd:130107
sum:82538895,dvd:103167
sum:82586292,dvd:47397
sum:82978685,dvd:392393
sum:82992181,dvd:13496
sum:83048129,dvd:55948
sum:83074766,dvd:26637
sum:83126184,dvd:51418
sum:83211229,dvd:85045
sum:83225172,dvd:13943
sum:83227081,dvd:1909
sum:83542584,dvd:315503
sum:83806922,dvd:264338
sum:83822681,dvd:15759
sum:83931527,dvd:108846
sum:84395028,dvd:463501
sum:84413416,dvd:18388
sum:84456898,dvd:43482
sum:85145232,dvd:688334
sum:85244213,dvd:98981
sum:85305089,dvd:60876
sum:85331037,dvd:25948
sum:85585477,dvd:254440
sum:85685578,dvd:100101
sum:85952237,dvd:266659
sum:86184747,dvd:232510
sum:86246529,dvd:61782
sum:86330894,dvd:84365
sum:86449791,dvd:118897
sum:86687507,dvd:237716
sum:86728770,dvd:41263
sum:86755074,dvd:26304
sum:86879498,dvd:124424
sum:86902788,dvd:23290
sum:87025910,dvd:123122
sum:87290945,dvd:265035
sum:87397006,dvd:106061
sum:87432506,dvd:35500
sum:87558406,dvd:125900
sum:87570429,dvd:12023
sum:87957014,dvd:386585
sum:88220242,dvd:263228
sum:88299088,dvd:78846
sum:88448293,dvd:149205
sum:88560662,dvd:112369
sum:88597722,dvd:37060
sum:88629533,dvd:31811
sum:88759640,dvd:130107
sum:88813567,dvd:53927
sum:88838925,dvd:25358
sum:89018476,dvd:179551
sum:89237106,dvd:218630
sum:89433108,dvd:196002
sum:89548543,dvd:115435
sum:89650416,dvd:101873
sum:89804042,dvd:153626
sum:89831942,dvd:27900
sum:89851194,dvd:19252
sum:89887326,dvd:36132
sum:90236114,dvd:348788
sum:90356056,dvd:119942
sum:90454766,dvd:98710
sum:90664742,dvd:209976
sum:90685130,dvd:20388
sum:90894047,dvd:208917
sum:91149773,dvd:255726
sum:91414307,dvd:264534
sum:91463045,dvd:48738
sum:91481060,dvd:18015
sum:91586144,dvd:105084
sum:91670871,dvd:84727
sum:92069025,dvd:398154
sum:92341868,dvd:272843
sum:92903051,dvd:561183
sum:92908615,dvd:5564
sum:93307515,dvd:398900
sum:93357034,dvd:49519
sum:93595686,dvd:238652
sum:93989454,dvd:393768
sum:94015821,dvd:26367
sum:94101745,dvd:85924
sum:94112995,dvd:11250
sum:94255752,dvd:142757
sum:94405972,dvd:150220
sum:94680268,dvd:274296
sum:94836989,dvd:156721
sum:95016995,dvd:180006
sum:95025172,dvd:8177
sum:95133205,dvd:108033
sum:95140257,dvd:7052
sum:95216336,dvd:76079
sum:95299203,dvd:82867
sum:95412962,dvd:113759
sum:95510678,dvd:97716
sum:95522293,dvd:11615
sum:95549675,dvd:27382
sum:95870275,dvd:320600
sum:96182154,dvd:311879
sum:96251099,dvd:68945
sum:96382032,dvd:130933
sum:96408611,dvd:26579
sum:96411059,dvd:2448
sum:96526837,dvd:115778
sum:96900705,dvd:373868
sum:96983996,dvd:83291
sum:97191612,dvd:207616
sum:97238986,dvd:47374
sum:97251368,dvd:12382
sum:97272911,dvd:21543
sum:97277838,dvd:4927
sum:97627458,dvd:349620
sum:97765896,dvd:138438
sum:98189797,dvd:423901
sum:98514128,dvd:324331
sum:98811662,dvd:297534
sum:98822746,dvd:11084
sum:99003188,dvd:180442
sum:99056134,dvd:52946
sum:99496331,dvd:440197
sum:99916226,dvd:419895
